Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.889125E+04,0.000000E+00,6.174736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.115054E+01,2.209433E+01,6.125042E+01
08:05:00,1.887848E+04,0.000000E+00,6.170561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.115939E+01,2.210456E+01,6.130719E+01
08:10:00,1.886713E+04,0.000000E+00,6.166854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.116751E+01,2.211687E+01,6.136053E+01
08:15:00,1.885714E+04,0.000000E+00,6.163589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.117431E+01,2.213209E+01,6.140765E+01
08:20:00,1.884851E+04,0.000000E+00,6.160768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.117972E+01,2.215010E+01,6.144894E+01
08:25:00,1.884123E+04,0.000000E+00,6.158388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118387E+01,2.217053E+01,6.148545E+01
08:30:00,1.883531E+04,0.000000E+00,6.156454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118691E+01,2.219319E+01,6.151758E+01
08:35:00,1.883076E+04,0.000000E+00,6.154967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118900E+01,2.221719E+01,6.154835E+01
08:40:00,1.882758E+04,0.000000E+00,6.153930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.119023E+01,2.224178E+01,6.158025E+01
08:45:00,1.882579E+04,0.000000E+00,6.153345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.119068E+01,2.226658E+01,6.161449E+01
08:50:00,1.882540E+04,0.000000E+00,6.153216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.119045E+01,2.229141E+01,6.165144E+01
08:55:00,1.882640E+04,0.000000E+00,6.153545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118960E+01,2.231623E+01,6.169104E+01
09:00:00,1.882881E+04,0.000000E+00,6.154334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118818E+01,2.234102E+01,6.173311E+01
09:05:00,1.882802E+04,0.000000E+00,6.154073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118626E+01,2.236578E+01,6.177741E+01
09:10:00,1.882347E+04,0.000000E+00,6.152587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.118610E+01,2.239123E+01,6.182323E+01
09:15:00,1.881507E+04,0.000000E+00,6.149843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.118889E+01,2.241770E+01,6.187051E+01
09:20:00,1.880279E+04,0.000000E+00,6.145829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.119477E+01,2.244506E+01,6.191983E+01
09:25:00,1.878661E+04,0.000000E+00,6.140540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.120344E+01,2.247308E+01,6.197179E+01
09:30:00,1.876651E+04,0.000000E+00,6.133971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.121455E+01,2.250155E+01,6.202668E+01
09:35:00,1.874248E+04,0.000000E+00,6.126118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.122782E+01,2.253036E+01,6.208463E+01
09:40:00,1.871451E+04,0.000000E+00,6.116975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.124302E+01,2.255939E+01,6.214569E+01
09:45:00,1.868258E+04,0.000000E+00,6.106539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.125998E+01,2.258860E+01,6.220967E+01
09:50:00,1.864668E+04,0.000000E+00,6.094806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.127854E+01,2.261811E+01,6.227583E+01
09:55:00,1.860679E+04,0.000000E+00,6.081771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.129855E+01,2.264778E+01,6.234443E+01
10:00:00,1.856292E+04,0.000000E+00,6.067431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.131990E+01,2.267769E+01,6.241489E+01
10:05:00,1.853639E+04,0.000000E+00,6.058762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.134247E+01,2.270785E+01,6.248687E+01
10:10:00,1.850519E+04,0.000000E+00,6.048566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.137318E+01,2.272563E+01,6.260552E+01
10:15:00,1.846935E+04,0.000000E+00,6.036852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.140881E+01,2.273951E+01,6.273713E+01
10:20:00,1.842892E+04,0.000000E+00,6.023642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.144618E+01,2.275629E+01,6.285512E+01
10:25:00,1.838392E+04,0.000000E+00,6.008933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.148379E+01,2.277763E+01,6.295293E+01
10:30:00,1.833432E+04,0.000000E+00,5.992724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.152135E+01,2.280255E+01,6.303416E+01
10:35:00,1.828014E+04,0.000000E+00,5.975016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.155895E+01,2.282988E+01,6.310326E+01
10:40:00,1.822136E+04,0.000000E+00,5.955807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.159675E+01,2.285870E+01,6.316362E+01
10:45:00,1.815799E+04,0.000000E+00,5.935096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.163484E+01,2.288846E+01,6.321719E+01
10:50:00,1.809002E+04,0.000000E+00,5.912882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.167327E+01,2.291892E+01,6.326485E+01
10:55:00,1.801745E+04,0.000000E+00,5.889165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.171209E+01,2.294994E+01,6.330699E+01
11:00:00,1.794027E+04,0.000000E+00,5.863943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.175132E+01,2.298146E+01,6.334379E+01
11:05:00,1.783965E+04,0.000000E+00,5.831056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.179099E+01,2.301340E+01,6.337538E+01
11:10:00,1.773783E+04,0.000000E+00,5.797781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.183076E+01,2.304567E+01,6.339827E+01
11:15:00,1.763489E+04,0.000000E+00,5.764140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.187012E+01,2.307822E+01,6.341025E+01
11:20:00,1.753079E+04,0.000000E+00,5.730118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.190849E+01,2.311104E+01,6.341060E+01
11:25:00,1.742554E+04,0.000000E+00,5.695718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.194566E+01,2.314412E+01,6.339927E+01
11:30:00,1.731913E+04,0.000000E+00,5.660942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.198169E+01,2.317748E+01,6.337641E+01
11:35:00,1.721157E+04,0.000000E+00,5.625788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.201675E+01,2.321113E+01,6.334217E+01
11:40:00,1.710286E+04,0.000000E+00,5.590259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.205100E+01,2.324505E+01,6.329664E+01
11:45:00,1.699300E+04,0.000000E+00,5.554355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.208457E+01,2.327926E+01,6.323986E+01
11:50:00,1.688199E+04,0.000000E+00,5.518076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.211756E+01,2.331375E+01,6.317188E+01
11:55:00,1.676984E+04,0.000000E+00,5.481422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.215009E+01,2.334853E+01,6.309274E+01
12:00:00,1.665655E+04,0.000000E+00,5.444395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.218222E+01,2.338360E+01,6.300248E+01
12:05:00,1.653573E+04,0.000000E+00,5.404909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.221405E+01,2.341896E+01,6.290112E+01
12:10:00,1.641484E+04,0.000000E+00,5.365398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.224303E+01,2.345723E+01,6.278089E+01
12:15:00,1.629392E+04,0.000000E+00,5.325879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.226998E+01,2.349496E+01,6.265643E+01
12:20:00,1.617298E+04,0.000000E+00,5.286351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.229590E+01,2.353025E+01,6.253538E+01
12:25:00,1.605201E+04,0.000000E+00,5.246815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.232131E+01,2.356323E+01,6.241738E+01
12:30:00,1.593103E+04,0.000000E+00,5.207275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.234641E+01,2.359471E+01,6.229928E+01
12:35:00,1.581004E+04,0.000000E+00,5.167732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.237124E+01,2.362541E+01,6.217840E+01
12:40:00,1.568905E+04,0.000000E+00,5.128188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.239581E+01,2.365574E+01,6.205318E+01
12:45:00,1.556806E+04,0.000000E+00,5.088646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.242016E+01,2.368593E+01,6.192289E+01
12:50:00,1.544709E+04,0.000000E+00,5.049107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.244432E+01,2.371607E+01,6.178715E+01
12:55:00,1.532613E+04,0.000000E+00,5.009574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.246831E+01,2.374625E+01,6.164573E+01
13:00:00,1.520519E+04,0.000000E+00,4.970048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.249217E+01,2.377651E+01,6.149850E+01
13:05:00,1.509073E+04,0.000000E+00,4.932636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.251593E+01,2.380690E+01,6.134534E+01
13:10:00,1.497918E+04,0.000000E+00,4.896180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.253767E+01,2.383722E+01,6.118715E+01
13:15:00,1.487055E+04,0.000000E+00,4.860674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.255744E+01,2.386523E+01,6.103240E+01
13:20:00,1.476485E+04,0.000000E+00,4.826127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.257566E+01,2.389037E+01,6.088326E+01
13:25:00,1.466208E+04,0.000000E+00,4.792539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.259269E+01,2.391330E+01,6.073749E+01
13:30:00,1.456226E+04,0.000000E+00,4.759914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.260870E+01,2.393485E+01,6.059215E+01
13:35:00,1.446540E+04,0.000000E+00,4.728255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.262380E+01,2.395561E+01,6.044525E+01
13:40:00,1.437150E+04,0.000000E+00,4.697565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.263807E+01,2.397591E+01,6.029572E+01
13:45:00,1.428056E+04,0.000000E+00,4.667845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.265157E+01,2.399592E+01,6.014310E+01
13:50:00,1.419261E+04,0.000000E+00,4.639099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.266436E+01,2.401574E+01,5.998718E+01
13:55:00,1.410764E+04,0.000000E+00,4.611328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.267650E+01,2.403544E+01,5.982784E+01
14:00:00,1.402567E+04,0.000000E+00,4.584535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.268806E+01,2.405507E+01,5.966505E+01
14:05:00,1.393809E+04,0.000000E+00,4.555909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.269906E+01,2.407467E+01,5.949880E+01
14:10:00,1.385223E+04,0.000000E+00,4.527850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.270570E+01,2.409979E+01,5.931042E+01
14:15:00,1.376817E+04,0.000000E+00,4.500374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.270906E+01,2.412607E+01,5.911639E+01
14:20:00,1.368588E+04,0.000000E+00,4.473478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.271052E+01,2.415035E+01,5.892811E+01
14:25:00,1.360538E+04,0.000000E+00,4.447166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.271085E+01,2.417216E+01,5.874737E+01
14:30:00,1.352666E+04,0.000000E+00,4.421438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.271032E+01,2.419219E+01,5.857162E+01
14:35:00,1.344974E+04,0.000000E+00,4.396298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.270900E+01,2.421107E+01,5.839862E+01
14:40:00,1.337463E+04,0.000000E+00,4.371746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.270690E+01,2.422947E+01,5.822609E+01
14:45:00,1.330132E+04,0.000000E+00,4.347785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.270405E+01,2.424752E+01,5.805361E+01
14:50:00,1.322982E+04,0.000000E+00,4.324417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.270050E+01,2.426530E+01,5.788090E+01
14:55:00,1.316014E+04,0.000000E+00,4.301643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.269630E+01,2.428293E+01,5.770762E+01
15:00:00,1.309229E+04,0.000000E+00,4.279465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.269148E+01,2.430048E+01,5.753356E+01
15:05:00,1.304645E+04,0.000000E+00,4.264483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.268609E+01,2.431799E+01,5.735863E+01
15:10:00,1.300416E+04,0.000000E+00,4.250659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.268218E+01,2.433120E+01,5.719901E+01
15:15:00,1.296525E+04,0.000000E+00,4.237942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.267879E+01,2.434298E+01,5.704580E+01
15:20:00,1.292977E+04,0.000000E+00,4.226346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.267502E+01,2.435555E+01,5.689167E+01
15:25:00,1.289773E+04,0.000000E+00,4.215874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.267048E+01,2.436939E+01,5.673500E+01
15:30:00,1.286913E+04,0.000000E+00,4.206527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.266513E+01,2.438413E+01,5.657692E+01
15:35:00,1.284399E+04,0.000000E+00,4.198309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.265907E+01,2.439936E+01,5.641878E+01
15:40:00,1.282231E+04,0.000000E+00,4.191223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.265237E+01,2.441483E+01,5.626139E+01
15:45:00,1.280410E+04,0.000000E+00,4.185272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.264511E+01,2.443041E+01,5.610506E+01
15:50:00,1.278938E+04,0.000000E+00,4.180460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.263736E+01,2.444607E+01,5.594989E+01
15:55:00,1.277815E+04,0.000000E+00,4.176790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.262916E+01,2.446179E+01,5.579592E+01
16:00:00,1.277042E+04,0.000000E+00,4.174264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.262054E+01,2.447753E+01,5.564317E+01
16:05:00,1.277563E+04,0.000000E+00,4.175967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.261155E+01,2.449328E+01,5.549164E+01
16:10:00,1.278670E+04,0.000000E+00,4.179585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.260703E+01,2.450035E+01,5.536461E+01
16:15:00,1.280377E+04,0.000000E+00,4.185163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.260547E+01,2.450448E+01,5.523956E+01
