Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.076255E+04,0.000000E+00,3.517636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.706974E+01,2.553717E+01,5.818962E+01
08:05:00,1.075246E+04,0.000000E+00,3.514339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.707867E+01,2.560445E+01,5.797192E+01
08:10:00,1.074308E+04,0.000000E+00,3.511276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.708668E+01,2.567341E+01,5.774875E+01
08:15:00,1.073439E+04,0.000000E+00,3.508435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709363E+01,2.574431E+01,5.752111E+01
08:20:00,1.072641E+04,0.000000E+00,3.505831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709971E+01,2.581707E+01,5.728989E+01
08:25:00,1.071918E+04,0.000000E+00,3.503466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710513E+01,2.589108E+01,5.705715E+01
08:30:00,1.071268E+04,0.000000E+00,3.501343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711006E+01,2.596597E+01,5.682401E+01
08:35:00,1.070677E+04,0.000000E+00,3.499411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711464E+01,2.604164E+01,5.659064E+01
08:40:00,1.070137E+04,0.000000E+00,3.497648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711879E+01,2.611723E+01,5.635980E+01
08:45:00,1.069647E+04,0.000000E+00,3.496049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.712246E+01,2.619223E+01,5.613309E+01
08:50:00,1.069208E+04,0.000000E+00,3.494614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712568E+01,2.626676E+01,5.590995E+01
08:55:00,1.068819E+04,0.000000E+00,3.493344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712850E+01,2.634121E+01,5.568903E+01
09:00:00,1.068481E+04,0.000000E+00,3.492238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.713101E+01,2.641592E+01,5.546909E+01
09:05:00,1.067665E+04,0.000000E+00,3.489572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.713328E+01,2.649113E+01,5.524928E+01
09:10:00,1.066333E+04,0.000000E+00,3.485220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.713561E+01,2.658066E+01,5.498887E+01
09:15:00,1.064488E+04,0.000000E+00,3.479189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.713808E+01,2.669032E+01,5.467190E+01
09:20:00,1.062121E+04,0.000000E+00,3.471456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.714065E+01,2.681754E+01,5.430774E+01
09:25:00,1.059233E+04,0.000000E+00,3.462018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.714327E+01,2.695739E+01,5.391233E+01
09:30:00,1.055822E+04,0.000000E+00,3.450869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.714590E+01,2.710577E+01,5.349838E+01
09:35:00,1.051857E+04,0.000000E+00,3.437912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.714855E+01,2.726024E+01,5.307314E+01
09:40:00,1.047347E+04,0.000000E+00,3.423172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.715085E+01,2.741809E+01,5.264450E+01
09:45:00,1.042293E+04,0.000000E+00,3.406658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.715265E+01,2.757797E+01,5.221596E+01
09:50:00,1.036696E+04,0.000000E+00,3.388365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.715402E+01,2.773943E+01,5.178823E+01
09:55:00,1.030552E+04,0.000000E+00,3.368288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.715507E+01,2.790235E+01,5.136107E+01
10:00:00,1.023862E+04,0.000000E+00,3.346423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.715590E+01,2.806671E+01,5.093388E+01
10:05:00,1.017406E+04,0.000000E+00,3.325326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.715656E+01,2.823250E+01,5.050614E+01
10:10:00,1.011214E+04,0.000000E+00,3.305092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.715900E+01,2.838481E+01,5.012400E+01
10:15:00,1.005279E+04,0.000000E+00,3.285694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.716413E+01,2.851782E+01,4.980480E+01
10:20:00,9.996092E+03,0.000000E+00,3.267166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.717183E+01,2.863498E+01,4.953782E+01
10:25:00,9.942058E+03,0.000000E+00,3.249508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.718166E+01,2.874186E+01,4.930598E+01
10:30:00,9.890693E+03,0.000000E+00,3.232722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.719316E+01,2.884280E+01,4.909618E+01
10:35:00,9.842068E+03,0.000000E+00,3.216832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.720597E+01,2.894035E+01,4.890063E+01
10:40:00,9.796079E+03,0.000000E+00,3.201803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.721952E+01,2.903472E+01,4.871829E+01
10:45:00,9.752708E+03,0.000000E+00,3.187629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.723340E+01,2.912592E+01,4.854885E+01
10:50:00,9.711960E+03,0.000000E+00,3.174313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.724745E+01,2.921469E+01,4.838988E+01
10:55:00,9.673842E+03,0.000000E+00,3.161857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.726168E+01,2.930195E+01,4.823859E+01
11:00:00,9.638357E+03,0.000000E+00,3.150261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.727609E+01,2.938834E+01,4.809295E+01
11:05:00,9.602497E+03,0.000000E+00,3.138542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.729070E+01,2.947423E+01,4.795176E+01
11:10:00,9.566207E+03,0.000000E+00,3.126683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.729492E+01,2.957015E+01,4.777716E+01
11:15:00,9.529522E+03,0.000000E+00,3.114694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.728385E+01,2.968022E+01,4.755280E+01
11:20:00,9.492402E+03,0.000000E+00,3.102563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.725807E+01,2.980197E+01,4.728441E+01
11:25:00,9.454852E+03,0.000000E+00,3.090292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.722023E+01,2.993150E+01,4.698331E+01
11:30:00,9.416871E+03,0.000000E+00,3.077880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.717274E+01,3.006587E+01,4.665839E+01
11:35:00,9.379531E+03,0.000000E+00,3.065677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.711743E+01,3.020340E+01,4.631496E+01
11:40:00,9.343110E+03,0.000000E+00,3.053774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.705632E+01,3.034148E+01,4.596052E+01
11:45:00,9.307603E+03,0.000000E+00,3.042169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.699096E+01,3.047868E+01,4.559914E+01
11:50:00,9.273029E+03,0.000000E+00,3.030869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.692226E+01,3.061495E+01,4.523114E+01
11:55:00,9.239403E+03,0.000000E+00,3.019879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.685075E+01,3.075072E+01,4.485564E+01
12:00:00,9.206738E+03,0.000000E+00,3.009202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.677682E+01,3.088633E+01,4.447195E+01
12:05:00,9.177307E+03,0.000000E+00,2.999582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.670075E+01,3.102198E+01,4.407980E+01
12:10:00,9.151507E+03,0.000000E+00,2.991148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.663093E+01,3.114895E+01,4.370709E+01
12:15:00,9.129300E+03,0.000000E+00,2.983888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.657169E+01,3.126383E+01,4.336548E+01
12:20:00,9.110700E+03,0.000000E+00,2.977807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.652298E+01,3.136875E+01,4.305029E+01
12:25:00,9.095723E+03,0.000000E+00,2.972909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.648292E+01,3.146710E+01,4.275282E+01
12:30:00,9.084388E+03,0.000000E+00,2.969202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.644953E+01,3.156143E+01,4.246637E+01
12:35:00,9.075711E+03,0.000000E+00,2.966364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.642129E+01,3.165304E+01,4.218747E+01
12:40:00,9.069381E+03,0.000000E+00,2.964293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.639680E+01,3.173998E+01,4.192052E+01
12:45:00,9.065392E+03,0.000000E+00,2.962986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.637499E+01,3.182132E+01,4.166746E+01
12:50:00,9.063739E+03,0.000000E+00,2.962444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.635517E+01,3.189790E+01,4.142603E+01
12:55:00,9.064427E+03,0.000000E+00,2.962667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.633692E+01,3.197105E+01,4.119291E+01
13:00:00,9.067460E+03,0.000000E+00,2.963656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.631994E+01,3.204182E+01,4.096553E+01
13:05:00,9.069923E+03,0.000000E+00,2.964459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.630399E+01,3.211083E+01,4.074230E+01
13:10:00,9.071330E+03,0.000000E+00,2.964917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.628676E+01,3.217558E+01,4.052764E+01
13:15:00,9.071724E+03,0.000000E+00,2.965045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.626701E+01,3.223517E+01,4.032274E+01
13:20:00,9.071109E+03,0.000000E+00,2.964842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.624468E+01,3.229039E+01,4.012544E+01
13:25:00,9.069487E+03,0.000000E+00,2.964311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.622022E+01,3.234247E+01,3.993304E+01
13:30:00,9.066865E+03,0.000000E+00,2.963453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.619412E+01,3.239229E+01,3.974359E+01
13:35:00,9.064150E+03,0.000000E+00,2.962565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.616677E+01,3.244039E+01,3.955601E+01
13:40:00,9.061801E+03,0.000000E+00,2.961796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.613905E+01,3.249067E+01,3.936180E+01
13:45:00,9.059897E+03,0.000000E+00,2.961173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.611171E+01,3.254527E+01,3.915639E+01
13:50:00,9.058482E+03,0.000000E+00,2.960710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.608508E+01,3.260360E+01,3.894138E+01
13:55:00,9.057591E+03,0.000000E+00,2.960417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.605916E+01,3.266424E+01,3.872015E+01
14:00:00,9.057264E+03,0.000000E+00,2.960309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.603388E+01,3.272593E+01,3.849564E+01
14:05:00,9.056560E+03,0.000000E+00,2.960078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.600914E+01,3.278793E+01,3.826959E+01
14:10:00,9.055183E+03,0.000000E+00,2.959627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.598345E+01,3.285301E+01,3.804092E+01
14:15:00,9.053142E+03,0.000000E+00,2.958959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.595568E+01,3.292227E+01,3.781034E+01
14:20:00,9.050434E+03,0.000000E+00,2.958073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.592567E+01,3.299478E+01,3.758062E+01
14:25:00,9.047060E+03,0.000000E+00,2.956969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.589369E+01,3.306918E+01,3.735443E+01
14:30:00,9.043014E+03,0.000000E+00,2.955645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.586014E+01,3.314445E+01,3.713348E+01
14:35:00,9.037428E+03,0.000000E+00,2.953818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.582537E+01,3.321995E+01,3.691862E+01
14:40:00,9.029939E+03,0.000000E+00,2.951370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.578933E+01,3.329101E+01,3.671904E+01
14:45:00,9.020544E+03,0.000000E+00,2.948298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.575202E+01,3.335523E+01,3.653920E+01
14:50:00,9.009257E+03,0.000000E+00,2.944608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.571362E+01,3.341341E+01,3.637691E+01
14:55:00,8.996100E+03,0.000000E+00,2.940307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.567435E+01,3.346735E+01,3.622805E+01
15:00:00,8.981093E+03,0.000000E+00,2.935401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.563447E+01,3.351853E+01,3.608927E+01
15:05:00,8.966033E+03,0.000000E+00,2.930478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.559417E+01,3.356785E+01,3.595846E+01
15:10:00,8.951348E+03,0.000000E+00,2.925677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.555548E+01,3.361021E+01,3.584224E+01
15:15:00,8.937077E+03,0.000000E+00,2.921012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.551937E+01,3.364374E+01,3.574212E+01
15:20:00,8.923283E+03,0.000000E+00,2.916503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.548581E+01,3.366998E+01,3.565420E+01
15:25:00,8.910035E+03,0.000000E+00,2.912172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.545443E+01,3.369118E+01,3.557398E+01
15:30:00,8.897407E+03,0.000000E+00,2.908043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.542485E+01,3.370906E+01,3.549822E+01
15:35:00,8.885517E+03,0.000000E+00,2.904156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.539681E+01,3.372453E+01,3.542523E+01
15:40:00,8.874446E+03,0.000000E+00,2.900536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.536988E+01,3.373936E+01,3.535163E+01
15:45:00,8.864282E+03,0.000000E+00,2.897213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.534379E+01,3.375454E+01,3.527560E+01
15:50:00,8.855141E+03,0.000000E+00,2.894225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.531851E+01,3.377001E+01,3.519737E+01
15:55:00,8.847142E+03,0.000000E+00,2.891609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.529415E+01,3.378537E+01,3.511779E+01
16:00:00,8.840406E+03,0.000000E+00,2.889406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.527087E+01,3.380036E+01,3.503748E+01
16:05:00,8.835813E+03,0.000000E+00,2.887904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.524881E+01,3.381461E+01,3.495722E+01
16:10:00,8.833731E+03,0.000000E+00,2.887223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.523091E+01,3.382965E+01,3.487361E+01
16:15:00,8.834437E+03,0.000000E+00,2.887452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.521879E+01,3.384625E+01,3.478491E+01
