Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.985219E+04,0.000000E+00,1.302557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.242319E+01,2.688475E+01,4.583731E+01
08:05:00,3.985077E+04,0.000000E+00,1.302511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.244951E+01,2.690028E+01,4.580527E+01
08:10:00,3.985176E+04,0.000000E+00,1.302544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.247954E+01,2.691622E+01,4.577888E+01
08:15:00,3.985572E+04,0.000000E+00,1.302674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.251023E+01,2.693236E+01,4.576644E+01
08:20:00,3.986258E+04,0.000000E+00,1.302899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.253898E+01,2.694870E+01,4.577013E+01
08:25:00,3.987239E+04,0.000000E+00,1.303220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.256487E+01,2.696533E+01,4.578934E+01
08:30:00,3.988514E+04,0.000000E+00,1.303637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.258800E+01,2.698235E+01,4.582274E+01
08:35:00,3.990084E+04,0.000000E+00,1.304151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.260877E+01,2.699989E+01,4.586911E+01
08:40:00,3.991949E+04,0.000000E+00,1.304760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.262759E+01,2.701811E+01,4.592727E+01
08:45:00,3.994106E+04,0.000000E+00,1.305466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.264477E+01,2.703674E+01,4.599734E+01
08:50:00,3.996552E+04,0.000000E+00,1.306266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.266051E+01,2.705553E+01,4.607944E+01
08:55:00,3.999289E+04,0.000000E+00,1.307160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.267500E+01,2.707438E+01,4.617334E+01
09:00:00,4.002323E+04,0.000000E+00,1.308152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.268839E+01,2.709324E+01,4.627866E+01
09:05:00,4.000393E+04,0.000000E+00,1.307521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.270084E+01,2.711211E+01,4.639492E+01
09:10:00,3.996513E+04,0.000000E+00,1.306254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.271317E+01,2.713657E+01,4.650592E+01
09:15:00,3.990706E+04,0.000000E+00,1.304356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.272566E+01,2.716924E+01,4.660366E+01
09:20:00,3.982956E+04,0.000000E+00,1.301823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.273837E+01,2.720941E+01,4.668935E+01
09:25:00,3.973260E+04,0.000000E+00,1.298655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.275127E+01,2.725532E+01,4.676732E+01
09:30:00,3.961614E+04,0.000000E+00,1.294849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.276434E+01,2.730535E+01,4.684151E+01
09:35:00,3.948017E+04,0.000000E+00,1.290405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.277757E+01,2.735847E+01,4.691427E+01
09:40:00,3.932466E+04,0.000000E+00,1.285323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.279097E+01,2.741392E+01,4.698733E+01
09:45:00,3.914961E+04,0.000000E+00,1.279603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.280454E+01,2.747110E+01,4.706192E+01
09:50:00,3.895504E+04,0.000000E+00,1.273244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.281831E+01,2.752958E+01,4.713881E+01
09:55:00,3.874090E+04,0.000000E+00,1.266245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.283227E+01,2.758909E+01,4.721841E+01
10:00:00,3.850711E+04,0.000000E+00,1.258605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.284643E+01,2.764943E+01,4.730091E+01
10:05:00,3.828360E+04,0.000000E+00,1.251301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.286080E+01,2.771046E+01,4.738637E+01
10:10:00,3.807219E+04,0.000000E+00,1.244392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.287680E+01,2.776662E+01,4.748624E+01
10:15:00,3.787261E+04,0.000000E+00,1.237870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.289518E+01,2.781538E+01,4.760522E+01
10:20:00,3.768509E+04,0.000000E+00,1.231741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.291602E+01,2.785748E+01,4.774056E+01
10:25:00,3.750966E+04,0.000000E+00,1.226008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.293910E+01,2.789475E+01,4.788733E+01
10:30:00,3.734636E+04,0.000000E+00,1.220671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.296415E+01,2.792878E+01,4.804139E+01
10:35:00,3.719521E+04,0.000000E+00,1.215732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.299094E+01,2.796063E+01,4.819999E+01
10:40:00,3.705626E+04,0.000000E+00,1.211191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.301927E+01,2.799097E+01,4.836144E+01
10:45:00,3.692953E+04,0.000000E+00,1.207050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.304900E+01,2.802023E+01,4.852461E+01
10:50:00,3.681505E+04,0.000000E+00,1.203308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.307999E+01,2.804873E+01,4.868871E+01
10:55:00,3.671284E+04,0.000000E+00,1.199968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.311214E+01,2.807671E+01,4.885313E+01
11:00:00,3.662293E+04,0.000000E+00,1.197030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.314535E+01,2.810436E+01,4.901745E+01
11:05:00,3.653405E+04,0.000000E+00,1.194126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.317953E+01,2.813181E+01,4.918132E+01
11:10:00,3.644524E+04,0.000000E+00,1.191224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.320494E+01,2.816197E+01,4.933213E+01
11:15:00,3.635717E+04,0.000000E+00,1.188346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.321622E+01,2.819622E+01,4.946322E+01
11:20:00,3.626916E+04,0.000000E+00,1.185470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.321290E+01,2.823420E+01,4.957488E+01
11:25:00,3.618177E+04,0.000000E+00,1.182614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.319640E+01,2.827499E+01,4.966986E+01
11:30:00,3.609445E+04,0.000000E+00,1.179760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.316838E+01,2.831791E+01,4.975049E+01
11:35:00,3.600731E+04,0.000000E+00,1.176913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.313015E+01,2.836242E+01,4.981871E+01
11:40:00,3.592053E+04,0.000000E+00,1.174077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.308284E+01,2.840811E+01,4.987593E+01
11:45:00,3.583412E+04,0.000000E+00,1.171253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.302750E+01,2.845474E+01,4.992313E+01
11:50:00,3.574810E+04,0.000000E+00,1.168441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.296502E+01,2.850217E+01,4.996096E+01
11:55:00,3.566247E+04,0.000000E+00,1.165642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.289618E+01,2.855027E+01,4.998994E+01
12:00:00,3.557723E+04,0.000000E+00,1.162857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.282165E+01,2.859898E+01,5.001053E+01
12:05:00,3.550035E+04,0.000000E+00,1.160344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.274200E+01,2.864823E+01,5.002309E+01
12:10:00,3.543373E+04,0.000000E+00,1.158166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.266471E+01,2.869511E+01,5.003495E+01
12:15:00,3.537691E+04,0.000000E+00,1.156309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.259417E+01,2.873832E+01,5.004939E+01
12:20:00,3.533050E+04,0.000000E+00,1.154792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.253129E+01,2.877833E+01,5.006503E+01
12:25:00,3.529397E+04,0.000000E+00,1.153597E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.247537E+01,2.881614E+01,5.007932E+01
12:30:00,3.526788E+04,0.000000E+00,1.152744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.242538E+01,2.885254E+01,5.009027E+01
12:35:00,3.525217E+04,0.000000E+00,1.152230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.238045E+01,2.888804E+01,5.009673E+01
12:40:00,3.524666E+04,0.000000E+00,1.152049E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.233988E+01,2.892295E+01,5.009810E+01
12:45:00,3.525139E+04,0.000000E+00,1.152203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.230315E+01,2.895747E+01,5.009406E+01
12:50:00,3.526637E+04,0.000000E+00,1.152692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.226979E+01,2.899174E+01,5.008445E+01
12:55:00,3.529161E+04,0.000000E+00,1.153516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.223941E+01,2.902587E+01,5.006919E+01
13:00:00,3.532714E+04,0.000000E+00,1.154677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.221165E+01,2.905994E+01,5.004828E+01
13:05:00,3.532942E+04,0.000000E+00,1.154751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.218620E+01,2.909400E+01,5.002176E+01
13:10:00,3.532880E+04,0.000000E+00,1.154730E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.215468E+01,2.912681E+01,4.999049E+01
13:15:00,3.532532E+04,0.000000E+00,1.154616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.211869E+01,2.915783E+01,4.995450E+01
13:20:00,3.531886E+04,0.000000E+00,1.154404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.208073E+01,2.918727E+01,4.991290E+01
13:25:00,3.530940E+04,0.000000E+00,1.154095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.204218E+01,2.921560E+01,4.986475E+01
13:30:00,3.529694E+04,0.000000E+00,1.153687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.200347E+01,2.924319E+01,4.980946E+01
13:35:00,3.528145E+04,0.000000E+00,1.153181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.196462E+01,2.927029E+01,4.974677E+01
13:40:00,3.526294E+04,0.000000E+00,1.152575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.192558E+01,2.929706E+01,4.967667E+01
13:45:00,3.524137E+04,0.000000E+00,1.151870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.188632E+01,2.932360E+01,4.959923E+01
13:50:00,3.521676E+04,0.000000E+00,1.151065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.184683E+01,2.934996E+01,4.951460E+01
13:55:00,3.518907E+04,0.000000E+00,1.150160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.180713E+01,2.937622E+01,4.942296E+01
14:00:00,3.515831E+04,0.000000E+00,1.149155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.176723E+01,2.940240E+01,4.932451E+01
14:05:00,3.512314E+04,0.000000E+00,1.148005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.172716E+01,2.942853E+01,4.921948E+01
14:10:00,3.508305E+04,0.000000E+00,1.146694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.167985E+01,2.945428E+01,4.911099E+01
14:15:00,3.503793E+04,0.000000E+00,1.145219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.162784E+01,2.947943E+01,4.900095E+01
14:20:00,3.498773E+04,0.000000E+00,1.143578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.157390E+01,2.950406E+01,4.888974E+01
14:25:00,3.493244E+04,0.000000E+00,1.141771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.151940E+01,2.952831E+01,4.877708E+01
14:30:00,3.487205E+04,0.000000E+00,1.139797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.146471E+01,2.955231E+01,4.866270E+01
14:35:00,3.480654E+04,0.000000E+00,1.137655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.140977E+01,2.957613E+01,4.854642E+01
14:40:00,3.473590E+04,0.000000E+00,1.135346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.135449E+01,2.959982E+01,4.842820E+01
14:45:00,3.466010E+04,0.000000E+00,1.132868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.129883E+01,2.962342E+01,4.830804E+01
14:50:00,3.457915E+04,0.000000E+00,1.130222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.124275E+01,2.964694E+01,4.818597E+01
14:55:00,3.449302E+04,0.000000E+00,1.127407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.118627E+01,2.967041E+01,4.806203E+01
15:00:00,3.440170E+04,0.000000E+00,1.124422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.112939E+01,2.969382E+01,4.793627E+01
15:05:00,3.434224E+04,0.000000E+00,1.122478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.107210E+01,2.971720E+01,4.780875E+01
15:10:00,3.428349E+04,0.000000E+00,1.120558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.101603E+01,2.972938E+01,4.770936E+01
15:15:00,3.422554E+04,0.000000E+00,1.118663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.096205E+01,2.973924E+01,4.761312E+01
15:20:00,3.416853E+04,0.000000E+00,1.116800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.091027E+01,2.975318E+01,4.750245E+01
15:25:00,3.411246E+04,0.000000E+00,1.114967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.086045E+01,2.977238E+01,4.737422E+01
15:30:00,3.405734E+04,0.000000E+00,1.113165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.081229E+01,2.979565E+01,4.723195E+01
15:35:00,3.400318E+04,0.000000E+00,1.111394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.076552E+01,2.982156E+01,4.707970E+01
15:40:00,3.394997E+04,0.000000E+00,1.109655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.071995E+01,2.984916E+01,4.692018E+01
15:45:00,3.389772E+04,0.000000E+00,1.107947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.067539E+01,2.987793E+01,4.675493E+01
15:50:00,3.384643E+04,0.000000E+00,1.106270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.063171E+01,2.990759E+01,4.658484E+01
15:55:00,3.379610E+04,0.000000E+00,1.104625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.058876E+01,2.993793E+01,4.641051E+01
16:00:00,3.374675E+04,0.000000E+00,1.103011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.054645E+01,2.996882E+01,4.623244E+01
16:05:00,3.369982E+04,0.000000E+00,1.101477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.050466E+01,3.000014E+01,4.605101E+01
16:10:00,3.365611E+04,0.000000E+00,1.100048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.046536E+01,3.001713E+01,4.590358E+01
16:15:00,3.361547E+04,0.000000E+00,1.098720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.042971E+01,3.002711E+01,4.576979E+01
