Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.927416E+03,0.000000E+00,1.937399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991110E+01,2.062747E+01,7.909073E+01
08:05:00,5.922446E+03,0.000000E+00,1.935775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991421E+01,2.068288E+01,7.894834E+01
08:10:00,5.917909E+03,0.000000E+00,1.934293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991645E+01,2.074102E+01,7.879513E+01
08:15:00,5.913844E+03,0.000000E+00,1.932964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991756E+01,2.080287E+01,7.862849E+01
08:20:00,5.910259E+03,0.000000E+00,1.931793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991771E+01,2.086777E+01,7.845220E+01
08:25:00,5.907153E+03,0.000000E+00,1.930778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991716E+01,2.093491E+01,7.827008E+01
08:30:00,5.904528E+03,0.000000E+00,1.929920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991612E+01,2.100351E+01,7.808551E+01
08:35:00,5.902364E+03,0.000000E+00,1.929213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991472E+01,2.107308E+01,7.790060E+01
08:40:00,5.900647E+03,0.000000E+00,1.928652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991302E+01,2.114289E+01,7.771851E+01
08:45:00,5.899370E+03,0.000000E+00,1.928234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.991107E+01,2.121255E+01,7.754081E+01
08:50:00,5.898532E+03,0.000000E+00,1.927960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990888E+01,2.128212E+01,7.736696E+01
08:55:00,5.898132E+03,0.000000E+00,1.927830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990649E+01,2.135179E+01,7.719578E+01
09:00:00,5.898170E+03,0.000000E+00,1.927842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990395E+01,2.142173E+01,7.702630E+01
09:05:00,5.897182E+03,0.000000E+00,1.927519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990128E+01,2.149201E+01,7.685791E+01
09:10:00,5.894919E+03,0.000000E+00,1.926780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.990009E+01,2.155946E+01,7.670364E+01
09:15:00,5.891390E+03,0.000000E+00,1.925626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.990096E+01,2.162295E+01,7.656750E+01
09:20:00,5.886582E+03,0.000000E+00,1.924055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.990371E+01,2.168351E+01,7.644413E+01
09:25:00,5.880489E+03,0.000000E+00,1.922063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.990790E+01,2.174253E+01,7.632700E+01
09:30:00,5.873109E+03,0.000000E+00,1.919651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.991317E+01,2.180091E+01,7.621180E+01
09:35:00,5.864356E+03,0.000000E+00,1.916790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.991924E+01,2.185911E+01,7.609638E+01
09:40:00,5.854210E+03,0.000000E+00,1.913475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.992579E+01,2.191753E+01,7.597898E+01
09:45:00,5.842672E+03,0.000000E+00,1.909704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.993262E+01,2.197637E+01,7.585856E+01
09:50:00,5.829737E+03,0.000000E+00,1.905476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.993961E+01,2.203586E+01,7.573415E+01
09:55:00,5.815399E+03,0.000000E+00,1.900790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.994675E+01,2.209590E+01,7.560611E+01
10:00:00,5.799652E+03,0.000000E+00,1.895644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.995400E+01,2.215636E+01,7.547513E+01
10:05:00,5.782578E+03,0.000000E+00,1.890064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.996135E+01,2.221718E+01,7.534148E+01
10:10:00,5.764160E+03,0.000000E+00,1.884044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.996895E+01,2.227596E+01,7.521990E+01
10:15:00,5.744383E+03,0.000000E+00,1.877581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.997671E+01,2.233194E+01,7.511614E+01
10:20:00,5.723247E+03,0.000000E+00,1.870673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.998456E+01,2.238592E+01,7.502713E+01
10:25:00,5.700745E+03,0.000000E+00,1.863320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.999251E+01,2.243886E+01,7.494827E+01
10:30:00,5.676875E+03,0.000000E+00,1.855518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,5.000056E+01,2.249144E+01,7.487606E+01
10:35:00,5.651752E+03,0.000000E+00,1.847308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,5.000875E+01,2.254404E+01,7.480851E+01
10:40:00,5.625411E+03,0.000000E+00,1.838699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,5.001711E+01,2.259646E+01,7.474621E+01
10:45:00,5.597846E+03,0.000000E+00,1.829690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,5.002566E+01,2.264855E+01,7.468964E+01
10:50:00,5.569065E+03,0.000000E+00,1.820284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,5.003442E+01,2.270041E+01,7.463815E+01
10:55:00,5.539080E+03,0.000000E+00,1.810485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,5.004340E+01,2.275221E+01,7.459074E+01
11:00:00,5.507881E+03,0.000000E+00,1.800288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,5.005260E+01,2.280410E+01,7.454657E+01
11:05:00,5.485113E+03,0.000000E+00,1.792847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,5.006203E+01,2.285615E+01,7.450510E+01
11:10:00,5.461908E+03,0.000000E+00,1.785264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,5.008228E+01,2.285840E+01,7.469173E+01
11:15:00,5.438256E+03,0.000000E+00,1.777534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,5.010631E+01,2.285223E+01,7.491953E+01
11:20:00,5.414161E+03,0.000000E+00,1.769659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,5.012808E+01,2.286527E+01,7.506298E+01
11:25:00,5.389626E+03,0.000000E+00,1.761641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,5.014550E+01,2.290092E+01,7.510598E+01
11:30:00,5.364652E+03,0.000000E+00,1.753479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,5.015892E+01,2.295193E+01,7.508119E+01
11:35:00,5.339344E+03,0.000000E+00,1.745208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,5.016937E+01,2.301107E+01,7.502156E+01
11:40:00,5.313733E+03,0.000000E+00,1.736838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,5.017789E+01,2.307392E+01,7.494703E+01
11:45:00,5.287829E+03,0.000000E+00,1.728372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,5.018518E+01,2.313843E+01,7.486685E+01
11:50:00,5.261630E+03,0.000000E+00,1.719810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,5.019161E+01,2.320405E+01,7.478347E+01
11:55:00,5.235134E+03,0.000000E+00,1.711150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,5.019741E+01,2.327061E+01,7.469746E+01
12:00:00,5.208356E+03,0.000000E+00,1.702399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,5.020273E+01,2.333793E+01,7.460959E+01
12:05:00,5.172762E+03,0.000000E+00,1.690766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,5.020770E+01,2.340593E+01,7.452006E+01
12:10:00,5.137382E+03,0.000000E+00,1.679203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,5.021210E+01,2.347152E+01,7.443231E+01
12:15:00,5.102217E+03,0.000000E+00,1.667710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,5.021586E+01,2.353321E+01,7.434668E+01
12:20:00,5.067274E+03,0.000000E+00,1.656290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,5.021905E+01,2.359160E+01,7.425873E+01
12:25:00,5.032561E+03,0.000000E+00,1.644945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,5.022181E+01,2.364794E+01,7.416323E+01
12:30:00,4.998084E+03,0.000000E+00,1.633677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,5.022424E+01,2.370321E+01,7.405659E+01
12:35:00,4.963799E+03,0.000000E+00,1.622471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,5.022643E+01,2.375799E+01,7.393713E+01
12:40:00,4.929697E+03,0.000000E+00,1.611325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,5.022852E+01,2.381252E+01,7.380437E+01
12:45:00,4.895781E+03,0.000000E+00,1.600241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,5.023063E+01,2.386693E+01,7.365837E+01
12:50:00,4.862056E+03,0.000000E+00,1.589218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,5.023279E+01,2.392127E+01,7.349937E+01
12:55:00,4.828524E+03,0.000000E+00,1.578259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,5.023500E+01,2.397559E+01,7.332765E+01
13:00:00,4.795186E+03,0.000000E+00,1.567363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,5.023727E+01,2.402994E+01,7.314353E+01
13:05:00,4.762769E+03,0.000000E+00,1.556768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,5.023958E+01,2.408432E+01,7.294739E+01
13:10:00,4.731340E+03,0.000000E+00,1.546496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,5.024136E+01,2.413880E+01,7.273459E+01
13:15:00,4.700873E+03,0.000000E+00,1.536538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,5.024239E+01,2.419356E+01,7.250190E+01
13:20:00,4.671376E+03,0.000000E+00,1.526898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,5.024271E+01,2.424851E+01,7.224921E+01
13:25:00,4.642851E+03,0.000000E+00,1.517575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,5.024245E+01,2.430368E+01,7.197704E+01
13:30:00,4.615299E+03,0.000000E+00,1.508570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,5.024174E+01,2.435893E+01,7.168672E+01
13:35:00,4.588692E+03,0.000000E+00,1.499874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,5.024068E+01,2.441428E+01,7.137884E+01
13:40:00,4.563024E+03,0.000000E+00,1.491484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,5.023939E+01,2.446972E+01,7.105412E+01
13:45:00,4.538298E+03,0.000000E+00,1.483403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,5.023795E+01,2.452535E+01,7.071273E+01
13:50:00,4.514515E+03,0.000000E+00,1.475630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,5.023641E+01,2.458107E+01,7.035557E+01
13:55:00,4.491677E+03,0.000000E+00,1.468166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,5.023479E+01,2.463690E+01,6.998309E+01
14:00:00,4.469785E+03,0.000000E+00,1.461010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,5.023310E+01,2.469274E+01,6.959622E+01
14:05:00,4.439485E+03,0.000000E+00,1.451107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,5.023135E+01,2.474862E+01,6.919529E+01
14:10:00,4.409797E+03,0.000000E+00,1.441404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.021792E+01,2.485547E+01,6.857246E+01
14:15:00,4.380764E+03,0.000000E+00,1.431914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.019874E+01,2.496900E+01,6.791394E+01
14:20:00,4.352376E+03,0.000000E+00,1.422636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.017934E+01,2.505889E+01,6.734299E+01
14:25:00,4.324636E+03,0.000000E+00,1.413569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.016202E+01,2.512254E+01,6.686796E+01
14:30:00,4.297542E+03,0.000000E+00,1.404714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.014698E+01,2.516895E+01,6.645152E+01
14:35:00,4.271004E+03,0.000000E+00,1.396040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.013371E+01,2.520676E+01,6.605882E+01
14:40:00,4.245003E+03,0.000000E+00,1.387541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.012163E+01,2.524057E+01,6.567176E+01
14:45:00,4.219547E+03,0.000000E+00,1.379221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.011036E+01,2.527205E+01,6.528401E+01
14:50:00,4.194648E+03,0.000000E+00,1.371083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.009969E+01,2.530175E+01,6.489376E+01
14:55:00,4.170314E+03,0.000000E+00,1.363130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.008952E+01,2.532997E+01,6.450014E+01
15:00:00,4.146558E+03,0.000000E+00,1.355365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.007977E+01,2.535698E+01,6.410238E+01
15:05:00,4.132840E+03,0.000000E+00,1.350881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,5.007038E+01,2.538303E+01,6.369988E+01
15:10:00,4.120221E+03,0.000000E+00,1.346757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.006150E+01,2.541005E+01,6.329348E+01
15:15:00,4.108676E+03,0.000000E+00,1.342983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.005333E+01,2.543877E+01,6.288553E+01
15:20:00,4.098218E+03,0.000000E+00,1.339565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.004590E+01,2.546869E+01,6.247962E+01
15:25:00,4.088861E+03,0.000000E+00,1.336506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,5.003914E+01,2.549909E+01,6.207842E+01
15:30:00,4.080619E+03,0.000000E+00,1.333812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.003294E+01,2.552952E+01,6.168320E+01
15:35:00,4.073590E+03,0.000000E+00,1.331515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.002724E+01,2.555978E+01,6.129431E+01
15:40:00,4.067789E+03,0.000000E+00,1.329619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.002201E+01,2.558961E+01,6.091239E+01
15:45:00,4.063186E+03,0.000000E+00,1.328114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.001723E+01,2.561888E+01,6.053768E+01
15:50:00,4.059747E+03,0.000000E+00,1.326990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,5.001280E+01,2.564761E+01,6.016986E+01
15:55:00,4.058101E+03,0.000000E+00,1.326452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,5.000864E+01,2.567589E+01,5.980845E+01
16:00:00,4.057722E+03,0.000000E+00,1.326328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,5.000548E+01,2.570377E+01,5.945304E+01
16:05:00,4.058889E+03,0.000000E+00,1.326709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,5.000301E+01,2.573128E+01,5.910332E+01
16:10:00,4.061693E+03,0.000000E+00,1.327626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,5.000150E+01,2.575506E+01,5.877335E+01
16:15:00,4.066140E+03,0.000000E+00,1.329079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,5.000134E+01,2.577380E+01,5.846883E+01
