Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.860416E+03,0.000000E+00,1.588646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.910129E+01,2.068373E+01,7.936518E+01
08:05:00,4.856382E+03,0.000000E+00,1.587328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910498E+01,2.072788E+01,7.925612E+01
08:10:00,4.852710E+03,0.000000E+00,1.586128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910777E+01,2.077463E+01,7.913753E+01
08:15:00,4.849422E+03,0.000000E+00,1.585054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910937E+01,2.082474E+01,7.900782E+01
08:20:00,4.846525E+03,0.000000E+00,1.584107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910993E+01,2.087748E+01,7.887112E+01
08:25:00,4.844020E+03,0.000000E+00,1.583289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910969E+01,2.093194E+01,7.873160E+01
08:30:00,4.841908E+03,0.000000E+00,1.582598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910888E+01,2.098754E+01,7.859172E+01
08:35:00,4.840184E+03,0.000000E+00,1.582035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910761E+01,2.104398E+01,7.845254E+01
08:40:00,4.838845E+03,0.000000E+00,1.581598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910600E+01,2.110096E+01,7.831521E+01
08:45:00,4.837890E+03,0.000000E+00,1.581285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910410E+01,2.115829E+01,7.818032E+01
08:50:00,4.837319E+03,0.000000E+00,1.581099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.910195E+01,2.121595E+01,7.804768E+01
08:55:00,4.837133E+03,0.000000E+00,1.581038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909960E+01,2.127397E+01,7.791689E+01
09:00:00,4.837334E+03,0.000000E+00,1.581104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909709E+01,2.133239E+01,7.778752E+01
09:05:00,4.836734E+03,0.000000E+00,1.580908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.909444E+01,2.139122E+01,7.765924E+01
09:10:00,4.835121E+03,0.000000E+00,1.580380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909339E+01,2.144772E+01,7.754319E+01
09:15:00,4.832496E+03,0.000000E+00,1.579523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.909455E+01,2.150083E+01,7.744309E+01
09:20:00,4.828851E+03,0.000000E+00,1.578331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.909776E+01,2.155136E+01,7.735461E+01
09:25:00,4.824181E+03,0.000000E+00,1.576805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.910262E+01,2.160047E+01,7.727212E+01
09:30:00,4.818483E+03,0.000000E+00,1.574943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.910872E+01,2.164896E+01,7.719180E+01
09:35:00,4.811731E+03,0.000000E+00,1.572736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.911578E+01,2.169725E+01,7.711165E+01
09:40:00,4.803915E+03,0.000000E+00,1.570181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.912356E+01,2.174562E+01,7.703041E+01
09:45:00,4.795034E+03,0.000000E+00,1.567279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.913189E+01,2.179420E+01,7.694733E+01
09:50:00,4.785086E+03,0.000000E+00,1.564028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.914065E+01,2.184306E+01,7.686206E+01
09:55:00,4.774067E+03,0.000000E+00,1.560426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.914976E+01,2.189226E+01,7.677440E+01
10:00:00,4.761973E+03,0.000000E+00,1.556474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.915918E+01,2.194179E+01,7.668423E+01
10:05:00,4.748860E+03,0.000000E+00,1.552188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.916886E+01,2.199168E+01,7.659148E+01
10:10:00,4.734732E+03,0.000000E+00,1.547571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.917896E+01,2.203972E+01,7.651033E+01
10:15:00,4.719586E+03,0.000000E+00,1.542621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.918940E+01,2.208528E+01,7.644604E+01
10:20:00,4.703420E+03,0.000000E+00,1.537338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.920012E+01,2.212916E+01,7.639547E+01
10:25:00,4.686233E+03,0.000000E+00,1.531721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.921108E+01,2.217224E+01,7.635428E+01
10:30:00,4.668023E+03,0.000000E+00,1.525770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.922228E+01,2.221506E+01,7.631964E+01
10:35:00,4.648825E+03,0.000000E+00,1.519496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.923372E+01,2.225786E+01,7.629011E+01
10:40:00,4.628648E+03,0.000000E+00,1.512901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.924542E+01,2.230061E+01,7.626553E+01
10:45:00,4.607491E+03,0.000000E+00,1.505987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.925738E+01,2.234329E+01,7.624571E+01
10:50:00,4.585357E+03,0.000000E+00,1.498753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.926962E+01,2.238598E+01,7.623017E+01
10:55:00,4.562246E+03,0.000000E+00,1.491200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.928213E+01,2.242876E+01,7.621830E+01
11:00:00,4.538157E+03,0.000000E+00,1.483327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.929492E+01,2.247169E+01,7.620961E+01
11:05:00,4.528058E+03,0.000000E+00,1.480027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.930799E+01,2.251479E+01,7.620378E+01
11:10:00,4.517648E+03,0.000000E+00,1.476625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.934235E+01,2.247428E+01,7.658925E+01
11:15:00,4.506881E+03,0.000000E+00,1.473107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.938529E+01,2.241641E+01,7.706084E+01
11:20:00,4.495768E+03,0.000000E+00,1.469475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.942560E+01,2.238698E+01,7.740400E+01
11:25:00,4.484307E+03,0.000000E+00,1.465730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.945908E+01,2.239176E+01,7.758955E+01
11:30:00,4.472499E+03,0.000000E+00,1.461871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.948599E+01,2.241984E+01,7.766768E+01
11:35:00,4.460372E+03,0.000000E+00,1.457908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.950788E+01,2.246045E+01,7.768889E+01
11:40:00,4.447938E+03,0.000000E+00,1.453845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.952624E+01,2.250725E+01,7.768297E+01
11:45:00,4.435199E+03,0.000000E+00,1.449682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.954206E+01,2.255743E+01,7.766304E+01
11:50:00,4.422154E+03,0.000000E+00,1.445418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.955596E+01,2.260991E+01,7.763407E+01
11:55:00,4.408803E+03,0.000000E+00,1.441056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.956836E+01,2.266415E+01,7.759852E+01
12:00:00,4.395151E+03,0.000000E+00,1.436594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.957959E+01,2.271969E+01,7.755840E+01
12:05:00,4.367127E+03,0.000000E+00,1.427435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.958989E+01,2.277626E+01,7.751498E+01
12:10:00,4.339160E+03,0.000000E+00,1.418295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.959914E+01,2.283062E+01,7.747236E+01
12:15:00,4.311286E+03,0.000000E+00,1.409186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.960735E+01,2.288148E+01,7.743004E+01
12:20:00,4.283500E+03,0.000000E+00,1.400105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.961467E+01,2.292953E+01,7.738292E+01
12:25:00,4.255805E+03,0.000000E+00,1.391053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.962128E+01,2.297593E+01,7.732597E+01
12:30:00,4.228205E+03,0.000000E+00,1.382033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.962734E+01,2.302152E+01,7.725610E+01
12:35:00,4.200687E+03,0.000000E+00,1.373039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.963296E+01,2.306677E+01,7.717203E+01
12:40:00,4.173249E+03,0.000000E+00,1.364072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.963826E+01,2.311188E+01,7.707344E+01
12:45:00,4.145892E+03,0.000000E+00,1.355131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.964335E+01,2.315695E+01,7.696043E+01
12:50:00,4.118619E+03,0.000000E+00,1.346217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.964828E+01,2.320205E+01,7.683324E+01
12:55:00,4.091429E+03,0.000000E+00,1.337331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.965310E+01,2.324720E+01,7.669227E+01
13:00:00,4.064325E+03,0.000000E+00,1.328472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.965782E+01,2.329244E+01,7.653783E+01
13:05:00,4.037848E+03,0.000000E+00,1.319819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.966247E+01,2.333782E+01,7.637015E+01
13:10:00,4.012082E+03,0.000000E+00,1.311398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.966635E+01,2.338345E+01,7.618411E+01
13:15:00,3.987022E+03,0.000000E+00,1.303207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.966923E+01,2.342939E+01,7.597676E+01
13:20:00,3.962673E+03,0.000000E+00,1.295249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.967118E+01,2.347564E+01,7.574766E+01
13:25:00,3.939039E+03,0.000000E+00,1.287525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.967240E+01,2.352216E+01,7.549757E+01
13:30:00,3.916122E+03,0.000000E+00,1.280035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.967302E+01,2.356889E+01,7.522749E+01
13:35:00,3.893917E+03,0.000000E+00,1.272777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.967317E+01,2.361581E+01,7.493831E+01
13:40:00,3.872422E+03,0.000000E+00,1.265752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.967296E+01,2.366292E+01,7.463065E+01
13:45:00,3.851641E+03,0.000000E+00,1.258960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.967244E+01,2.371023E+01,7.430507E+01
13:50:00,3.831576E+03,0.000000E+00,1.252402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.967169E+01,2.375772E+01,7.396217E+01
13:55:00,3.812229E+03,0.000000E+00,1.246079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.967073E+01,2.380537E+01,7.360257E+01
14:00:00,3.793602E+03,0.000000E+00,1.239991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.966959E+01,2.385317E+01,7.322686E+01
14:05:00,3.770691E+03,0.000000E+00,1.232503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.966831E+01,2.390110E+01,7.283555E+01
14:10:00,3.748254E+03,0.000000E+00,1.225169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.965943E+01,2.397470E+01,7.231862E+01
14:15:00,3.726305E+03,0.000000E+00,1.217995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.964649E+01,2.404961E+01,7.178452E+01
14:20:00,3.704841E+03,0.000000E+00,1.210980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.963288E+01,2.411072E+01,7.129879E+01
14:25:00,3.683864E+03,0.000000E+00,1.204124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.962012E+01,2.415680E+01,7.086602E+01
14:30:00,3.663374E+03,0.000000E+00,1.197427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.960842E+01,2.419287E+01,7.046443E+01
14:35:00,3.643345E+03,0.000000E+00,1.190881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.959755E+01,2.422368E+01,7.007373E+01
14:40:00,3.623772E+03,0.000000E+00,1.184483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.958723E+01,2.425185E+01,6.968316E+01
14:45:00,3.604658E+03,0.000000E+00,1.178236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.957727E+01,2.427844E+01,6.928860E+01
14:50:00,3.586008E+03,0.000000E+00,1.172140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.956756E+01,2.430388E+01,6.888867E+01
14:55:00,3.567824E+03,0.000000E+00,1.166197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.955806E+01,2.432840E+01,6.848269E+01
15:00:00,3.550112E+03,0.000000E+00,1.160407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.954872E+01,2.435227E+01,6.806997E+01
15:05:00,3.532031E+03,0.000000E+00,1.154498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.953951E+01,2.437553E+01,6.765068E+01
15:10:00,3.514834E+03,0.000000E+00,1.148877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.952168E+01,2.443735E+01,6.707602E+01
15:15:00,3.498506E+03,0.000000E+00,1.143540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.950014E+01,2.450894E+01,6.646983E+01
15:20:00,3.483047E+03,0.000000E+00,1.138487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.947918E+01,2.456971E+01,6.591606E+01
15:25:00,3.468462E+03,0.000000E+00,1.133720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.946055E+01,2.461667E+01,6.542514E+01
15:30:00,3.454757E+03,0.000000E+00,1.129241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.944433E+01,2.465463E+01,6.497662E+01
15:35:00,3.441963E+03,0.000000E+00,1.125059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.943006E+01,2.468833E+01,6.455105E+01
15:40:00,3.430085E+03,0.000000E+00,1.121176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.941732E+01,2.472014E+01,6.413876E+01
15:45:00,3.419117E+03,0.000000E+00,1.117592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.940581E+01,2.475084E+01,6.373633E+01
15:50:00,3.409050E+03,0.000000E+00,1.114301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.939530E+01,2.478069E+01,6.334256E+01
15:55:00,3.400043E+03,0.000000E+00,1.111357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.938563E+01,2.480985E+01,6.295658E+01
16:00:00,3.391986E+03,0.000000E+00,1.108723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.937689E+01,2.483848E+01,6.257755E+01
16:05:00,3.394830E+03,0.000000E+00,1.109653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.936893E+01,2.486673E+01,6.220474E+01
16:10:00,3.399086E+03,0.000000E+00,1.111044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.936782E+01,2.486952E+01,6.193317E+01
16:15:00,3.404752E+03,0.000000E+00,1.112896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.937116E+01,2.486313E+01,6.170312E+01
