Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.533482E+03,0.000000E+00,2.462295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.250766E+01,3.210201E+01,4.045442E+01
01:00:00,7.484009E+03,0.000000E+00,2.446125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.251149E+01,3.205063E+01,4.064698E+01
01:05:00,7.488247E+03,0.000000E+00,2.447510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.251522E+01,3.199964E+01,4.083316E+01
01:10:00,7.492016E+03,0.000000E+00,2.448742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.251893E+01,3.194832E+01,4.101489E+01
01:15:00,7.495322E+03,0.000000E+00,2.449823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.252254E+01,3.189637E+01,4.119316E+01
01:20:00,7.498168E+03,0.000000E+00,2.450753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.252600E+01,3.184393E+01,4.136794E+01
01:25:00,7.500555E+03,0.000000E+00,2.451533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.252929E+01,3.179120E+01,4.153892E+01
01:30:00,7.502481E+03,0.000000E+00,2.452162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.253242E+01,3.173836E+01,4.170589E+01
01:35:00,7.503946E+03,0.000000E+00,2.452641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.253538E+01,3.168552E+01,4.186878E+01
01:40:00,7.504949E+03,0.000000E+00,2.452969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.253822E+01,3.163272E+01,4.202766E+01
01:45:00,7.505489E+03,0.000000E+00,2.453146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.254091E+01,3.158000E+01,4.218261E+01
01:50:00,7.505564E+03,0.000000E+00,2.453170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.254348E+01,3.152738E+01,4.233374E+01
01:55:00,7.505174E+03,0.000000E+00,2.453043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.254593E+01,3.147487E+01,4.248116E+01
02:00:00,7.504318E+03,0.000000E+00,2.452763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.254827E+01,3.142248E+01,4.262500E+01
02:05:00,7.502544E+03,0.000000E+00,2.452184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.255049E+01,3.137022E+01,4.276538E+01
02:10:00,7.499783E+03,0.000000E+00,2.451281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.255266E+01,3.131842E+01,4.290103E+01
02:15:00,7.496004E+03,0.000000E+00,2.450046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.255464E+01,3.126720E+01,4.303137E+01
02:20:00,7.491197E+03,0.000000E+00,2.448475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.255630E+01,3.121650E+01,4.315657E+01
02:25:00,7.485354E+03,0.000000E+00,2.446566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.255761E+01,3.116620E+01,4.327705E+01
02:30:00,7.478472E+03,0.000000E+00,2.444317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.255857E+01,3.111621E+01,4.339321E+01
02:35:00,7.470547E+03,0.000000E+00,2.441727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.255923E+01,3.106648E+01,4.350532E+01
02:40:00,7.461575E+03,0.000000E+00,2.438795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.255961E+01,3.101698E+01,4.361360E+01
02:45:00,7.451552E+03,0.000000E+00,2.435519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.255973E+01,3.096769E+01,4.371823E+01
02:50:00,7.440475E+03,0.000000E+00,2.431899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.255962E+01,3.091859E+01,4.381937E+01
02:55:00,7.428340E+03,0.000000E+00,2.427934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.255930E+01,3.086969E+01,4.391716E+01
03:00:00,7.415144E+03,0.000000E+00,2.423621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.255878E+01,3.082096E+01,4.401172E+01
03:05:00,7.402778E+03,0.000000E+00,2.419580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.255806E+01,3.077241E+01,4.410319E+01
03:10:00,7.391636E+03,0.000000E+00,2.415939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.255796E+01,3.072238E+01,4.419796E+01
03:15:00,7.381811E+03,0.000000E+00,2.412728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.255910E+01,3.067021E+01,4.429901E+01
03:20:00,7.373354E+03,0.000000E+00,2.409964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.256167E+01,3.061629E+01,4.440589E+01
03:25:00,7.366289E+03,0.000000E+00,2.407655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.256561E+01,3.056119E+01,4.451711E+01
03:30:00,7.360636E+03,0.000000E+00,2.405808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.257077E+01,3.050539E+01,4.463141E+01
03:35:00,7.356405E+03,0.000000E+00,2.404425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.257698E+01,3.044916E+01,4.474802E+01
03:40:00,7.353607E+03,0.000000E+00,2.403511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.258409E+01,3.039263E+01,4.486649E+01
03:45:00,7.352251E+03,0.000000E+00,2.403068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.259196E+01,3.033590E+01,4.498656E+01
03:50:00,7.352348E+03,0.000000E+00,2.403099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.260049E+01,3.027902E+01,4.510803E+01
03:55:00,7.353904E+03,0.000000E+00,2.403608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.260959E+01,3.022204E+01,4.523075E+01
04:00:00,7.356929E+03,0.000000E+00,2.404597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.261917E+01,3.016499E+01,4.535460E+01
04:05:00,7.359986E+03,0.000000E+00,2.405596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.262917E+01,3.010789E+01,4.547948E+01
04:10:00,7.362775E+03,0.000000E+00,2.406508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.264112E+01,3.005403E+01,4.559396E+01
04:15:00,7.365207E+03,0.000000E+00,2.407303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.265572E+01,3.000471E+01,4.569279E+01
04:20:00,7.367232E+03,0.000000E+00,2.407964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.267289E+01,2.995926E+01,4.577719E+01
04:25:00,7.368824E+03,0.000000E+00,2.408485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.269224E+01,2.991648E+01,4.585029E+01
04:30:00,7.369973E+03,0.000000E+00,2.408861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.271342E+01,2.987545E+01,4.591470E+01
04:35:00,7.370670E+03,0.000000E+00,2.409089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.273610E+01,2.983563E+01,4.597200E+01
04:40:00,7.370913E+03,0.000000E+00,2.409169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.276008E+01,2.979675E+01,4.602305E+01
04:45:00,7.370699E+03,0.000000E+00,2.409099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.278517E+01,2.975910E+01,4.606721E+01
04:50:00,7.370026E+03,0.000000E+00,2.408879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.281123E+01,2.972254E+01,4.610495E+01
04:55:00,7.368892E+03,0.000000E+00,2.408509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.283813E+01,2.968671E+01,4.613729E+01
05:00:00,7.367297E+03,0.000000E+00,2.407988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.286574E+01,2.965141E+01,4.616489E+01
05:05:00,7.365653E+03,0.000000E+00,2.407452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.289399E+01,2.961656E+01,4.618809E+01
05:10:00,7.364088E+03,0.000000E+00,2.406941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.292263E+01,2.958115E+01,4.621295E+01
05:15:00,7.362654E+03,0.000000E+00,2.406473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.295158E+01,2.954482E+01,4.624260E+01
05:20:00,7.361375E+03,0.000000E+00,2.406055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.298079E+01,2.950774E+01,4.627720E+01
05:25:00,7.360263E+03,0.000000E+00,2.405692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.301026E+01,2.947025E+01,4.631586E+01
05:30:00,7.359325E+03,0.000000E+00,2.405386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.303995E+01,2.943262E+01,4.635768E+01
05:35:00,7.358564E+03,0.000000E+00,2.405139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.306985E+01,2.939498E+01,4.640209E+01
05:40:00,7.357984E+03,0.000000E+00,2.404950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.309993E+01,2.935991E+01,4.644208E+01
05:45:00,7.357586E+03,0.000000E+00,2.404820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.313016E+01,2.932907E+01,4.647307E+01
05:50:00,7.357371E+03,0.000000E+00,2.404751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.316051E+01,2.930240E+01,4.649508E+01
05:55:00,7.357341E+03,0.000000E+00,2.404742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.319098E+01,2.927893E+01,4.651067E+01
06:00:00,7.357497E+03,0.000000E+00,2.404793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.322153E+01,2.925774E+01,4.652212E+01
06:05:00,7.359568E+03,0.000000E+00,2.405471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.325216E+01,2.923829E+01,4.653088E+01
06:10:00,7.363775E+03,0.000000E+00,2.406847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.328315E+01,2.922682E+01,4.652410E+01
06:15:00,7.370099E+03,0.000000E+00,2.408914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.331482E+01,2.922605E+01,4.649686E+01
06:20:00,7.378542E+03,0.000000E+00,2.411674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.334723E+01,2.923473E+01,4.645296E+01
06:25:00,7.389111E+03,0.000000E+00,2.415129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.338027E+01,2.925053E+01,4.639838E+01
06:30:00,7.401813E+03,0.000000E+00,2.419281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.341380E+01,2.927151E+01,4.633772E+01
06:35:00,7.416657E+03,0.000000E+00,2.424133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.344766E+01,2.929635E+01,4.627402E+01
06:40:00,7.433651E+03,0.000000E+00,2.429688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.348175E+01,2.932634E+01,4.620340E+01
06:45:00,7.452803E+03,0.000000E+00,2.435948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.351597E+01,2.936240E+01,4.612302E+01
06:50:00,7.474123E+03,0.000000E+00,2.442916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.355023E+01,2.940435E+01,4.603301E+01
06:55:00,7.497617E+03,0.000000E+00,2.450595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.358449E+01,2.945141E+01,4.593516E+01
07:00:00,7.523295E+03,0.000000E+00,2.458988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.361867E+01,2.950283E+01,4.583115E+01
07:05:00,7.546979E+03,0.000000E+00,2.466729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.365272E+01,2.955803E+01,4.572213E+01
07:10:00,7.568017E+03,0.000000E+00,2.473606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.368544E+01,2.961303E+01,4.561453E+01
07:15:00,7.586400E+03,0.000000E+00,2.479614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.371590E+01,2.966602E+01,4.551044E+01
07:20:00,7.602114E+03,0.000000E+00,2.484750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.374390E+01,2.971767E+01,4.540727E+01
07:25:00,7.615148E+03,0.000000E+00,2.489011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.376969E+01,2.976934E+01,4.530148E+01
07:30:00,7.625491E+03,0.000000E+00,2.492392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.379359E+01,2.982212E+01,4.519039E+01
07:35:00,7.633129E+03,0.000000E+00,2.494889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.381592E+01,2.987664E+01,4.507257E+01
07:40:00,7.638052E+03,0.000000E+00,2.496498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.383693E+01,2.993228E+01,4.494974E+01
07:45:00,7.640247E+03,0.000000E+00,2.497216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.385680E+01,2.998865E+01,4.482305E+01
07:50:00,7.639701E+03,0.000000E+00,2.497038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.387569E+01,3.004605E+01,4.469182E+01
07:55:00,7.636402E+03,0.000000E+00,2.495961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.389375E+01,3.010498E+01,4.455482E+01
