Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.577345E+04,0.000000E+00,5.155354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632703E+01,2.238767E+01,4.208358E+01
08:05:00,1.577004E+04,0.000000E+00,5.154240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632954E+01,2.238485E+01,4.219516E+01
08:10:00,1.576774E+04,0.000000E+00,5.153487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.632968E+01,2.240092E+01,4.226840E+01
08:15:00,1.576650E+04,0.000000E+00,5.153084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.632907E+01,2.242742E+01,4.233411E+01
08:20:00,1.576634E+04,0.000000E+00,5.153032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.632895E+01,2.245626E+01,4.241559E+01
08:25:00,1.576726E+04,0.000000E+00,5.153332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.632964E+01,2.248476E+01,4.251914E+01
08:30:00,1.576917E+04,0.000000E+00,5.153958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633093E+01,2.251317E+01,4.264278E+01
08:35:00,1.577223E+04,0.000000E+00,5.154959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633250E+01,2.254225E+01,4.278328E+01
08:40:00,1.577633E+04,0.000000E+00,5.156298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633424E+01,2.257239E+01,4.293865E+01
08:45:00,1.578158E+04,0.000000E+00,5.158014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.633603E+01,2.260367E+01,4.310790E+01
08:50:00,1.578787E+04,0.000000E+00,5.160072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633789E+01,2.263603E+01,4.329040E+01
08:55:00,1.579534E+04,0.000000E+00,5.162510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.633976E+01,2.266943E+01,4.348551E+01
09:00:00,1.580385E+04,0.000000E+00,5.165293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634167E+01,2.270388E+01,4.369259E+01
09:05:00,1.581180E+04,0.000000E+00,5.167890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.634355E+01,2.273935E+01,4.391096E+01
09:10:00,1.581508E+04,0.000000E+00,5.168962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.634526E+01,2.279045E+01,4.409872E+01
09:15:00,1.581374E+04,0.000000E+00,5.168526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.634643E+01,2.287581E+01,4.420324E+01
09:20:00,1.580777E+04,0.000000E+00,5.166573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.634704E+01,2.299310E+01,4.422885E+01
09:25:00,1.579714E+04,0.000000E+00,5.163100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634722E+01,2.313187E+01,4.420252E+01
09:30:00,1.578193E+04,0.000000E+00,5.158131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.634716E+01,2.328321E+01,4.414740E+01
09:35:00,1.576199E+04,0.000000E+00,5.151613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.634695E+01,2.344251E+01,4.407507E+01
09:40:00,1.573741E+04,0.000000E+00,5.143583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.634668E+01,2.361023E+01,4.398368E+01
09:45:00,1.570808E+04,0.000000E+00,5.133996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.634635E+01,2.378520E+01,4.387561E+01
09:50:00,1.567409E+04,0.000000E+00,5.122888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.634599E+01,2.396191E+01,4.376485E+01
09:55:00,1.563531E+04,0.000000E+00,5.110217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.634560E+01,2.413715E+01,4.365899E+01
10:00:00,1.559186E+04,0.000000E+00,5.096016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.634520E+01,2.431042E+01,4.355862E+01
10:05:00,1.554417E+04,0.000000E+00,5.080432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.634479E+01,2.448235E+01,4.346133E+01
10:10:00,1.549252E+04,0.000000E+00,5.063552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.634246E+01,2.462976E+01,4.342329E+01
10:15:00,1.543693E+04,0.000000E+00,5.045385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.633742E+01,2.473627E+01,4.348461E+01
10:20:00,1.537739E+04,0.000000E+00,5.025928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.633013E+01,2.480965E+01,4.362477E+01
10:25:00,1.531390E+04,0.000000E+00,5.005182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.632131E+01,2.486437E+01,4.380691E+01
10:30:00,1.524647E+04,0.000000E+00,4.983144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.631153E+01,2.491076E+01,4.400487E+01
10:35:00,1.517508E+04,0.000000E+00,4.959814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.630110E+01,2.495371E+01,4.420648E+01
10:40:00,1.509974E+04,0.000000E+00,4.935191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.629020E+01,2.499494E+01,4.440757E+01
10:45:00,1.502043E+04,0.000000E+00,4.909274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.627887E+01,2.503508E+01,4.460682E+01
10:50:00,1.493717E+04,0.000000E+00,4.882062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.626717E+01,2.507453E+01,4.480345E+01
10:55:00,1.484994E+04,0.000000E+00,4.853556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.625512E+01,2.511362E+01,4.499684E+01
11:00:00,1.475875E+04,0.000000E+00,4.823753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.624273E+01,2.515260E+01,4.518657E+01
11:05:00,1.466209E+04,0.000000E+00,4.792163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.623001E+01,2.519162E+01,4.537245E+01
11:10:00,1.455623E+04,0.000000E+00,4.757566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.621637E+01,2.526172E+01,4.545490E+01
11:15:00,1.444126E+04,0.000000E+00,4.719995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.619878E+01,2.537283E+01,4.539679E+01
11:20:00,1.431719E+04,0.000000E+00,4.679445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.617640E+01,2.551423E+01,4.522429E+01
11:25:00,1.418402E+04,0.000000E+00,4.635922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.614981E+01,2.567224E+01,4.497493E+01
11:30:00,1.404175E+04,0.000000E+00,4.589429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.611990E+01,2.583767E+01,4.467460E+01
11:35:00,1.389040E+04,0.000000E+00,4.539964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.608731E+01,2.600629E+01,4.433550E+01
11:40:00,1.372992E+04,0.000000E+00,4.487515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.605133E+01,2.617715E+01,4.396069E+01
11:45:00,1.356083E+04,0.000000E+00,4.432253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.601121E+01,2.635016E+01,4.355085E+01
11:50:00,1.338291E+04,0.000000E+00,4.374106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.596733E+01,2.652506E+01,4.310695E+01
11:55:00,1.319602E+04,0.000000E+00,4.313029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.592000E+01,2.670116E+01,4.263115E+01
12:00:00,1.300014E+04,0.000000E+00,4.249009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.586932E+01,2.687832E+01,4.212401E+01
12:05:00,1.281120E+04,0.000000E+00,4.187261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.581529E+01,2.705693E+01,4.158484E+01
12:10:00,1.263456E+04,0.000000E+00,4.129531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.576399E+01,2.720439E+01,4.111482E+01
12:15:00,1.246973E+04,0.000000E+00,4.075661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.571887E+01,2.731772E+01,4.073231E+01
12:20:00,1.231681E+04,0.000000E+00,4.025682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.567951E+01,2.740963E+01,4.040929E+01
12:25:00,1.217580E+04,0.000000E+00,3.979594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.564415E+01,2.749193E+01,4.011691E+01
12:30:00,1.204671E+04,0.000000E+00,3.937402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.561114E+01,2.757079E+01,3.983930E+01
12:35:00,1.192956E+04,0.000000E+00,3.899112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.557942E+01,2.764834E+01,3.957053E+01
12:40:00,1.182441E+04,0.000000E+00,3.864746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.554836E+01,2.772511E+01,3.930881E+01
12:45:00,1.173076E+04,0.000000E+00,3.834135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.551762E+01,2.780129E+01,3.905329E+01
12:50:00,1.164884E+04,0.000000E+00,3.807362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.548696E+01,2.787714E+01,3.880313E+01
12:55:00,1.157882E+04,0.000000E+00,3.784475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.545624E+01,2.795284E+01,3.855759E+01
13:00:00,1.152075E+04,0.000000E+00,3.765493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.542531E+01,2.802856E+01,3.831608E+01
13:05:00,1.146400E+04,0.000000E+00,3.746944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.539412E+01,2.810436E+01,3.807819E+01
13:10:00,1.140734E+04,0.000000E+00,3.728424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.536402E+01,2.817909E+01,3.784225E+01
13:15:00,1.135108E+04,0.000000E+00,3.710035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.533558E+01,2.825233E+01,3.760654E+01
13:20:00,1.129518E+04,0.000000E+00,3.691763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.530854E+01,2.832452E+01,3.736935E+01
13:25:00,1.123964E+04,0.000000E+00,3.673610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.528242E+01,2.839619E+01,3.712956E+01
13:30:00,1.118447E+04,0.000000E+00,3.655577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.525677E+01,2.846769E+01,3.688671E+01
13:35:00,1.112967E+04,0.000000E+00,3.637665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.523133E+01,2.853916E+01,3.664076E+01
13:40:00,1.107524E+04,0.000000E+00,3.619873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.520593E+01,2.861065E+01,3.639182E+01
13:45:00,1.102117E+04,0.000000E+00,3.602203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.518044E+01,2.868217E+01,3.614003E+01
13:50:00,1.096748E+04,0.000000E+00,3.584655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.515481E+01,2.875374E+01,3.588551E+01
13:55:00,1.091417E+04,0.000000E+00,3.567229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.512899E+01,2.882535E+01,3.562838E+01
14:00:00,1.086123E+04,0.000000E+00,3.549925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.510292E+01,2.889701E+01,3.536878E+01
14:05:00,1.080905E+04,0.000000E+00,3.532871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.507659E+01,2.896874E+01,3.510681E+01
14:10:00,1.075768E+04,0.000000E+00,3.516082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.504937E+01,2.903797E+01,3.484994E+01
14:15:00,1.070713E+04,0.000000E+00,3.499558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.502110E+01,2.910424E+01,3.460038E+01
14:20:00,1.065739E+04,0.000000E+00,3.483300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.499189E+01,2.916833E+01,3.435688E+01
14:25:00,1.060846E+04,0.000000E+00,3.467308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.496192E+01,2.923128E+01,3.411727E+01
14:30:00,1.056035E+04,0.000000E+00,3.451584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.493132E+01,2.929376E+01,3.388005E+01
14:35:00,1.051306E+04,0.000000E+00,3.436127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.490018E+01,2.935605E+01,3.364455E+01
14:40:00,1.046659E+04,0.000000E+00,3.420939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.486856E+01,2.941819E+01,3.341057E+01
14:45:00,1.042095E+04,0.000000E+00,3.406020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.483649E+01,2.948020E+01,3.317804E+01
14:50:00,1.037613E+04,0.000000E+00,3.391370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.480398E+01,2.954208E+01,3.294686E+01
14:55:00,1.033213E+04,0.000000E+00,3.376990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.477105E+01,2.960385E+01,3.271696E+01
15:00:00,1.028896E+04,0.000000E+00,3.362880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.473771E+01,2.966553E+01,3.248824E+01
15:05:00,1.024259E+04,0.000000E+00,3.347722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.470396E+01,2.972712E+01,3.226063E+01
15:10:00,1.019254E+04,0.000000E+00,3.331364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.466972E+01,2.979666E+01,3.201746E+01
15:15:00,1.013891E+04,0.000000E+00,3.313834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.463463E+01,2.987679E+01,3.175302E+01
15:20:00,1.008167E+04,0.000000E+00,3.295124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.459857E+01,2.996461E+01,3.147260E+01
15:25:00,1.002080E+04,0.000000E+00,3.275231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.456156E+01,3.005655E+01,3.118291E+01
15:30:00,9.956304E+03,0.000000E+00,3.254150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.452363E+01,3.015041E+01,3.088807E+01
15:35:00,9.888165E+03,0.000000E+00,3.231880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.448481E+01,3.024529E+01,3.058974E+01
15:40:00,9.816375E+03,0.000000E+00,3.208416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.444512E+01,3.034094E+01,3.028842E+01
15:45:00,9.740925E+03,0.000000E+00,3.183756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.440456E+01,3.043727E+01,2.998426E+01
15:50:00,9.661807E+03,0.000000E+00,3.157897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.436311E+01,3.053421E+01,2.967740E+01
15:55:00,9.579011E+03,0.000000E+00,3.130837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.432076E+01,3.063168E+01,2.936794E+01
16:00:00,9.492530E+03,0.000000E+00,3.102572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.427750E+01,3.072964E+01,2.905599E+01
16:05:00,9.409887E+03,0.000000E+00,3.075562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.423331E+01,3.082805E+01,2.874158E+01
16:10:00,9.331987E+03,0.000000E+00,3.050101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.420482E+01,3.092535E+01,2.842684E+01
16:15:00,9.258642E+03,0.000000E+00,3.026129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.419944E+01,3.101353E+01,2.812440E+01
