Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.897914E+04,0.000000E+00,6.203462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.119038E+01,2.277063E+01,6.991310E+01
08:05:00,1.896637E+04,0.000000E+00,6.199288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.119923E+01,2.279029E+01,6.992387E+01
08:10:00,1.895502E+04,0.000000E+00,6.195580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.120734E+01,2.281087E+01,6.993345E+01
08:15:00,1.894503E+04,0.000000E+00,6.192316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.121413E+01,2.283265E+01,6.994237E+01
08:20:00,1.893640E+04,0.000000E+00,6.189494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.121954E+01,2.285552E+01,6.995164E+01
08:25:00,1.892912E+04,0.000000E+00,6.187115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122368E+01,2.287922E+01,6.996215E+01
08:30:00,1.892320E+04,0.000000E+00,6.185180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122672E+01,2.290351E+01,6.997445E+01
08:35:00,1.891865E+04,0.000000E+00,6.183693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122879E+01,2.292827E+01,6.998878E+01
08:40:00,1.891547E+04,0.000000E+00,6.182656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.123001E+01,2.295342E+01,7.000516E+01
08:45:00,1.891368E+04,0.000000E+00,6.182072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.123046E+01,2.297891E+01,7.002353E+01
08:50:00,1.891329E+04,0.000000E+00,6.181943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.123022E+01,2.300484E+01,7.004321E+01
08:55:00,1.891429E+04,0.000000E+00,6.182271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122936E+01,2.303102E+01,7.006478E+01
09:00:00,1.891670E+04,0.000000E+00,6.183060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122793E+01,2.305751E+01,7.008776E+01
09:05:00,1.891591E+04,0.000000E+00,6.182799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.122601E+01,2.308432E+01,7.011191E+01
09:10:00,1.891136E+04,0.000000E+00,6.181313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.122585E+01,2.311016E+01,7.014091E+01
09:15:00,1.890296E+04,0.000000E+00,6.178569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.122865E+01,2.313459E+01,7.017549E+01
09:20:00,1.889068E+04,0.000000E+00,6.174556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.123453E+01,2.315794E+01,7.021388E+01
09:25:00,1.887450E+04,0.000000E+00,6.169267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.124321E+01,2.318066E+01,7.025406E+01
09:30:00,1.885440E+04,0.000000E+00,6.162698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.125434E+01,2.320309E+01,7.029465E+01
09:35:00,1.883037E+04,0.000000E+00,6.154844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.126762E+01,2.322542E+01,7.033485E+01
09:40:00,1.880240E+04,0.000000E+00,6.145702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.128284E+01,2.324773E+01,7.037422E+01
09:45:00,1.877047E+04,0.000000E+00,6.135266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.129981E+01,2.327009E+01,7.041247E+01
09:50:00,1.873457E+04,0.000000E+00,6.123533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.131838E+01,2.329254E+01,7.044940E+01
09:55:00,1.869468E+04,0.000000E+00,6.110498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.133841E+01,2.331511E+01,7.048482E+01
10:00:00,1.865081E+04,0.000000E+00,6.096158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.135977E+01,2.333783E+01,7.051862E+01
10:05:00,1.860198E+04,0.000000E+00,6.080199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.138234E+01,2.336085E+01,7.055010E+01
10:10:00,1.854838E+04,0.000000E+00,6.062682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.140621E+01,2.338350E+01,7.058581E+01
10:15:00,1.849018E+04,0.000000E+00,6.043661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.143140E+01,2.340549E+01,7.062916E+01
10:20:00,1.842740E+04,0.000000E+00,6.023143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.145787E+01,2.342700E+01,7.068003E+01
10:25:00,1.836003E+04,0.000000E+00,6.001126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.148557E+01,2.344827E+01,7.073721E+01
10:30:00,1.828808E+04,0.000000E+00,5.977611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.151442E+01,2.346948E+01,7.079966E+01
10:35:00,1.821154E+04,0.000000E+00,5.952597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.154437E+01,2.349072E+01,7.086669E+01
10:40:00,1.813041E+04,0.000000E+00,5.926083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.157537E+01,2.351202E+01,7.093790E+01
10:45:00,1.804469E+04,0.000000E+00,5.898067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.160736E+01,2.353341E+01,7.101298E+01
10:50:00,1.795437E+04,0.000000E+00,5.868550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.164033E+01,2.355491E+01,7.109167E+01
10:55:00,1.785946E+04,0.000000E+00,5.837529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.167422E+01,2.357652E+01,7.117372E+01
11:00:00,1.775994E+04,0.000000E+00,5.805005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.170903E+01,2.359827E+01,7.125891E+01
11:05:00,1.765927E+04,0.000000E+00,5.772105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.174471E+01,2.362015E+01,7.134705E+01
11:10:00,1.755752E+04,0.000000E+00,5.738849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.178089E+01,2.364332E+01,7.143274E+01
11:15:00,1.745460E+04,0.000000E+00,5.705212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.181703E+01,2.366815E+01,7.151410E+01
11:20:00,1.735052E+04,0.000000E+00,5.671197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.185249E+01,2.369429E+01,7.159232E+01
11:25:00,1.724528E+04,0.000000E+00,5.636804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.188703E+01,2.372133E+01,7.166903E+01
11:30:00,1.713889E+04,0.000000E+00,5.602032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.192070E+01,2.374899E+01,7.174532E+01
11:35:00,1.703134E+04,0.000000E+00,5.566884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.195361E+01,2.377711E+01,7.182170E+01
11:40:00,1.692265E+04,0.000000E+00,5.531359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.198592E+01,2.380561E+01,7.189836E+01
11:45:00,1.681280E+04,0.000000E+00,5.495458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.201772E+01,2.383445E+01,7.197537E+01
11:50:00,1.670180E+04,0.000000E+00,5.459183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.204912E+01,2.386360E+01,7.205273E+01
11:55:00,1.658966E+04,0.000000E+00,5.422532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.208019E+01,2.389304E+01,7.213043E+01
12:00:00,1.647638E+04,0.000000E+00,5.385508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.211099E+01,2.392273E+01,7.220842E+01
12:05:00,1.636300E+04,0.000000E+00,5.348453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.214161E+01,2.395268E+01,7.228664E+01
12:10:00,1.624958E+04,0.000000E+00,5.311385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.217164E+01,2.398149E+01,7.236068E+01
12:15:00,1.613612E+04,0.000000E+00,5.274303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.220089E+01,2.400870E+01,7.242622E+01
12:20:00,1.602264E+04,0.000000E+00,5.237212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.222935E+01,2.403459E+01,7.248028E+01
12:25:00,1.590913E+04,0.000000E+00,5.200113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.225710E+01,2.405970E+01,7.252085E+01
12:30:00,1.579560E+04,0.000000E+00,5.163009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.228424E+01,2.408437E+01,7.254728E+01
12:35:00,1.568206E+04,0.000000E+00,5.125903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.231085E+01,2.410882E+01,7.255944E+01
12:40:00,1.556853E+04,0.000000E+00,5.088795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.233702E+01,2.413323E+01,7.255713E+01
12:45:00,1.545499E+04,0.000000E+00,5.051688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.236279E+01,2.415761E+01,7.254076E+01
12:50:00,1.534147E+04,0.000000E+00,5.014585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.238823E+01,2.418204E+01,7.251050E+01
12:55:00,1.522796E+04,0.000000E+00,4.977486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.241337E+01,2.420651E+01,7.246687E+01
13:00:00,1.511447E+04,0.000000E+00,4.940396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.243826E+01,2.423108E+01,7.241001E+01
13:05:00,1.500374E+04,0.000000E+00,4.904204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.246294E+01,2.425571E+01,7.234044E+01
13:10:00,1.489591E+04,0.000000E+00,4.868962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.248658E+01,2.428065E+01,7.225267E+01
13:15:00,1.479100E+04,0.000000E+00,4.834673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.250872E+01,2.430598E+01,7.214368E+01
13:20:00,1.468902E+04,0.000000E+00,4.801341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.252934E+01,2.433166E+01,7.201313E+01
13:25:00,1.458997E+04,0.000000E+00,4.768970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.254856E+01,2.435762E+01,7.186183E+01
13:30:00,1.449387E+04,0.000000E+00,4.737561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.256653E+01,2.438379E+01,7.169074E+01
13:35:00,1.440073E+04,0.000000E+00,4.707119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.258339E+01,2.441015E+01,7.150067E+01
13:40:00,1.431055E+04,0.000000E+00,4.677645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.259924E+01,2.443667E+01,7.129224E+01
13:45:00,1.422334E+04,0.000000E+00,4.649141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.261417E+01,2.446334E+01,7.106602E+01
13:50:00,1.413911E+04,0.000000E+00,4.621611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.262826E+01,2.449016E+01,7.082251E+01
13:55:00,1.405787E+04,0.000000E+00,4.595057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.264158E+01,2.451712E+01,7.056219E+01
14:00:00,1.397961E+04,0.000000E+00,4.569481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.265420E+01,2.454423E+01,7.028551E+01
14:05:00,1.390318E+04,0.000000E+00,4.544501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.266618E+01,2.457146E+01,6.999289E+01
14:10:00,1.382852E+04,0.000000E+00,4.520098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.267684E+01,2.459646E+01,6.969520E+01
14:15:00,1.375563E+04,0.000000E+00,4.496274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.268583E+01,2.461862E+01,6.939560E+01
14:20:00,1.368451E+04,0.000000E+00,4.473031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.269313E+01,2.463843E+01,6.909261E+01
14:25:00,1.361518E+04,0.000000E+00,4.450370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.269888E+01,2.465670E+01,6.878333E+01
14:30:00,1.354764E+04,0.000000E+00,4.428295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.270322E+01,2.467411E+01,6.846544E+01
14:35:00,1.348190E+04,0.000000E+00,4.406806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.270627E+01,2.469102E+01,6.813790E+01
14:40:00,1.341795E+04,0.000000E+00,4.385906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.270815E+01,2.470759E+01,6.780049E+01
14:45:00,1.335581E+04,0.000000E+00,4.365597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.270894E+01,2.472391E+01,6.745332E+01
14:50:00,1.329549E+04,0.000000E+00,4.345880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.270872E+01,2.474002E+01,6.709657E+01
14:55:00,1.323698E+04,0.000000E+00,4.326757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.270757E+01,2.475599E+01,6.673051E+01
15:00:00,1.318030E+04,0.000000E+00,4.308231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.270555E+01,2.477183E+01,6.635538E+01
15:05:00,1.312705E+04,0.000000E+00,4.290825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.270272E+01,2.478757E+01,6.597149E+01
15:10:00,1.307726E+04,0.000000E+00,4.274552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.269906E+01,2.480371E+01,6.558552E+01
15:15:00,1.303090E+04,0.000000E+00,4.259399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.269459E+01,2.482019E+01,6.520311E+01
15:20:00,1.298796E+04,0.000000E+00,4.245365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.268936E+01,2.483699E+01,6.482605E+01
15:25:00,1.294846E+04,0.000000E+00,4.232453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.268343E+01,2.485385E+01,6.445526E+01
15:30:00,1.291240E+04,0.000000E+00,4.220668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.267686E+01,2.487083E+01,6.409010E+01
15:35:00,1.287980E+04,0.000000E+00,4.210013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.266973E+01,2.488779E+01,6.373070E+01
15:40:00,1.285066E+04,0.000000E+00,4.200490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.266207E+01,2.490482E+01,6.337639E+01
15:45:00,1.282500E+04,0.000000E+00,4.192102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.265395E+01,2.492180E+01,6.302739E+01
15:50:00,1.280282E+04,0.000000E+00,4.184854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.264539E+01,2.493885E+01,6.268311E+01
15:55:00,1.278414E+04,0.000000E+00,4.178747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.263645E+01,2.495584E+01,6.234379E+01
16:00:00,1.276896E+04,0.000000E+00,4.173785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.262716E+01,2.497289E+01,6.200886E+01
16:05:00,1.275928E+04,0.000000E+00,4.170622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.261756E+01,2.498987E+01,6.167855E+01
16:10:00,1.275544E+04,0.000000E+00,4.169365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.260824E+01,2.500575E+01,6.135922E+01
16:15:00,1.275760E+04,0.000000E+00,4.170072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.259964E+01,2.502016E+01,6.105354E+01
