Time,BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
12:00:00,4.366883E+03,0.000000E+00,1.427296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.559026E+01,3.207597E+01,3.834463E+01,4.254843E+03,0.000000E+00,1.390678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.542952E+01,3.527983E+01,3.205811E+01,4.257846E+03,0.000000E+00,1.391660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.543686E+01,3.609672E+01,3.064803E+01,4.272588E+03,0.000000E+00,1.396478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.546336E+01,3.574582E+01,3.763944E+01,4.391986E+03,0.000000E+00,1.435501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.569210E+01,3.591017E+01,3.730122E+01,5.846442E+03,0.000000E+00,1.910871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.845308E+01,3.751300E+01,3.417570E+01
12:10:00,4.208026E+03,0.000000E+00,1.375380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.547542E+01,3.216806E+01,3.808262E+01,4.092679E+03,0.000000E+00,1.337681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.530589E+01,3.537670E+01,3.183433E+01,4.095227E+03,0.000000E+00,1.338514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.531254E+01,3.619384E+01,3.043460E+01,4.109425E+03,0.000000E+00,1.343154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.533868E+01,3.585390E+01,3.738139E+01,4.221201E+03,0.000000E+00,1.379686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.556116E+01,3.602844E+01,3.702498E+01,5.461675E+03,0.000000E+00,1.785121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.813545E+01,3.775844E+01,3.369181E+01
12:20:00,4.043683E+03,0.000000E+00,1.321669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.535505E+01,3.225653E+01,3.781705E+01,3.925353E+03,0.000000E+00,1.282996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.517670E+01,3.546963E+01,3.160798E+01,3.927570E+03,0.000000E+00,1.283721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.518274E+01,3.628681E+01,3.021897E+01,3.941314E+03,0.000000E+00,1.288213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.520859E+01,3.595532E+01,3.711392E+01,4.045312E+03,0.000000E+00,1.322203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.542441E+01,3.614038E+01,3.673905E+01,5.082963E+03,0.000000E+00,1.661350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.780601E+01,3.799866E+01,3.320252E+01
12:30:00,3.883901E+03,0.000000E+00,1.269450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.522020E+01,3.234178E+01,3.754163E+01,3.762853E+03,0.000000E+00,1.229888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.503291E+01,3.555915E+01,3.137350E+01,3.764862E+03,0.000000E+00,1.230545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.503850E+01,3.637618E+01,2.999585E+01,3.778258E+03,0.000000E+00,1.234923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.506419E+01,3.604962E+01,3.684317E+01,3.874592E+03,0.000000E+00,1.266408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.527314E+01,3.624552E+01,3.644958E+01,4.719809E+03,0.000000E+00,1.542663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.745936E+01,3.823322E+01,3.271346E+01
12:40:00,3.737595E+03,0.000000E+00,1.221635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.507574E+01,3.242475E+01,3.725211E+01,3.614233E+03,0.000000E+00,1.181317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.487951E+01,3.564653E+01,3.112684E+01,3.616131E+03,0.000000E+00,1.181937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.488478E+01,3.646337E+01,2.976105E+01,3.629266E+03,0.000000E+00,1.186230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.491042E+01,3.613843E+01,3.656739E+01,3.718596E+03,0.000000E+00,1.215426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.511224E+01,3.634544E+01,3.615492E+01,4.393710E+03,0.000000E+00,1.436086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.710047E+01,3.846328E+01,3.222402E+01
12:50:00,3.596552E+03,0.000000E+00,1.175539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.493281E+01,3.250744E+01,3.694354E+01,3.471186E+03,0.000000E+00,1.134566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.472782E+01,3.573381E+01,3.086389E+01,3.473092E+03,0.000000E+00,1.135188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.473284E+01,3.655051E+01,2.951052E+01,3.486064E+03,0.000000E+00,1.139428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.475850E+01,3.622471E+01,3.628053E+01,3.568817E+03,0.000000E+00,1.166475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.495320E+01,3.644286E+01,3.584960E+01,4.097907E+03,0.000000E+00,1.339409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.674927E+01,3.868287E+01,3.174434E+01
13:00:00,3.457257E+03,0.000000E+00,1.130014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.478905E+01,3.259777E+01,3.659921E+01,3.330149E+03,0.000000E+00,1.088471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.457545E+01,3.582790E+01,3.057272E+01,3.332171E+03,0.000000E+00,1.089132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.458031E+01,3.664427E+01,2.923336E+01,3.345069E+03,0.000000E+00,1.093347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.460603E+01,3.632042E+01,3.595845E+01,3.421588E+03,0.000000E+00,1.118357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.479368E+01,3.655007E+01,3.550923E+01,3.828655E+03,0.000000E+00,1.251409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.640765E+01,3.890420E+01,3.125287E+01
13:10:00,3.321769E+03,0.000000E+00,1.085734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.463787E+01,3.269761E+01,3.621538E+01,3.193137E+03,0.000000E+00,1.043692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.441566E+01,3.593082E+01,3.025002E+01,3.195356E+03,0.000000E+00,1.044417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.442042E+01,3.674676E+01,2.892622E+01,3.208247E+03,0.000000E+00,1.048630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.444626E+01,3.642879E+01,3.559510E+01,3.278826E+03,0.000000E+00,1.071699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.462676E+01,3.667062E+01,3.512727E+01,3.586014E+03,0.000000E+00,1.172106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.607003E+01,3.913286E+01,3.074045E+01
13:20:00,3.198007E+03,0.000000E+00,1.045285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.448009E+01,3.279836E+01,3.581802E+01,3.068075E+03,0.000000E+00,1.002818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.424935E+01,3.603462E+01,2.991609E+01,3.070478E+03,0.000000E+00,1.003603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.425417E+01,3.685022E+01,2.860815E+01,3.083348E+03,0.000000E+00,1.007810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.428024E+01,3.654096E+01,3.522266E+01,3.148315E+03,0.000000E+00,1.029044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.445350E+01,3.679552E+01,3.473586E+01,3.375381E+03,0.000000E+00,1.103263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.573956E+01,3.936047E+01,3.023397E+01
13:30:00,3.076618E+03,0.000000E+00,1.005611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.431734E+01,3.289599E+01,3.542027E+01,2.945531E+03,0.000000E+00,9.627667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.407811E+01,3.613553E+01,2.958137E+01,2.948164E+03,0.000000E+00,9.636271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.408309E+01,3.695096E+01,2.828900E+01,2.961055E+03,0.000000E+00,9.678407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.410949E+01,3.665189E+01,3.485952E+01,3.020806E+03,0.000000E+00,9.873699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.427544E+01,3.691942E+01,3.435372E+01,3.186648E+03,0.000000E+00,1.041577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.541605E+01,3.958280E+01,2.974729E+01
13:40:00,2.953558E+03,0.000000E+00,9.653910E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.415070E+01,3.299100E+01,3.502257E+01,2.821536E+03,0.000000E+00,9.222408E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.390301E+01,3.623410E+01,2.924620E+01,2.824493E+03,0.000000E+00,9.232072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,3.390826E+01,3.704954E+01,2.796912E+01,2.837482E+03,0.000000E+00,9.274526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.393506E+01,3.676114E+01,3.450847E+01,2.892256E+03,0.000000E+00,9.453551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.409368E+01,3.704167E+01,3.398398E+01,3.006713E+03,0.000000E+00,9.827666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,3.509859E+01,3.980016E+01,2.928112E+01
