Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.434624E+05,0.000000E+00,4.689009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.660272E+01,2.073418E+01,7.935448E+01
08:05:00,1.433586E+05,0.000000E+00,4.685619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.660874E+01,2.076746E+01,7.929922E+01
08:10:00,1.432655E+05,0.000000E+00,4.682577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661376E+01,2.080286E+01,7.923682E+01
08:15:00,1.431831E+05,0.000000E+00,4.679884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661736E+01,2.084114E+01,7.916600E+01
08:20:00,1.431113E+05,0.000000E+00,4.677539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661962E+01,2.088186E+01,7.908933E+01
08:25:00,1.430503E+05,0.000000E+00,4.675545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.662078E+01,2.092432E+01,7.901002E+01
08:30:00,1.430001E+05,0.000000E+00,4.673903E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.662106E+01,2.096796E+01,7.893032E+01
08:35:00,1.429607E+05,0.000000E+00,4.672616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.662065E+01,2.101244E+01,7.885143E+01
08:40:00,1.429323E+05,0.000000E+00,4.671688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661966E+01,2.105759E+01,7.877384E+01
08:45:00,1.429148E+05,0.000000E+00,4.671119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661820E+01,2.110330E+01,7.869768E+01
08:50:00,1.429085E+05,0.000000E+00,4.670913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661633E+01,2.114952E+01,7.862294E+01
08:55:00,1.429134E+05,0.000000E+00,4.671073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661413E+01,2.119621E+01,7.854952E+01
09:00:00,1.429295E+05,0.000000E+00,4.671600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.661166E+01,2.124333E+01,7.847727E+01
09:05:00,1.430103E+05,0.000000E+00,4.674239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.660895E+01,2.129087E+01,7.840601E+01
09:10:00,1.430629E+05,0.000000E+00,4.675957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.661285E+01,2.132211E+01,7.841389E+01
09:15:00,1.430869E+05,0.000000E+00,4.676743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.662174E+01,2.134616E+01,7.845579E+01
09:20:00,1.430824E+05,0.000000E+00,4.676594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.663323E+01,2.137152E+01,7.849032E+01
09:25:00,1.430491E+05,0.000000E+00,4.675507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.664592E+01,2.140092E+01,7.850421E+01
09:30:00,1.429869E+05,0.000000E+00,4.673475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.665930E+01,2.143377E+01,7.850037E+01
09:35:00,1.428958E+05,0.000000E+00,4.670496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.667326E+01,2.146875E+01,7.848516E+01
09:40:00,1.427755E+05,0.000000E+00,4.666565E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.668776E+01,2.150493E+01,7.846305E+01
09:45:00,1.426260E+05,0.000000E+00,4.661679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.670278E+01,2.154185E+01,7.843619E+01
09:50:00,1.424471E+05,0.000000E+00,4.655833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.671825E+01,2.157936E+01,7.840536E+01
09:55:00,1.422387E+05,0.000000E+00,4.649024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.673413E+01,2.161737E+01,7.837092E+01
10:00:00,1.420007E+05,0.000000E+00,4.641248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.675036E+01,2.165583E+01,7.833306E+01
10:05:00,1.418231E+05,0.000000E+00,4.635443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.676690E+01,2.169470E+01,7.829198E+01
10:10:00,1.416186E+05,0.000000E+00,4.628763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.679341E+01,2.170316E+01,7.839962E+01
10:15:00,1.413873E+05,0.000000E+00,4.621202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.682496E+01,2.170047E+01,7.856667E+01
10:20:00,1.411291E+05,0.000000E+00,4.612765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.685698E+01,2.170308E+01,7.871492E+01
10:25:00,1.408440E+05,0.000000E+00,4.603449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.688755E+01,2.171548E+01,7.882256E+01
10:30:00,1.405320E+05,0.000000E+00,4.593255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.691649E+01,2.173560E+01,7.889885E+01
10:35:00,1.401931E+05,0.000000E+00,4.582181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.694420E+01,2.176031E+01,7.895855E+01
10:40:00,1.398273E+05,0.000000E+00,4.570226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.697112E+01,2.178745E+01,7.901168E+01
10:45:00,1.394345E+05,0.000000E+00,4.557391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.699752E+01,2.181597E+01,7.906304E+01
10:50:00,1.390147E+05,0.000000E+00,4.543674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.702358E+01,2.184543E+01,7.911454E+01
10:55:00,1.385680E+05,0.000000E+00,4.529076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.704942E+01,2.187562E+01,7.916696E+01
11:00:00,1.380942E+05,0.000000E+00,4.513594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.707516E+01,2.190637E+01,7.922083E+01
11:05:00,1.374327E+05,0.000000E+00,4.491976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.710088E+01,2.193756E+01,7.927654E+01
11:10:00,1.367603E+05,0.000000E+00,4.470003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.712613E+01,2.197153E+01,7.932232E+01
11:15:00,1.360775E+05,0.000000E+00,4.447691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.715038E+01,2.200921E+01,7.935317E+01
11:20:00,1.353841E+05,0.000000E+00,4.425032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.717309E+01,2.205000E+01,7.937171E+01
11:25:00,1.346802E+05,0.000000E+00,4.402027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.719420E+01,2.209286E+01,7.938285E+01
11:30:00,1.339657E+05,0.000000E+00,4.378678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.721392E+01,2.213701E+01,7.939020E+01
11:35:00,1.332407E+05,0.000000E+00,4.354985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.723253E+01,2.218200E+01,7.939566E+01
11:40:00,1.325051E+05,0.000000E+00,4.330946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.725027E+01,2.222759E+01,7.940036E+01
11:45:00,1.317590E+05,0.000000E+00,4.306563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.726733E+01,2.227369E+01,7.940452E+01
11:50:00,1.310023E+05,0.000000E+00,4.281835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.728386E+01,2.232031E+01,7.940791E+01
11:55:00,1.302351E+05,0.000000E+00,4.256764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.729999E+01,2.236747E+01,7.941029E+01
12:00:00,1.294574E+05,0.000000E+00,4.231348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.731581E+01,2.241524E+01,7.941127E+01
12:05:00,1.284585E+05,0.000000E+00,4.198703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.733140E+01,2.246362E+01,7.941064E+01
12:10:00,1.274597E+05,0.000000E+00,4.166061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.733537E+01,2.254696E+01,7.923054E+01
12:15:00,1.264616E+05,0.000000E+00,4.133442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.733342E+01,2.263900E+01,7.899097E+01
12:20:00,1.254641E+05,0.000000E+00,4.100842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.733085E+01,2.271969E+01,7.878638E+01
12:25:00,1.244672E+05,0.000000E+00,4.068263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.733003E+01,2.278505E+01,7.863589E+01
12:30:00,1.234711E+05,0.000000E+00,4.035708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.733126E+01,2.283912E+01,7.852088E+01
12:35:00,1.224758E+05,0.000000E+00,4.003179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.733415E+01,2.288682E+01,7.841871E+01
12:40:00,1.214813E+05,0.000000E+00,3.970679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.733830E+01,2.293136E+01,7.831489E+01
12:45:00,1.204878E+05,0.000000E+00,3.938210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.734342E+01,2.297427E+01,7.820268E+01
12:50:00,1.194953E+05,0.000000E+00,3.905774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.734934E+01,2.301625E+01,7.807950E+01
12:55:00,1.185040E+05,0.000000E+00,3.873374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.735594E+01,2.305763E+01,7.794435E+01
13:00:00,1.175137E+05,0.000000E+00,3.841011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.736313E+01,2.309862E+01,7.779671E+01
13:05:00,1.167174E+05,0.000000E+00,3.814984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.737083E+01,2.313942E+01,7.763628E+01
13:10:00,1.159392E+05,0.000000E+00,3.789550E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.737584E+01,2.318746E+01,7.742309E+01
13:15:00,1.151783E+05,0.000000E+00,3.764685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.737882E+01,2.323775E+01,7.717778E+01
13:20:00,1.144353E+05,0.000000E+00,3.740401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.738077E+01,2.328629E+01,7.691868E+01
13:25:00,1.137100E+05,0.000000E+00,3.716697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.738226E+01,2.333218E+01,7.665044E+01
13:30:00,1.130027E+05,0.000000E+00,3.693579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.738350E+01,2.337614E+01,7.637062E+01
13:35:00,1.123133E+05,0.000000E+00,3.671047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.738452E+01,2.341909E+01,7.607570E+01
13:40:00,1.116419E+05,0.000000E+00,3.649106E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.738533E+01,2.346161E+01,7.576373E+01
13:45:00,1.109887E+05,0.000000E+00,3.627756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.738592E+01,2.350399E+01,7.543402E+01
13:50:00,1.103536E+05,0.000000E+00,3.607002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.738633E+01,2.354634E+01,7.508670E+01
13:55:00,1.097368E+05,0.000000E+00,3.586844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.738655E+01,2.358871E+01,7.472209E+01
14:00:00,1.091384E+05,0.000000E+00,3.567285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.738661E+01,2.363114E+01,7.434062E+01
14:05:00,1.085969E+05,0.000000E+00,3.549589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.738653E+01,2.367364E+01,7.394276E+01
14:10:00,1.080682E+05,0.000000E+00,3.532308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.738565E+01,2.371244E+01,7.354640E+01
14:15:00,1.075521E+05,0.000000E+00,3.515440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.738365E+01,2.374608E+01,7.315863E+01
14:20:00,1.070488E+05,0.000000E+00,3.498991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.738054E+01,2.377553E+01,7.277569E+01
14:25:00,1.065583E+05,0.000000E+00,3.482960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.737645E+01,2.380231E+01,7.239131E+01
14:30:00,1.060807E+05,0.000000E+00,3.467351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.737153E+01,2.382757E+01,7.200100E+01
14:35:00,1.056161E+05,0.000000E+00,3.452167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.736590E+01,2.385191E+01,7.160256E+01
14:40:00,1.051645E+05,0.000000E+00,3.437408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.735964E+01,2.387564E+01,7.119521E+01
14:45:00,1.047261E+05,0.000000E+00,3.423077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.735284E+01,2.389892E+01,7.077871E+01
14:50:00,1.043008E+05,0.000000E+00,3.409177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.734556E+01,2.392178E+01,7.035350E+01
14:55:00,1.038887E+05,0.000000E+00,3.395709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.733783E+01,2.394423E+01,6.991998E+01
15:00:00,1.034899E+05,0.000000E+00,3.382675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.732972E+01,2.396629E+01,6.947845E+01
15:05:00,1.032028E+05,0.000000E+00,3.373293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.732126E+01,2.398801E+01,6.902915E+01
15:10:00,1.029398E+05,0.000000E+00,3.364696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.731701E+01,2.399608E+01,6.863678E+01
15:15:00,1.027004E+05,0.000000E+00,3.356870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.731478E+01,2.400110E+01,6.826296E+01
15:20:00,1.024847E+05,0.000000E+00,3.349821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.731251E+01,2.401085E+01,6.787756E+01
15:25:00,1.022929E+05,0.000000E+00,3.343553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.730928E+01,2.402673E+01,6.747518E+01
15:30:00,1.021251E+05,0.000000E+00,3.338069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.730502E+01,2.404704E+01,6.706256E+01
15:35:00,1.019814E+05,0.000000E+00,3.333372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.729991E+01,2.406979E+01,6.664735E+01
15:40:00,1.018619E+05,0.000000E+00,3.329465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.729414E+01,2.409377E+01,6.623429E+01
15:45:00,1.017666E+05,0.000000E+00,3.326351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.728783E+01,2.411837E+01,6.582547E+01
15:50:00,1.016957E+05,0.000000E+00,3.324034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.728110E+01,2.414336E+01,6.542163E+01
15:55:00,1.016493E+05,0.000000E+00,3.322517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.727401E+01,2.416860E+01,6.502303E+01
16:00:00,1.016275E+05,0.000000E+00,3.321802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.726662E+01,2.419402E+01,6.462977E+01
16:05:00,1.017323E+05,0.000000E+00,3.325229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.725898E+01,2.421953E+01,6.424188E+01
16:10:00,1.018773E+05,0.000000E+00,3.329969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.726100E+01,2.421374E+01,6.398262E+01
16:15:00,1.020624E+05,0.000000E+00,3.336018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.726861E+01,2.419593E+01,6.377832E+01
