Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.294959E+04,0.000000E+00,1.730636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.365208E+01,2.655496E+01,4.672361E+01
08:05:00,5.290812E+04,0.000000E+00,1.729282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.366887E+01,2.657400E+01,4.668154E+01
08:10:00,5.287037E+04,0.000000E+00,1.728048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.368455E+01,2.659306E+01,4.664616E+01
08:15:00,5.283633E+04,0.000000E+00,1.726936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.369896E+01,2.661213E+01,4.662523E+01
08:20:00,5.280604E+04,0.000000E+00,1.725947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.371219E+01,2.663137E+01,4.662050E+01
08:25:00,5.277953E+04,0.000000E+00,1.725081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.372441E+01,2.665062E+01,4.663208E+01
08:30:00,5.275684E+04,0.000000E+00,1.724340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.373580E+01,2.666972E+01,4.665932E+01
08:35:00,5.273803E+04,0.000000E+00,1.723725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.374649E+01,2.668865E+01,4.670141E+01
08:40:00,5.272316E+04,0.000000E+00,1.723240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.375658E+01,2.670743E+01,4.675757E+01
08:45:00,5.271222E+04,0.000000E+00,1.722882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.376614E+01,2.672610E+01,4.682710E+01
08:50:00,5.270520E+04,0.000000E+00,1.722653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.377526E+01,2.674471E+01,4.690932E+01
08:55:00,5.270211E+04,0.000000E+00,1.722553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.378399E+01,2.676329E+01,4.700363E+01
09:00:00,5.270295E+04,0.000000E+00,1.722580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.379238E+01,2.678189E+01,4.710945E+01
09:05:00,5.268165E+04,0.000000E+00,1.721884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.380049E+01,2.680052E+01,4.722621E+01
09:10:00,5.263554E+04,0.000000E+00,1.720378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.380901E+01,2.682486E+01,4.733716E+01
09:15:00,5.256479E+04,0.000000E+00,1.718066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.381811E+01,2.685782E+01,4.743336E+01
09:20:00,5.246926E+04,0.000000E+00,1.714944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.382776E+01,2.689875E+01,4.751587E+01
09:25:00,5.234887E+04,0.000000E+00,1.711009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.383788E+01,2.694578E+01,4.758942E+01
09:30:00,5.220353E+04,0.000000E+00,1.706260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.384839E+01,2.699717E+01,4.765840E+01
09:35:00,5.203318E+04,0.000000E+00,1.700693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.385926E+01,2.705169E+01,4.772579E+01
09:40:00,5.183775E+04,0.000000E+00,1.694306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.387045E+01,2.710855E+01,4.779337E+01
09:45:00,5.161715E+04,0.000000E+00,1.687096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.388195E+01,2.716723E+01,4.786225E+01
09:50:00,5.137132E+04,0.000000E+00,1.679063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.389372E+01,2.722735E+01,4.793309E+01
09:55:00,5.110020E+04,0.000000E+00,1.670202E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.390577E+01,2.728862E+01,4.800630E+01
10:00:00,5.080372E+04,0.000000E+00,1.660513E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.391807E+01,2.735085E+01,4.808213E+01
10:05:00,5.051943E+04,0.000000E+00,1.651222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.393062E+01,2.741389E+01,4.816064E+01
10:10:00,5.025057E+04,0.000000E+00,1.642436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.394473E+01,2.747201E+01,4.825403E+01
10:15:00,4.999657E+04,0.000000E+00,1.634135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.396118E+01,2.752246E+01,4.836772E+01
10:20:00,4.975758E+04,0.000000E+00,1.626325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.398006E+01,2.756603E+01,4.849888E+01
10:25:00,4.953366E+04,0.000000E+00,1.619008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.400110E+01,2.760462E+01,4.864219E+01
10:30:00,4.932488E+04,0.000000E+00,1.612184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.402403E+01,2.763992E+01,4.879315E+01
10:35:00,4.913128E+04,0.000000E+00,1.605858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.404857E+01,2.767307E+01,4.894877E+01
10:40:00,4.895292E+04,0.000000E+00,1.600029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.407455E+01,2.770476E+01,4.910720E+01
10:45:00,4.878987E+04,0.000000E+00,1.594701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.410182E+01,2.773544E+01,4.926728E+01
10:50:00,4.864217E+04,0.000000E+00,1.589874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.413024E+01,2.776542E+01,4.942816E+01
10:55:00,4.850988E+04,0.000000E+00,1.585551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.415970E+01,2.779496E+01,4.958926E+01
11:00:00,4.839306E+04,0.000000E+00,1.581733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.419011E+01,2.782421E+01,4.975012E+01
11:05:00,4.827732E+04,0.000000E+00,1.577951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.422140E+01,2.785332E+01,4.991045E+01
11:10:00,4.816154E+04,0.000000E+00,1.574168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.424395E+01,2.788535E+01,5.005698E+01
11:15:00,4.804606E+04,0.000000E+00,1.570394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.425272E+01,2.792172E+01,5.018294E+01
11:20:00,4.793088E+04,0.000000E+00,1.566631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.424729E+01,2.796200E+01,5.028877E+01
11:25:00,4.781603E+04,0.000000E+00,1.562877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.422924E+01,2.800520E+01,5.037749E+01
11:30:00,4.770152E+04,0.000000E+00,1.559135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.420022E+01,2.805050E+01,5.045192E+01
11:35:00,4.758737E+04,0.000000E+00,1.555405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.416160E+01,2.809732E+01,5.051404E+01
11:40:00,4.747360E+04,0.000000E+00,1.551687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.411456E+01,2.814533E+01,5.056512E+01
11:45:00,4.736023E+04,0.000000E+00,1.547982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.406011E+01,2.819432E+01,5.060602E+01
11:50:00,4.724727E+04,0.000000E+00,1.544290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.399911E+01,2.824414E+01,5.063743E+01
11:55:00,4.713474E+04,0.000000E+00,1.540612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.393231E+01,2.829467E+01,5.065988E+01
12:00:00,4.702265E+04,0.000000E+00,1.536949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.386035E+01,2.834583E+01,5.067383E+01
12:05:00,4.692166E+04,0.000000E+00,1.533648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.378378E+01,2.839756E+01,5.067967E+01
12:10:00,4.683337E+04,0.000000E+00,1.530762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.370991E+01,2.844703E+01,5.068460E+01
12:15:00,4.675783E+04,0.000000E+00,1.528292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.364296E+01,2.849284E+01,5.069220E+01
12:20:00,4.669511E+04,0.000000E+00,1.526242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.358373E+01,2.853538E+01,5.070139E+01
12:25:00,4.664527E+04,0.000000E+00,1.524612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.353144E+01,2.857561E+01,5.070961E+01
12:30:00,4.660838E+04,0.000000E+00,1.523406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.348500E+01,2.861438E+01,5.071469E+01
12:35:00,4.658457E+04,0.000000E+00,1.522627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.344351E+01,2.865225E+01,5.071531E+01
12:40:00,4.657379E+04,0.000000E+00,1.522273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.340628E+01,2.868955E+01,5.071079E+01
12:45:00,4.657604E+04,0.000000E+00,1.522346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.337274E+01,2.872649E+01,5.070077E+01
12:50:00,4.659135E+04,0.000000E+00,1.522846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.334243E+01,2.876321E+01,5.068508E+01
12:55:00,4.661973E+04,0.000000E+00,1.523772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.331493E+01,2.879982E+01,5.066366E+01
13:00:00,4.666123E+04,0.000000E+00,1.525128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.328989E+01,2.883638E+01,5.063649E+01
13:05:00,4.670138E+04,0.000000E+00,1.526439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.326699E+01,2.887297E+01,5.060362E+01
13:10:00,4.673806E+04,0.000000E+00,1.527637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.324399E+01,2.890814E+01,5.056651E+01
13:15:00,4.677114E+04,0.000000E+00,1.528718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.321954E+01,2.894134E+01,5.052528E+01
13:20:00,4.680053E+04,0.000000E+00,1.529678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.319333E+01,2.897286E+01,5.047882E+01
13:25:00,4.682618E+04,0.000000E+00,1.530515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.316549E+01,2.900321E+01,5.042598E+01
13:30:00,4.684800E+04,0.000000E+00,1.531228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.313630E+01,2.903282E+01,5.036603E+01
13:35:00,4.686589E+04,0.000000E+00,1.531812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.310596E+01,2.906195E+01,5.029867E+01
13:40:00,4.687988E+04,0.000000E+00,1.532269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.307463E+01,2.909076E+01,5.022386E+01
13:45:00,4.688999E+04,0.000000E+00,1.532599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.304245E+01,2.911934E+01,5.014168E+01
13:50:00,4.689621E+04,0.000000E+00,1.532802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.300950E+01,2.914776E+01,5.005228E+01
13:55:00,4.689851E+04,0.000000E+00,1.532877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.297587E+01,2.917607E+01,4.995583E+01
14:00:00,4.689690E+04,0.000000E+00,1.532824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.294166E+01,2.920431E+01,4.985254E+01
14:05:00,4.688966E+04,0.000000E+00,1.532586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.290691E+01,2.923250E+01,4.974265E+01
14:10:00,4.687581E+04,0.000000E+00,1.532134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.287096E+01,2.926028E+01,4.962931E+01
14:15:00,4.685590E+04,0.000000E+00,1.531482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.283324E+01,2.928745E+01,4.951447E+01
14:20:00,4.682939E+04,0.000000E+00,1.530615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.279373E+01,2.931408E+01,4.939849E+01
14:25:00,4.679683E+04,0.000000E+00,1.529551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.275251E+01,2.934030E+01,4.928108E+01
14:30:00,4.675767E+04,0.000000E+00,1.528270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.270984E+01,2.936625E+01,4.916194E+01
14:35:00,4.671244E+04,0.000000E+00,1.526792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.266583E+01,2.939203E+01,4.904090E+01
14:40:00,4.666057E+04,0.000000E+00,1.525096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.262067E+01,2.941767E+01,4.891788E+01
14:45:00,4.660258E+04,0.000000E+00,1.523200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.257443E+01,2.944320E+01,4.879290E+01
14:50:00,4.653791E+04,0.000000E+00,1.521086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.252725E+01,2.946866E+01,4.866599E+01
14:55:00,4.646709E+04,0.000000E+00,1.518771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.247914E+01,2.949405E+01,4.853719E+01
15:00:00,4.638954E+04,0.000000E+00,1.516236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.243025E+01,2.951938E+01,4.840657E+01
15:05:00,4.631202E+04,0.000000E+00,1.513702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.238057E+01,2.954467E+01,4.827417E+01
15:10:00,4.623609E+04,0.000000E+00,1.511219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.233177E+01,2.957124E+01,4.813561E+01
15:15:00,4.616111E+04,0.000000E+00,1.508769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.228480E+01,2.959972E+01,4.798872E+01
15:20:00,4.608761E+04,0.000000E+00,1.506366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.223974E+01,2.962993E+01,4.783400E+01
15:25:00,4.601502E+04,0.000000E+00,1.503993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.219635E+01,2.966151E+01,4.767254E+01
15:30:00,4.594389E+04,0.000000E+00,1.501667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.215432E+01,2.969404E+01,4.750567E+01
15:35:00,4.587366E+04,0.000000E+00,1.499372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.211341E+01,2.972717E+01,4.733445E+01
15:40:00,4.580491E+04,0.000000E+00,1.497124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.207344E+01,2.976073E+01,4.715950E+01
15:45:00,4.573707E+04,0.000000E+00,1.494906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.203425E+01,2.979461E+01,4.698118E+01
15:50:00,4.567071E+04,0.000000E+00,1.492737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.199572E+01,2.982876E+01,4.679971E+01
15:55:00,4.560527E+04,0.000000E+00,1.490598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.195774E+01,2.986314E+01,4.661530E+01
16:00:00,4.554133E+04,0.000000E+00,1.488507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.192022E+01,2.989772E+01,4.642809E+01
16:05:00,4.548009E+04,0.000000E+00,1.486506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.188307E+01,2.993248E+01,4.623823E+01
16:10:00,4.542234E+04,0.000000E+00,1.484618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.184819E+01,2.996504E+01,4.605059E+01
16:15:00,4.536823E+04,0.000000E+00,1.482849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.181669E+01,2.999436E+01,4.586694E+01
