Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.599634E+04,0.000000E+00,2.810668E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.254872E+01,2.632972E+01,4.751556E+01
08:05:00,8.592124E+04,0.000000E+00,2.808215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.256582E+01,2.635647E+01,4.744440E+01
08:10:00,8.585326E+04,0.000000E+00,2.805994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.258170E+01,2.638310E+01,4.738282E+01
08:15:00,8.579211E+04,0.000000E+00,2.803997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.259616E+01,2.640962E+01,4.734075E+01
08:20:00,8.573779E+04,0.000000E+00,2.802223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.260933E+01,2.643622E+01,4.732025E+01
08:25:00,8.569033E+04,0.000000E+00,2.800672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.262146E+01,2.646314E+01,4.731983E+01
08:30:00,8.564972E+04,0.000000E+00,2.799346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.263272E+01,2.649070E+01,4.733701E+01
08:35:00,8.561594E+04,0.000000E+00,2.798243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.264329E+01,2.651856E+01,4.737125E+01
08:40:00,8.558898E+04,0.000000E+00,2.797362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.265327E+01,2.654644E+01,4.742224E+01
08:45:00,8.556887E+04,0.000000E+00,2.796706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.266276E+01,2.657418E+01,4.748937E+01
08:50:00,8.555562E+04,0.000000E+00,2.796273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.267182E+01,2.660178E+01,4.757184E+01
08:55:00,8.554925E+04,0.000000E+00,2.796066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.268053E+01,2.662924E+01,4.766877E+01
09:00:00,8.554979E+04,0.000000E+00,2.796084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.268893E+01,2.665662E+01,4.777927E+01
09:05:00,8.551053E+04,0.000000E+00,2.794801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.269708E+01,2.668394E+01,4.790253E+01
09:10:00,8.542730E+04,0.000000E+00,2.792081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.270564E+01,2.671811E+01,4.801767E+01
09:15:00,8.530044E+04,0.000000E+00,2.787936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.271472E+01,2.676247E+01,4.811407E+01
09:20:00,8.512980E+04,0.000000E+00,2.782360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.272428E+01,2.681627E+01,4.819285E+01
09:25:00,8.491529E+04,0.000000E+00,2.775350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.273425E+01,2.687735E+01,4.825947E+01
09:30:00,8.465686E+04,0.000000E+00,2.766905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.274458E+01,2.694367E+01,4.831906E+01
09:35:00,8.435437E+04,0.000000E+00,2.757020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.275523E+01,2.701387E+01,4.837493E+01
09:40:00,8.400775E+04,0.000000E+00,2.745693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.276618E+01,2.708687E+01,4.842956E+01
09:45:00,8.361696E+04,0.000000E+00,2.732922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.277741E+01,2.716191E+01,4.848458E+01
09:50:00,8.318192E+04,0.000000E+00,2.718706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.278891E+01,2.723851E+01,4.854092E+01
09:55:00,8.270257E+04,0.000000E+00,2.703041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.280068E+01,2.731633E+01,4.859907E+01
10:00:00,8.217885E+04,0.000000E+00,2.685927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.281271E+01,2.739513E+01,4.865925E+01
10:05:00,8.174923E+04,0.000000E+00,2.671888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.282500E+01,2.747474E+01,4.872155E+01
10:10:00,8.134769E+04,0.000000E+00,2.658766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.284683E+01,2.754838E+01,4.880027E+01
10:15:00,8.097282E+04,0.000000E+00,2.646516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.287531E+01,2.761275E+01,4.890182E+01
10:20:00,8.062493E+04,0.000000E+00,2.635148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.290687E+01,2.766871E+01,4.902304E+01
10:25:00,8.030405E+04,0.000000E+00,2.624663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.293958E+01,2.771846E+01,4.915791E+01
10:30:00,8.001024E+04,0.000000E+00,2.615062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.297287E+01,2.776405E+01,4.930102E+01
10:35:00,7.974354E+04,0.000000E+00,2.606347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.300672E+01,2.780683E+01,4.944891E+01
10:40:00,7.950399E+04,0.000000E+00,2.598519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.304116E+01,2.784764E+01,4.959939E+01
10:45:00,7.929165E+04,0.000000E+00,2.591581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.307622E+01,2.788702E+01,4.975121E+01
10:50:00,7.910656E+04,0.000000E+00,2.585533E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.311188E+01,2.792535E+01,4.990343E+01
10:55:00,7.894878E+04,0.000000E+00,2.580378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.314810E+01,2.796299E+01,5.005518E+01
11:00:00,7.881833E+04,0.000000E+00,2.576116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.318486E+01,2.800016E+01,5.020600E+01
11:05:00,7.868966E+04,0.000000E+00,2.571912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.322213E+01,2.803704E+01,5.035554E+01
11:10:00,7.856086E+04,0.000000E+00,2.567704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.325492E+01,2.807728E+01,5.048765E+01
11:15:00,7.843251E+04,0.000000E+00,2.563510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.327325E+01,2.812261E+01,5.059402E+01
11:20:00,7.830461E+04,0.000000E+00,2.559332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.327356E+01,2.817258E+01,5.067516E+01
11:25:00,7.817721E+04,0.000000E+00,2.555169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.325683E+01,2.822613E+01,5.073456E+01
11:30:00,7.805034E+04,0.000000E+00,2.551024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.322531E+01,2.828225E+01,5.077590E+01
11:35:00,7.792433E+04,0.000000E+00,2.546906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.318131E+01,2.834021E+01,5.080190E+01
11:40:00,7.779931E+04,0.000000E+00,2.542821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.312677E+01,2.839954E+01,5.081444E+01
11:45:00,7.767531E+04,0.000000E+00,2.538769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.306328E+01,2.845997E+01,5.081482E+01
11:50:00,7.755236E+04,0.000000E+00,2.534751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.299211E+01,2.852129E+01,5.080401E+01
11:55:00,7.743049E+04,0.000000E+00,2.530768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.291431E+01,2.858337E+01,5.078278E+01
12:00:00,7.730970E+04,0.000000E+00,2.526820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.283075E+01,2.864608E+01,5.075192E+01
12:05:00,7.699473E+04,0.000000E+00,2.516525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.274216E+01,2.870932E+01,5.071204E+01
12:10:00,7.670158E+04,0.000000E+00,2.506944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.264279E+01,2.876975E+01,5.067161E+01
12:15:00,7.643152E+04,0.000000E+00,2.498117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.254571E+01,2.882570E+01,5.063496E+01
12:20:00,7.618418E+04,0.000000E+00,2.490033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.245889E+01,2.887761E+01,5.060086E+01
12:25:00,7.595967E+04,0.000000E+00,2.482694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.238412E+01,2.892666E+01,5.056632E+01
12:30:00,7.575803E+04,0.000000E+00,2.476102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.232012E+01,2.897384E+01,5.052889E+01
12:35:00,7.557900E+04,0.000000E+00,2.470250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.226493E+01,2.901983E+01,5.048710E+01
12:40:00,7.542250E+04,0.000000E+00,2.465133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.221691E+01,2.906501E+01,5.044022E+01
12:45:00,7.528857E+04,0.000000E+00,2.460754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.217481E+01,2.910962E+01,5.038791E+01
12:50:00,7.517724E+04,0.000000E+00,2.457114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.213772E+01,2.915385E+01,5.033001E+01
12:55:00,7.508856E+04,0.000000E+00,2.454214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.210489E+01,2.919782E+01,5.026644E+01
13:00:00,7.502258E+04,0.000000E+00,2.452056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.207569E+01,2.924166E+01,5.019721E+01
13:05:00,7.519135E+04,0.000000E+00,2.457571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.204958E+01,2.928543E+01,5.012240E+01
13:10:00,7.535474E+04,0.000000E+00,2.462909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.203413E+01,2.932756E+01,5.004313E+01
13:15:00,7.551124E+04,0.000000E+00,2.468022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.202207E+01,2.936737E+01,4.995949E+01
13:20:00,7.566132E+04,0.000000E+00,2.472925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.200791E+01,2.940511E+01,4.987050E+01
13:25:00,7.580494E+04,0.000000E+00,2.477617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.198974E+01,2.944136E+01,4.977506E+01
13:30:00,7.594219E+04,0.000000E+00,2.482102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.196769E+01,2.947660E+01,4.967246E+01
13:35:00,7.607351E+04,0.000000E+00,2.486392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.194252E+01,2.951116E+01,4.956243E+01
13:40:00,7.619912E+04,0.000000E+00,2.490496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.191492E+01,2.954521E+01,4.944503E+01
13:45:00,7.631881E+04,0.000000E+00,2.494407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.188542E+01,2.957886E+01,4.932045E+01
13:50:00,7.643243E+04,0.000000E+00,2.498119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.185432E+01,2.961221E+01,4.918888E+01
13:55:00,7.653990E+04,0.000000E+00,2.501631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.182183E+01,2.964532E+01,4.905055E+01
14:00:00,7.664114E+04,0.000000E+00,2.504938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.178814E+01,2.967826E+01,4.890573E+01
14:05:00,7.668524E+04,0.000000E+00,2.506378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.175339E+01,2.971106E+01,4.875467E+01
14:10:00,7.671769E+04,0.000000E+00,2.507438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.172211E+01,2.974330E+01,4.860127E+01
14:15:00,7.673897E+04,0.000000E+00,2.508133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.169083E+01,2.977473E+01,4.844786E+01
14:20:00,7.674895E+04,0.000000E+00,2.508458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.165691E+01,2.980543E+01,4.829486E+01
14:25:00,7.674756E+04,0.000000E+00,2.508412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.161954E+01,2.983558E+01,4.814191E+01
14:30:00,7.673468E+04,0.000000E+00,2.507990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.157895E+01,2.986534E+01,4.798858E+01
14:35:00,7.670981E+04,0.000000E+00,2.507176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.153565E+01,2.989480E+01,4.783462E+01
14:40:00,7.667272E+04,0.000000E+00,2.505963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.149011E+01,2.992404E+01,4.767990E+01
14:45:00,7.662359E+04,0.000000E+00,2.504356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.144266E+01,2.995308E+01,4.752440E+01
14:50:00,7.656251E+04,0.000000E+00,2.502359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.139355E+01,2.998196E+01,4.736810E+01
14:55:00,7.648955E+04,0.000000E+00,2.499974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.134298E+01,3.001068E+01,4.721102E+01
15:00:00,7.640474E+04,0.000000E+00,2.497201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.129112E+01,3.003928E+01,4.705316E+01
15:05:00,7.627271E+04,0.000000E+00,2.492885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.123811E+01,3.006777E+01,4.689455E+01
15:10:00,7.614253E+04,0.000000E+00,2.488629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.118618E+01,3.009775E+01,4.672991E+01
15:15:00,7.601507E+04,0.000000E+00,2.484463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.113641E+01,3.012999E+01,4.655668E+01
15:20:00,7.588953E+04,0.000000E+00,2.480359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.108897E+01,3.016426E+01,4.637541E+01
15:25:00,7.576661E+04,0.000000E+00,2.476341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.104346E+01,3.020003E+01,4.618769E+01
15:30:00,7.564565E+04,0.000000E+00,2.472387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.099954E+01,3.023681E+01,4.599496E+01
15:35:00,7.552735E+04,0.000000E+00,2.468520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.095684E+01,3.027430E+01,4.579818E+01
15:40:00,7.541105E+04,0.000000E+00,2.464718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.091517E+01,3.031227E+01,4.559803E+01
15:45:00,7.529747E+04,0.000000E+00,2.461005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.087428E+01,3.035061E+01,4.539496E+01
15:50:00,7.518597E+04,0.000000E+00,2.457360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.083408E+01,3.038923E+01,4.518928E+01
15:55:00,7.507727E+04,0.000000E+00,2.453806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.079441E+01,3.042806E+01,4.498120E+01
16:00:00,7.497072E+04,0.000000E+00,2.450323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.075520E+01,3.046709E+01,4.477091E+01
16:05:00,7.486975E+04,0.000000E+00,2.447022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.071633E+01,3.050627E+01,4.455855E+01
16:10:00,7.477653E+04,0.000000E+00,2.443975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.068035E+01,3.051502E+01,4.441992E+01
16:15:00,7.469028E+04,0.000000E+00,2.441155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.064868E+01,3.051026E+01,4.431033E+01
