Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.076303E+04,0.000000E+00,3.517792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.707003E+01,2.585474E+01,5.710422E+01
08:05:00,1.075295E+04,0.000000E+00,3.514499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.707896E+01,2.593419E+01,5.685013E+01
08:10:00,1.074359E+04,0.000000E+00,3.511441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.708698E+01,2.601628E+01,5.658793E+01
08:15:00,1.073490E+04,0.000000E+00,3.508603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.709394E+01,2.609991E+01,5.632307E+01
08:20:00,1.072694E+04,0.000000E+00,3.506003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.710003E+01,2.618445E+01,5.605829E+01
08:25:00,1.071972E+04,0.000000E+00,3.503642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.710545E+01,2.626977E+01,5.579399E+01
08:30:00,1.071323E+04,0.000000E+00,3.501523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711039E+01,2.635598E+01,5.552961E+01
08:35:00,1.070727E+04,0.000000E+00,3.499578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.711497E+01,2.644324E+01,5.526453E+01
08:40:00,1.070176E+04,0.000000E+00,3.497777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.711908E+01,2.653038E+01,5.500242E+01
08:45:00,1.069668E+04,0.000000E+00,3.496117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.712264E+01,2.661670E+01,5.474541E+01
08:50:00,1.069203E+04,0.000000E+00,3.494597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712565E+01,2.670243E+01,5.449269E+01
08:55:00,1.068780E+04,0.000000E+00,3.493217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.712819E+01,2.678808E+01,5.424241E+01
09:00:00,1.068401E+04,0.000000E+00,3.491976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.713036E+01,2.687413E+01,5.399302E+01
09:05:00,1.067534E+04,0.000000E+00,3.489146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.713225E+01,2.696088E+01,5.374349E+01
09:10:00,1.066145E+04,0.000000E+00,3.484606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.713416E+01,2.706262E+01,5.345287E+01
09:15:00,1.064235E+04,0.000000E+00,3.478362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.713617E+01,2.718518E+01,5.310585E+01
09:20:00,1.061795E+04,0.000000E+00,3.470391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.713826E+01,2.732539E+01,5.271349E+01
09:25:00,1.058827E+04,0.000000E+00,3.460690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.714039E+01,2.747761E+01,5.229354E+01
09:30:00,1.055328E+04,0.000000E+00,3.449254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.714252E+01,2.763758E+01,5.185876E+01
09:35:00,1.051262E+04,0.000000E+00,3.435969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.714466E+01,2.780292E+01,5.141584E+01
09:40:00,1.046639E+04,0.000000E+00,3.420859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.714634E+01,2.797109E+01,5.097190E+01
09:45:00,1.041460E+04,0.000000E+00,3.403936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.714737E+01,2.814061E+01,5.053066E+01
09:50:00,1.035725E+04,0.000000E+00,3.385193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.714782E+01,2.831133E+01,5.009185E+01
09:55:00,1.029432E+04,0.000000E+00,3.364627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.714783E+01,2.848328E+01,4.965474E+01
10:00:00,1.022580E+04,0.000000E+00,3.342234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.714751E+01,2.865637E+01,4.921895E+01
10:05:00,1.015953E+04,0.000000E+00,3.320576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.714695E+01,2.883072E+01,4.878358E+01
10:10:00,1.009576E+04,0.000000E+00,3.299739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.714812E+01,2.899146E+01,4.839283E+01
10:15:00,1.003444E+04,0.000000E+00,3.279698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.715193E+01,2.913352E+01,4.806129E+01
10:20:00,9.975657E+03,0.000000E+00,3.260488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.715827E+01,2.926053E+01,4.777806E+01
10:25:00,9.919411E+03,0.000000E+00,3.242107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.716671E+01,2.937788E+01,4.752722E+01
10:30:00,9.865710E+03,0.000000E+00,3.224557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.717680E+01,2.948967E+01,4.729682E+01
10:35:00,9.814614E+03,0.000000E+00,3.207859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.718818E+01,2.959832E+01,4.707971E+01
10:40:00,9.766011E+03,0.000000E+00,3.191976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.720018E+01,2.970369E+01,4.687585E+01
10:45:00,9.719881E+03,0.000000E+00,3.176900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.721232E+01,2.980569E+01,4.668515E+01
10:50:00,9.676230E+03,0.000000E+00,3.162636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.722448E+01,2.990501E+01,4.650540E+01
10:55:00,9.635065E+03,0.000000E+00,3.149183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.723664E+01,3.000259E+01,4.633385E+01
11:00:00,9.596389E+03,0.000000E+00,3.136544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.724887E+01,3.009913E+01,4.616840E+01
11:05:00,9.557184E+03,0.000000E+00,3.123732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.726121E+01,3.019505E+01,4.600771E+01
11:10:00,9.517409E+03,0.000000E+00,3.110734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.726307E+01,3.030042E+01,4.581684E+01
11:15:00,9.477096E+03,0.000000E+00,3.097560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.724958E+01,3.041947E+01,4.557990E+01
11:20:00,9.436205E+03,0.000000E+00,3.084196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.722129E+01,3.054975E+01,4.530234E+01
11:25:00,9.394739E+03,0.000000E+00,3.070645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.718085E+01,3.068747E+01,4.499468E+01
11:30:00,9.352699E+03,0.000000E+00,3.056906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.713065E+01,3.082985E+01,4.466501E+01
11:35:00,9.311480E+03,0.000000E+00,3.043435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.707254E+01,3.097531E+01,4.431816E+01
11:40:00,9.271442E+03,0.000000E+00,3.030350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.700873E+01,3.112071E+01,4.396260E+01
11:45:00,9.232578E+03,0.000000E+00,3.017648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.694089E+01,3.126439E+01,4.360273E+01
11:50:00,9.194906E+03,0.000000E+00,3.005336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.686995E+01,3.140647E+01,4.323844E+01
11:55:00,9.158441E+03,0.000000E+00,2.993417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.679641E+01,3.154758E+01,4.286828E+01
12:00:00,9.123197E+03,0.000000E+00,2.981898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.672059E+01,3.168827E+01,4.249116E+01
12:05:00,9.091454E+03,0.000000E+00,2.971522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.664274E+01,3.182879E+01,4.210661E+01
12:10:00,9.063604E+03,0.000000E+00,2.962418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.657123E+01,3.196022E+01,4.174167E+01
12:15:00,9.039605E+03,0.000000E+00,2.954572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.651042E+01,3.207944E+01,4.140671E+01
12:20:00,9.019470E+03,0.000000E+00,2.947990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.646022E+01,3.218887E+01,4.109660E+01
12:25:00,9.003217E+03,0.000000E+00,2.942675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.641877E+01,3.229193E+01,4.080298E+01
12:30:00,8.990863E+03,0.000000E+00,2.938635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.638406E+01,3.239113E+01,4.051965E+01
12:35:00,8.981120E+03,0.000000E+00,2.935448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.635457E+01,3.248782E+01,4.024314E+01
12:40:00,8.973577E+03,0.000000E+00,2.932980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.632880E+01,3.257878E+01,3.998050E+01
12:45:00,8.968229E+03,0.000000E+00,2.931230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.630560E+01,3.266267E+01,3.973445E+01
12:50:00,8.965071E+03,0.000000E+00,2.930195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.628423E+01,3.274068E+01,3.950197E+01
12:55:00,8.964106E+03,0.000000E+00,2.929878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.626429E+01,3.281458E+01,3.927890E+01
13:00:00,8.965340E+03,0.000000E+00,2.930280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.624552E+01,3.288569E+01,3.906217E+01
13:05:00,8.965852E+03,0.000000E+00,2.930445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.622771E+01,3.295479E+01,3.884994E+01
13:10:00,8.965162E+03,0.000000E+00,2.930218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.620854E+01,3.301948E+01,3.864614E+01
13:15:00,8.963318E+03,0.000000E+00,2.929614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.618680E+01,3.307884E+01,3.845192E+01
13:20:00,8.960325E+03,0.000000E+00,2.928634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.616242E+01,3.313375E+01,3.826507E+01
13:25:00,8.956188E+03,0.000000E+00,2.927281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.613586E+01,3.318531E+01,3.808325E+01
13:30:00,8.950912E+03,0.000000E+00,2.925556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.610761E+01,3.323437E+01,3.790472E+01
13:35:00,8.945697E+03,0.000000E+00,2.923850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.607807E+01,3.328149E+01,3.772842E+01
13:40:00,8.941124E+03,0.000000E+00,2.922355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.604832E+01,3.333180E+01,3.754362E+01
13:45:00,8.937289E+03,0.000000E+00,2.921101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.601931E+01,3.338811E+01,3.734471E+01
13:50:00,8.934239E+03,0.000000E+00,2.920103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.599138E+01,3.344945E+01,3.713404E+01
13:55:00,8.932011E+03,0.000000E+00,2.919373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.596452E+01,3.351382E+01,3.691604E+01
14:00:00,8.930643E+03,0.000000E+00,2.918926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.593856E+01,3.357957E+01,3.669434E+01
14:05:00,8.929209E+03,0.000000E+00,2.918456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.591339E+01,3.364570E+01,3.647109E+01
14:10:00,8.927408E+03,0.000000E+00,2.917866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.588743E+01,3.371485E+01,3.624569E+01
14:15:00,8.925251E+03,0.000000E+00,2.917160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.585953E+01,3.378794E+01,3.601905E+01
14:20:00,8.922737E+03,0.000000E+00,2.916337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.582948E+01,3.386403E+01,3.579392E+01
14:25:00,8.919865E+03,0.000000E+00,2.915397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.579754E+01,3.394173E+01,3.557287E+01
14:30:00,8.916633E+03,0.000000E+00,2.914340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.576410E+01,3.402000E+01,3.535747E+01
14:35:00,8.911900E+03,0.000000E+00,2.912792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.572948E+01,3.409826E+01,3.514842E+01
14:40:00,8.905208E+03,0.000000E+00,2.910603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.569356E+01,3.417055E+01,3.495692E+01
14:45:00,8.896560E+03,0.000000E+00,2.907776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.565627E+01,3.423389E+01,3.478822E+01
14:50:00,8.885985E+03,0.000000E+00,2.904318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.561778E+01,3.428928E+01,3.463982E+01
14:55:00,8.873524E+03,0.000000E+00,2.900245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.557839E+01,3.433910E+01,3.450669E+01
15:00:00,8.859216E+03,0.000000E+00,2.895567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.553838E+01,3.438531E+01,3.438466E+01
15:05:00,8.844849E+03,0.000000E+00,2.890871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.549800E+01,3.442914E+01,3.427112E+01
15:10:00,8.830812E+03,0.000000E+00,2.886282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.545928E+01,3.446561E+01,3.417209E+01
15:15:00,8.817270E+03,0.000000E+00,2.881855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.542317E+01,3.449284E+01,3.408898E+01
15:20:00,8.804302E+03,0.000000E+00,2.877615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.538976E+01,3.451253E+01,3.401785E+01
15:25:00,8.791976E+03,0.000000E+00,2.873586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.535873E+01,3.452703E+01,3.395420E+01
15:30:00,8.780380E+03,0.000000E+00,2.869794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.532972E+01,3.453808E+01,3.389494E+01
15:35:00,8.769667E+03,0.000000E+00,2.866292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.530245E+01,3.454666E+01,3.383837E+01
15:40:00,8.759938E+03,0.000000E+00,2.863111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.527644E+01,3.455498E+01,3.378045E+01
15:45:00,8.751309E+03,0.000000E+00,2.860290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.525136E+01,3.456426E+01,3.371902E+01
15:50:00,8.743930E+03,0.000000E+00,2.857877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.522720E+01,3.457425E+01,3.365463E+01
15:55:00,8.737953E+03,0.000000E+00,2.855922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.520416E+01,3.458424E+01,3.358873E+01
16:00:00,8.733533E+03,0.000000E+00,2.854477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.518245E+01,3.459363E+01,3.352246E+01
16:05:00,8.731768E+03,0.000000E+00,2.853899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.516231E+01,3.460207E+01,3.345660E+01
16:10:00,8.732897E+03,0.000000E+00,2.854267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.514691E+01,3.461127E+01,3.338753E+01
16:15:00,8.737173E+03,0.000000E+00,2.855663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.513776E+01,3.462197E+01,3.331368E+01
