osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/1034702476,130.1044380102138,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",19.226922821787266,31.317385701385977,26.46599925418504,27.765720846322345,13.869486309941683,0.0,0.0,6.2638499202044216,6.2638499202044216,0.0,0.0,0.0,124.90936485382672,3.480073030743495,11.675998276276331,9.867265569939299,10.351838171692668,5.170932841962938,0.0,2.335338638049974,0.0,0.0,0.0,42.8814465286647,0.0,success,,130.1,eio_simulated,-103.48873705921865,3.120292854201832e-06
way/1039387743,1399.9304368311814,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.183432900151052,23.081475683013377,18.940910644442297,45.25764557085794,4.314220946374937,0.0,5.011712382731518,0.0,5.011712382731518,0.0,0.0,0.0,107.7893981275711,2.0242013549273405,8.605420415946512,7.061701833746133,16.873317482891824,1.608462366995075,0.0,0.9071199412744047,0.0,0.0,0.0,37.08022339578129,0.0,success,,1399.93,eio_simulated,-103.48877086511895,1.997829521888805e-05
way/1039387744,409.3468683525337,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.639969742860657,24.601590965858197,23.594440084008344,28.58665157231775,7.3333950771734235,0.0,10.396632257877798,0.0,10.396632257877798,0.0,0.0,0.0,119.15267970009616,4.459834523457779,9.17216195661898,8.796667907640662,10.65790413240408,2.734095019832413,0.0,1.8817904386758812,0.0,0.0,0.0,37.70245397862979,0.0,success,,409.35,eio_simulated,-103.48873814594319,1.4085836526895949e-05
way/1039387745,973.8376288989073,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.768738623030298,26.04457981283884,27.452038306108395,61.29735976992029,6.092217951696987,0.0,5.958638063181231,0.0,5.958638063181231,0.0,0.0,0.0,135.61357252677604,1.5871416907684839,9.710148602461079,10.23488853758978,22.853372048299843,2.271349434495284,0.0,1.0785134894358026,0.0,0.0,0.0,47.735413803050264,0.0,success,,973.84,eio_simulated,-103.48874450056192,3.5620625160941817e-07
way/1039387746,89.55141499873795,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.28398651875963,49.245260482119484,28.673531109665287,17.936637111489944,11.138730871332351,0.0,37.29232462808118,0.0,37.29232462808118,0.0,0.0,0.0,190.5704707214479,8.377401559895493,18.360011975027643,10.69029525655429,6.687280541002573,4.152830753297097,0.0,6.749910757682694,0.0,0.0,0.0,55.01773084345979,0.0,success,,89.55,eio_simulated,-103.48874112587997,-1.4635619175340277e-06
way/1039387747,104.9631728088183,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.638425276643954,32.5878460655815,23.392817931852065,38.924679886384226,8.769126521150554,0.0,32.096088186729816,0.0,32.096088186729816,0.0,0.0,0.0,159.40898386834212,4.278554975072556,12.14966147293862,8.721497523896542,14.512210552680857,3.2693759026275186,0.0,5.809391961798096,0.0,0.0,0.0,48.74069238901419,0.0,success,,104.96,eio_simulated,-103.48874418932674,-2.3825110614523438e-07
way/1039387750,26.084460346435556,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.032676833224976,70.60196707735729,34.4371441319253,16.039788093203494,20.766803960088925,0.0,119.75156803117999,0.0,119.75156803117999,0.0,0.0,0.0,305.62994812697997,7.96991450681372,26.322390181516962,12.839131572417445,5.9800821152128725,7.742445986832034,0.0,21.675033813643577,0.0,0.0,0.0,82.5289981764366,0.0,success,,26.08,eio_simulated,-103.48874420052202,-2.319419598761836e-07
way/1039387756,27.99387573604621,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.11712318980602,67.71034543398018,26.630476055231732,51.91285513925409,20.34127253116549,0.0,111.26141001107881,0.0,111.26141001107881,0.0,0.0,0.0,312.9734823605163,6.35619929735489,25.244312667459962,9.928587126719936,19.354565955857822,7.583795955249367,0.0,20.138315212005264,0.0,0.0,0.0,88.60577621464725,0.0,success,,27.99,eio_simulated,-103.4887438047618,5.2011578729764724e-08
way/1039387757,42.75308116913723,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.6066377183056,70.35059430520032,28.65765444552757,18.547666761936032,22.850303419602636,0.0,74.97476240681341,0.0,74.97476240681341,0.0,0.0,0.0,303.98761905738553,16.037801427013314,26.228671373619225,10.684375991617152,6.915089503519087,8.519232923323612,0.0,13.570431995633227,0.0,0.0,0.0,81.95560321472561,0.0,success,,42.75,eio_simulated,-103.48874022235779,2.2119239854541847e-05
way/1039387764,234.9390713443209,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.731377999164117,32.088573052901104,19.909902206761714,49.36759923884806,9.654157165948702,0.0,15.970650233003981,0.0,15.970650233003981,0.0,0.0,0.0,154.7222598966277,5.019379417848705,11.963518514167014,7.422969019942556,18.405623289021243,3.5993401078663223,0.0,2.8906876921737203,0.0,0.0,0.0,49.30151804101956,0.0,success,,234.94,eio_simulated,-103.48874511335194,1.5854652530576774e-05
way/1051117928,295.9063806205079,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_height,no_year|GROUPMODE_MED",10.814337965232019,19.966990659291596,26.46477689449282,27.764438457637077,7.794146747735063,0.0,0.0,2.252513721819944,2.252513721819944,0.0,0.0,0.0,95.0572044462085,1.9573951717069953,7.444253193522367,9.86680984001997,10.351360061283916,2.905876143664568,0.0,0.839800185878686,0.0,0.0,0.0,33.3654945960765,0.0,success,,591.82,eio_simulated,-103.48874386576792,4.735913261648375e-08
way/1120921408,5122.29266672138,48.0,168.0,SuperTallBuilding,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,1.120142872182517,23.828520736089967,26.465113946983102,44.063298317436924,23.508365576278802,7.312526280805171,35.771386549715004,0.0,35.771386549715004,0.0,0.0,0.0,162.0693542794915,0.20274585986503557,8.88393972899495,9.866935502625816,16.428031385093373,8.764576921072873,2.72631454822003,6.474620965498415,0.0,0.0,0.0,53.3471649113705,0.0030009044572985467,success,,245869.9200000001,eio_simulated,-103.48867740108437,0.00015998354267562383
way/1134169120,218.79815068080086,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",10.139595664092466,19.069639270904204,26.46487966991884,27.7645462802725,7.067801813812162,0.0,0.0,4.17734879885617,4.17734879885617,0.0,0.0,0.0,94.68381149785635,1.8352668152007363,7.109695470092673,9.8668481575765,10.351400260581435,2.6350744146399605,0.0,1.5574325979799482,0.0,0.0,0.0,33.355717716071254,0.0,success,,218.8,eio_simulated,-103.48874388438021,-9.16933666615458e-13
way/1134169121,140.8547436756461,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.062717028319685,36.52715991017744,58.28408287875931,48.976339937522674,13.805529422581365,0.0,0.0,7.122561553063204,7.122561553063204,0.0,0.0,0.0,192.7783907304237,5.079351782125863,13.618347974991634,21.729938051522076,18.259750866226703,5.147087923562165,0.0,2.6554903787054482,0.0,0.0,0.0,66.48996697713389,0.0,success,,140.85,eio_simulated,-103.48874388438759,-1.5214902248476125e-12
way/1134169122,299.94980314841393,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",10.840190586276593,23.244925387560322,26.465085598167008,27.76476232147306,9.256190270501952,0.0,0.0,3.3565297271448484,3.3565297271448484,0.0,0.0,0.0,100.92768389112378,1.9620744961160632,8.66635904239334,9.86692493339341,10.351480806790159,3.4509669061707013,0.0,1.2514082651119596,0.0,0.0,0.0,35.54921444997563,0.0,success,,299.95,eio_simulated,-103.48872606283653,-7.124732737252e-06
way/1134169124,152.09895897919182,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.395790730150686,43.66114777384986,58.281721624441666,48.97435576640035,17.154381014589184,0.0,0.0,6.781669382537628,6.781669382537628,0.0,0.0,0.0,209.24906629196937,6.225638122157274,16.278098402228895,21.72905770979734,18.25901111167551,6.395633564907256,0.0,2.5283962325527387,0.0,0.0,0.0,71.41583514331901,0.0,success,,152.1,eio_simulated,-103.48874749334877,-1.0662383291299179e-05
way/1135532954,343.76852641578654,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.72827406534293,147.08591096594085,93.53547103001183,562.9424178956932,47.72024290436025,0.0,78.4888918102603,0.0,78.4888918102603,475.43375020473206,0.0,0.0,1489.9349588763414,15.335817605827069,54.837746013609795,34.872642593177254,209.8806957792155,17.791442721546822,0.0,14.206489417657114,86.0535087870565,0.0,0.0,432.97834291809005,0.0,success,,343.77,eio_simulated,-103.48874388438325,3.806953503292358e-12
way/1213502014,284.8652689830584,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",11.519188451389248,18.3583547365389,26.46466150798501,27.76431740460089,7.029006471134329,0.0,0.0,3.472205481406783,3.472205481406783,0.0,0.0,0.0,94.60773405305515,2.084973109701454,6.844508679714325,9.866766820699036,10.351314929322541,2.6206104246200694,0.0,1.294535425221928,0.0,0.0,0.0,33.062709389279355,0.0,success,,284.87,eio_simulated,-103.48874386446131,-5.307232322057206e-09
way/1213502015,350.97618663324005,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",11.273454858872569,20.05386528530785,26.46482132549717,27.764485070608373,8.071755825914327,0.0,0.0,3.0312872741379397,3.0312872741379397,0.0,0.0,0.0,96.65966964033822,2.040495329455935,7.476642486590755,9.866826405142458,10.351377439904779,3.0093765810639868,0.0,1.1301487718422998,0.0,0.0,0.0,33.874867014000216,0.0,success,,350.98,eio_simulated,-103.48874383374928,-1.1771860843866918e-08
way/1213502016,248.99130118553265,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",12.737743164671887,22.82602265244963,26.46523716370834,27.76492133026281,9.673867016054242,0.0,0.0,3.8100819481996613,3.8100819481996613,0.0,0.0,0.0,103.27787327534658,2.3055315128056115,8.51018037346749,9.866981441271053,10.351540089719222,3.606688491861471,0.0,1.4205052325833833,0.0,0.0,0.0,36.06142714170823,0.0,success,,248.99,eio_simulated,-103.48874388716688,4.820095031103865e-09
way/1213502017,270.2546231965848,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|GROUPMODE_MED",11.852594271901337,19.2221789175019,26.4655533397976,27.7652530334775,7.42594857647839,0.0,0.0,3.598087019386755,3.598087019386755,0.0,0.0,0.0,96.32961515854348,2.1453195632141417,7.166566521454398,9.86709932057006,10.35166375796535,2.7686015558712853,0.0,1.341467587263925,0.0,0.0,0.0,33.64071830633916,0.0,success,,270.25,eio_simulated,-103.48874396684324,2.5745777872241362e-08
way/1213502018,305.8229303761043,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.01970086186331,150.85470940789895,93.53677952603513,567.7785600033641,47.8429443800396,0.0,80.24225570761402,0.0,80.24225570761402,480.8612861677969,0.0,0.0,1528.136236054612,19.37056585599726,56.24285959912815,34.87313043713262,211.6837449689342,17.837189267321403,0.0,14.523848283078138,87.03589279637123,0.0,0.0,441.56723120796295,0.0,success,,305.82,eio_simulated,-103.48874414589362,6.487596425292661e-08
way/1239928162,376.55412702155286,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.05308938313361,140.92908274763377,72.73484425402,428.503338964451,38.24967862699831,0.0,64.34649091021133,0.0,64.34649091021133,212.81582850625506,0.0,0.0,1069.632353392703,20.281609178347182,52.5423080626348,27.11758651353777,159.75804285943835,14.260551183146525,0.0,11.64671485474825,38.519664959632166,0.0,0.0,324.12647761148503,0.0,success,,376.55,eio_simulated,-103.48874388482363,4.884622910346674e-10
way/1239928163,219.49854526668173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|HOTDECK_NEIGHBOR_HIGH",11.81167353220911,24.689772732436907,26.464924176659064,27.764592972698992,10.519478921073151,0.0,0.0,4.172804360391729,4.172804360391729,0.0,0.0,0.0,105.42324669546895,2.137912909329849,9.205038588288987,9.866864750935445,10.35141766882542,3.9219562871858606,0.0,1.5557383040761275,0.0,0.0,0.0,37.03892850864169,0.0,success,,219.5,eio_simulated,-103.4887570554642,6.0408474129531216e-06
way/1243589069,178.0401467686489,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.69834778129157,173.0578085260954,93.53595770874011,562.2662095485631,53.707426799607155,0.0,85.23724113311674,0.0,85.23724113311674,474.67354023779853,0.0,0.0,1586.1765317352126,26.009400948413774,64.5207966371671,34.87282404063416,209.62858637357166,20.023632518843936,0.0,15.427940645094129,85.91591078304153,0.0,0.0,456.39909194676625,0.0,success,,178.04,eio_simulated,-103.48874388163092,4.0133229773269435e-09
way/1243589070,66.92813091487261,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.481816038582856,31.63614008467074,16.196768779453937,45.168450106825325,9.006612151992803,0.0,48.57073396636147,0.0,48.57073396636147,0.0,0.0,0.0,177.06052112788714,4.793208702983497,11.794838835487623,6.038608910506252,16.84006291642747,3.357917195403173,0.0,8.791302847911426,0.0,0.0,0.0,51.61593940871944,0.0,success,,66.93,eio_simulated,-103.48874388349059,9.995969279227707e-10
way/1243589071,50.7847333781797,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.66469221888724,52.38330202805411,36.65269809925332,18.820094967220452,15.146409328965538,0.0,63.25448823361698,0.0,63.25448823361698,0.0,0.0,0.0,226.92168487599764,7.36030929161859,19.529961728515357,13.665152126948417,7.016658366438866,5.647005497299563,0.0,11.449062370284674,0.0,0.0,0.0,64.66814938110548,0.0,success,,50.78,eio_simulated,-103.48874387332937,-3.2015693096693124e-09
way/1243589072,44.23094189276427,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.13146439570981,55.31530898090865,15.440671781660186,16.91112708160571,14.137346996272855,0.0,72.22893910811563,0.0,72.22893910811563,0.0,0.0,0.0,217.16485834427283,7.806795055623476,20.62309601673421,5.756714779012803,6.304941687580893,5.270798805926416,0.0,13.073437978568927,0.0,0.0,0.0,58.835784323446724,0.0,success,,44.23,eio_simulated,-103.48873966134958,6.170662008951048e-07
way/1243589074,54.32691750228665,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.973392519873705,59.64219892565545,19.99713266192367,53.59502671373192,18.424505107262863,0.0,59.24465628943197,0.0,59.24465628943197,0.0,0.0,0.0,249.87691221787958,7.054184046097141,22.23628174105427,7.455490976079678,19.981726619627242,6.869171390130599,0.0,10.723282788387186,0.0,0.0,0.0,74.32013756137611,0.0,success,,54.33,eio_simulated,-103.48874389499376,-9.401282975749826e-09
way/1243589077,49.84640831794681,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",170.60881445758307,183.04828727157062,93.52913784802847,563.0407077034006,60.88866611885461,0.0,122.22183018779783,0.0,122.22183018779783,475.55574547669704,0.0,0.0,1668.8931890639321,30.880195416822534,68.24552684688513,34.87028140560476,209.91734097164343,22.700999611760327,0.0,22.12215126399141,86.07558993128217,0.0,0.0,474.8120854479897,0.0,success,,49.85,eio_simulated,-103.48874167956623,7.189219324355669e-06
way/1311610010,344.0458895891161,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",11.605974695176362,19.768379660682406,26.464793503699685,27.76445588250726,7.406179784607488,0.0,0.0,3.071559856576428,3.071559856576428,0.0,0.0,0.0,96.08134338324963,2.1006814198269215,7.3702054521329,9.866816032397345,10.351366557763416,2.7612311967356407,0.0,1.1451635182076765,0.0,0.0,0.0,33.595464177063896,0.0,success,,344.05,eio_simulated,-103.48874378148128,-3.4705944100223845e-08
way/1311610011,343.9678651373318,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",11.206236240513682,23.519847693748016,26.464931055738386,27.76460018960376,10.023192702114686,0.0,0.0,3.071407256648038,3.071407256648038,0.0,0.0,0.0,102.05021513836658,2.0283287595329766,8.768857775964685,9.86686731564883,10.351420359489591,3.7369268887440144,0.0,1.1451066246815746,0.0,0.0,0.0,35.89750772406167,0.0,success,,343.97,eio_simulated,-103.48874361985176,-8.913162295601652e-08
way/1311610012,339.9801382486681,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",11.312719825328811,23.549440300342646,26.465108766662,27.764786627752155,9.987270413725005,0.0,0.0,3.093960496598477,3.093960496598477,0.0,0.0,0.0,102.17328643040909,2.047602288384515,8.779890728296147,9.866933571257059,10.35148986885158,3.723534053808266,0.0,1.153515104025817,0.0,0.0,0.0,35.92296561462338,0.0,success,,339.98,eio_simulated,-103.48874422054593,1.1147780304210776e-07
way/1317011702,2440.550119047442,1.0,3.5,LargeOffice,single_zone,"no_floors,no_height,no_year|GROUPMODE_MED",8.257821694694002,14.555693797419465,26.465101848996504,44.06327817479831,5.522371537897664,0.0,3.320069170690451,0.0,3.320069170690451,0.0,0.0,6.862779548053955,109.04711577255034,1.4946657267396142,5.426770207104305,9.866930992157668,16.428023875353706,2.05889473573131,0.0,0.6009325198949715,0.0,0.0,2.55863637334186,38.434854430323426,0.0,success,,2440.55,eio_simulated,-103.48874388421217,-2.4017272288519205e-10
way/1350740813,289.6914551174878,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.78046502076744,42.64261139058654,10.891718976606736,52.90398947911782,12.467939655761093,0.0,13.531492714956556,0.0,13.531492714956556,0.0,0.0,0.0,199.21821723779618,12.087264168758905,15.898359519529597,4.060737802610336,19.724088589520537,4.648397005978096,0.0,2.4492001814071367,0.0,0.0,0.0,58.86804726780461,0.0,success,,289.69,eio_simulated,-103.48876043457634,1.9962147853130455e-05
way/1350740814,116.53517804572817,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.96183626943714,34.515006434953406,20.815098280737367,53.3260820721753,10.285265001816363,0.0,29.220258332783114,0.0,29.220258332783114,0.0,0.0,0.0,188.1235463919027,7.2330923647681225,12.868160819130809,7.760451461810751,19.881456526804975,3.8346347800971907,0.0,5.288866758233744,0.0,0.0,0.0,56.866662710845596,0.0,success,,116.54,eio_simulated,-103.4887495971587,-5.120182559675023e-06
