Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.880336E+04,0.000000E+00,6.146010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.111048E+01,2.212055E+01,6.115265E+01
08:05:00,1.879059E+04,0.000000E+00,6.141835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.111934E+01,2.213122E+01,6.120774E+01
08:10:00,1.877924E+04,0.000000E+00,6.138127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.112746E+01,2.214402E+01,6.125916E+01
08:15:00,1.876925E+04,0.000000E+00,6.134863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.113426E+01,2.215983E+01,6.130404E+01
08:20:00,1.876062E+04,0.000000E+00,6.132041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.113968E+01,2.217861E+01,6.134239E+01
08:25:00,1.875334E+04,0.000000E+00,6.129662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114383E+01,2.219993E+01,6.137555E+01
08:30:00,1.874742E+04,0.000000E+00,6.127727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114689E+01,2.222290E+01,6.140647E+01
08:35:00,1.874287E+04,0.000000E+00,6.126240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114898E+01,2.224676E+01,6.143772E+01
08:40:00,1.873969E+04,0.000000E+00,6.125203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.115022E+01,2.227103E+01,6.147083E+01
08:45:00,1.873790E+04,0.000000E+00,6.124619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.115069E+01,2.229545E+01,6.150644E+01
08:50:00,1.873751E+04,0.000000E+00,6.124490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.115046E+01,2.231994E+01,6.154463E+01
08:55:00,1.873851E+04,0.000000E+00,6.124818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114961E+01,2.234445E+01,6.158533E+01
09:00:00,1.874092E+04,0.000000E+00,6.125607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114820E+01,2.236898E+01,6.162832E+01
09:05:00,1.874012E+04,0.000000E+00,6.125346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.114629E+01,2.239352E+01,6.167340E+01
09:10:00,1.873558E+04,0.000000E+00,6.123860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.114613E+01,2.241879E+01,6.171986E+01
09:15:00,1.872718E+04,0.000000E+00,6.121116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.114892E+01,2.244511E+01,6.176765E+01
09:20:00,1.871490E+04,0.000000E+00,6.117102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.115479E+01,2.247235E+01,6.181738E+01
09:25:00,1.869872E+04,0.000000E+00,6.111813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.116345E+01,2.250027E+01,6.186963E+01
09:30:00,1.867862E+04,0.000000E+00,6.105244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.117455E+01,2.252867E+01,6.192474E+01
09:35:00,1.865459E+04,0.000000E+00,6.097391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.118780E+01,2.255744E+01,6.198278E+01
09:40:00,1.862662E+04,0.000000E+00,6.088248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.120299E+01,2.258647E+01,6.204376E+01
09:45:00,1.859468E+04,0.000000E+00,6.077812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.121994E+01,2.261582E+01,6.210714E+01
09:50:00,1.855878E+04,0.000000E+00,6.066078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.123848E+01,2.264532E+01,6.217325E+01
09:55:00,1.851890E+04,0.000000E+00,6.053044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.125848E+01,2.267506E+01,6.224154E+01
10:00:00,1.847502E+04,0.000000E+00,6.038704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.127981E+01,2.270504E+01,6.231161E+01
10:05:00,1.847079E+04,0.000000E+00,6.037324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.130237E+01,2.273524E+01,6.238335E+01
10:10:00,1.846200E+04,0.000000E+00,6.034450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.133997E+01,2.274057E+01,6.254905E+01
10:15:00,1.844851E+04,0.000000E+00,6.030042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.138608E+01,2.273814E+01,6.274259E+01
10:20:00,1.843045E+04,0.000000E+00,6.024141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.143437E+01,2.274145E+01,6.291193E+01
10:25:00,1.840781E+04,0.000000E+00,6.016739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.148194E+01,2.275368E+01,6.304461E+01
10:30:00,1.838057E+04,0.000000E+00,6.007837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.152820E+01,2.277282E+01,6.314806E+01
10:35:00,1.834873E+04,0.000000E+00,5.997435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.157345E+01,2.279623E+01,6.323227E+01
10:40:00,1.831231E+04,0.000000E+00,5.985531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.161803E+01,2.282229E+01,6.330325E+01
10:45:00,1.827128E+04,0.000000E+00,5.972124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.166219E+01,2.285011E+01,6.336435E+01
10:50:00,1.822566E+04,0.000000E+00,5.957214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.170608E+01,2.287916E+01,6.341746E+01
10:55:00,1.817543E+04,0.000000E+00,5.940800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.174980E+01,2.290915E+01,6.346365E+01
11:00:00,1.812060E+04,0.000000E+00,5.922882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.179343E+01,2.293986E+01,6.350354E+01
11:05:00,1.802002E+04,0.000000E+00,5.890008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.183704E+01,2.297118E+01,6.353756E+01
11:10:00,1.791814E+04,0.000000E+00,5.856712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.188035E+01,2.300294E+01,6.356241E+01
11:15:00,1.781519E+04,0.000000E+00,5.823067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.192291E+01,2.303506E+01,6.357601E+01
11:20:00,1.771107E+04,0.000000E+00,5.789038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.196416E+01,2.306750E+01,6.357776E+01
11:25:00,1.760579E+04,0.000000E+00,5.754632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.200391E+01,2.310024E+01,6.356767E+01
11:30:00,1.749936E+04,0.000000E+00,5.719850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.204228E+01,2.313328E+01,6.354594E+01
11:35:00,1.739179E+04,0.000000E+00,5.684692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.207945E+01,2.316661E+01,6.351275E+01
11:40:00,1.728306E+04,0.000000E+00,5.649158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.211561E+01,2.320023E+01,6.346821E+01
11:45:00,1.717319E+04,0.000000E+00,5.613250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.215091E+01,2.323414E+01,6.341237E+01
11:50:00,1.706217E+04,0.000000E+00,5.576968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.218547E+01,2.326833E+01,6.334530E+01
11:55:00,1.695001E+04,0.000000E+00,5.540311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.221942E+01,2.330281E+01,6.326705E+01
12:00:00,1.683671E+04,0.000000E+00,5.503282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.225285E+01,2.333758E+01,6.317763E+01
12:05:00,1.670845E+04,0.000000E+00,5.461363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.228586E+01,2.337263E+01,6.307710E+01
12:10:00,1.658009E+04,0.000000E+00,5.419410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.231378E+01,2.341474E+01,6.294195E+01
12:15:00,1.645172E+04,0.000000E+00,5.377455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.233847E+01,2.345749E+01,6.279807E+01
12:20:00,1.632332E+04,0.000000E+00,5.335489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.236186E+01,2.349678E+01,6.266161E+01
12:25:00,1.619489E+04,0.000000E+00,5.293516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.238495E+01,2.353226E+01,6.253389E+01
12:30:00,1.606646E+04,0.000000E+00,5.251539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.240802E+01,2.356515E+01,6.241025E+01
12:35:00,1.593801E+04,0.000000E+00,5.209560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.243108E+01,2.359663E+01,6.228618E+01
12:40:00,1.580957E+04,0.000000E+00,5.167581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.245408E+01,2.362743E+01,6.215902E+01
12:45:00,1.568113E+04,0.000000E+00,5.125603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.247702E+01,2.365787E+01,6.202751E+01
12:50:00,1.555271E+04,0.000000E+00,5.083629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.249990E+01,2.368815E+01,6.189104E+01
12:55:00,1.542430E+04,0.000000E+00,5.041661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.252275E+01,2.371836E+01,6.174924E+01
13:00:00,1.529591E+04,0.000000E+00,4.999700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.254559E+01,2.374858E+01,6.160188E+01
13:05:00,1.517771E+04,0.000000E+00,4.961069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.256844E+01,2.377889E+01,6.144875E+01
13:10:00,1.506246E+04,0.000000E+00,4.923398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.258831E+01,2.381114E+01,6.128313E+01
13:15:00,1.495010E+04,0.000000E+00,4.886676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.260573E+01,2.384165E+01,6.111896E+01
13:20:00,1.484067E+04,0.000000E+00,4.850912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.262159E+01,2.386875E+01,6.096243E+01
13:25:00,1.473419E+04,0.000000E+00,4.816108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.263644E+01,2.389288E+01,6.081206E+01
13:30:00,1.463065E+04,0.000000E+00,4.782267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.265052E+01,2.391509E+01,6.066412E+01
13:35:00,1.453006E+04,0.000000E+00,4.749392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.266388E+01,2.393622E+01,6.051571E+01
13:40:00,1.443244E+04,0.000000E+00,4.717485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.267659E+01,2.395672E+01,6.036525E+01
13:45:00,1.433779E+04,0.000000E+00,4.686549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.268867E+01,2.397685E+01,6.021204E+01
13:50:00,1.424611E+04,0.000000E+00,4.656586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.270017E+01,2.399672E+01,6.005574E+01
13:55:00,1.415742E+04,0.000000E+00,4.627599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.271115E+01,2.401643E+01,5.989618E+01
14:00:00,1.407173E+04,0.000000E+00,4.599590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.272165E+01,2.403604E+01,5.973329E+01
14:05:00,1.397299E+04,0.000000E+00,4.567317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.273170E+01,2.405559E+01,5.956702E+01
14:10:00,1.387595E+04,0.000000E+00,4.535601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.273434E+01,2.408678E+01,5.935677E+01
14:15:00,1.378071E+04,0.000000E+00,4.504474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.273209E+01,2.412083E+01,5.913497E+01
14:20:00,1.368725E+04,0.000000E+00,4.473926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.272774E+01,2.415130E+01,5.892479E+01
14:25:00,1.359557E+04,0.000000E+00,4.443962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.272268E+01,2.417707E+01,5.873007E+01
14:30:00,1.350568E+04,0.000000E+00,4.414582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.271730E+01,2.419949E+01,5.854597E+01
14:35:00,1.341759E+04,0.000000E+00,4.385790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.271161E+01,2.422004E+01,5.836725E+01
14:40:00,1.333130E+04,0.000000E+00,4.357586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.270554E+01,2.423959E+01,5.819077E+01
14:45:00,1.324682E+04,0.000000E+00,4.329974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.269907E+01,2.425844E+01,5.801562E+01
14:50:00,1.316415E+04,0.000000E+00,4.302954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.269220E+01,2.427694E+01,5.784054E+01
14:55:00,1.308331E+04,0.000000E+00,4.276529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.268495E+01,2.429512E+01,5.766547E+01
15:00:00,1.300428E+04,0.000000E+00,4.250699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.267733E+01,2.431319E+01,5.748976E+01
15:05:00,1.296586E+04,0.000000E+00,4.238141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.266938E+01,2.433107E+01,5.731367E+01
15:10:00,1.293105E+04,0.000000E+00,4.226765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.266522E+01,2.434059E+01,5.716681E+01
15:15:00,1.289960E+04,0.000000E+00,4.216485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.266291E+01,2.434747E+01,5.703045E+01
15:20:00,1.287159E+04,0.000000E+00,4.207328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.266061E+01,2.435609E+01,5.688982E+01
15:25:00,1.284700E+04,0.000000E+00,4.199294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.265747E+01,2.436741E+01,5.674170E+01
15:30:00,1.282587E+04,0.000000E+00,4.192385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.265334E+01,2.438069E+01,5.658856E+01
15:35:00,1.280818E+04,0.000000E+00,4.186605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.264835E+01,2.439505E+01,5.643334E+01
15:40:00,1.279396E+04,0.000000E+00,4.181956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.264261E+01,2.440995E+01,5.627782E+01
15:45:00,1.278321E+04,0.000000E+00,4.178442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.263623E+01,2.442515E+01,5.612274E+01
15:50:00,1.277594E+04,0.000000E+00,4.176066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.262929E+01,2.444054E+01,5.596842E+01
15:55:00,1.277216E+04,0.000000E+00,4.174832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.262182E+01,2.445607E+01,5.581500E+01
16:00:00,1.277189E+04,0.000000E+00,4.174743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.261388E+01,2.447170E+01,5.566258E+01
16:05:00,1.279199E+04,0.000000E+00,4.181311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.260551E+01,2.448738E+01,5.551123E+01
16:10:00,1.281797E+04,0.000000E+00,4.189805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.260579E+01,2.448623E+01,5.541141E+01
16:15:00,1.284994E+04,0.000000E+00,4.200253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.261127E+01,2.447987E+01,5.532100E+01
