Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.985975E+04,0.000000E+00,6.491288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.004028E+01,2.687947E+01,5.660984E+01
08:05:00,1.984483E+04,0.000000E+00,6.486412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.006633E+01,2.691465E+01,5.654974E+01
08:10:00,1.983140E+04,0.000000E+00,6.482026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.009123E+01,2.690159E+01,5.665147E+01
08:15:00,1.981948E+04,0.000000E+00,6.478131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.011479E+01,2.686458E+01,5.683213E+01
08:20:00,1.980904E+04,0.000000E+00,6.474720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.013704E+01,2.682787E+01,5.701032E+01
08:25:00,1.980008E+04,0.000000E+00,6.471792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.015809E+01,2.680089E+01,5.715420E+01
08:30:00,1.979260E+04,0.000000E+00,6.469350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.017803E+01,2.678455E+01,5.726052E+01
08:35:00,1.978658E+04,0.000000E+00,6.467382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.019698E+01,2.677677E+01,5.733611E+01
08:40:00,1.978198E+04,0.000000E+00,6.465882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.021502E+01,2.677544E+01,5.738803E+01
08:45:00,1.977882E+04,0.000000E+00,6.464848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.023221E+01,2.677911E+01,5.742114E+01
08:50:00,1.977707E+04,0.000000E+00,6.464279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.024861E+01,2.678685E+01,5.743845E+01
08:55:00,1.977676E+04,0.000000E+00,6.464177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.026429E+01,2.679809E+01,5.744190E+01
09:00:00,1.977787E+04,0.000000E+00,6.464542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.027929E+01,2.681245E+01,5.743279E+01
09:05:00,1.976938E+04,0.000000E+00,6.461767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.029368E+01,2.682962E+01,5.741213E+01
09:10:00,1.975078E+04,0.000000E+00,6.455691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.030809E+01,2.685262E+01,5.736926E+01
09:15:00,1.972216E+04,0.000000E+00,6.446336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.032290E+01,2.688282E+01,5.729904E+01
09:20:00,1.968346E+04,0.000000E+00,6.433688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.033819E+01,2.691982E+01,5.720248E+01
09:25:00,1.963466E+04,0.000000E+00,6.417739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.035393E+01,2.696239E+01,5.708336E+01
09:30:00,1.957572E+04,0.000000E+00,6.398478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.037009E+01,2.700930E+01,5.694559E+01
09:35:00,1.950657E+04,0.000000E+00,6.375877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.038664E+01,2.705954E+01,5.679226E+01
09:40:00,1.942717E+04,0.000000E+00,6.349926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.040352E+01,2.711228E+01,5.662580E+01
09:45:00,1.933749E+04,0.000000E+00,6.320619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.042071E+01,2.716690E+01,5.644802E+01
09:50:00,1.923753E+04,0.000000E+00,6.287947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.043818E+01,2.722295E+01,5.626010E+01
09:55:00,1.912724E+04,0.000000E+00,6.251903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.045593E+01,2.728010E+01,5.606281E+01
10:00:00,1.900662E+04,0.000000E+00,6.212479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.047395E+01,2.733811E+01,5.585665E+01
10:05:00,1.889129E+04,0.000000E+00,6.174790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.049223E+01,2.739680E+01,5.564187E+01
10:10:00,1.878170E+04,0.000000E+00,6.138972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.051180E+01,2.745258E+01,5.543257E+01
10:15:00,1.867778E+04,0.000000E+00,6.105010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.053321E+01,2.750363E+01,5.523613E+01
10:20:00,1.857964E+04,0.000000E+00,6.072933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.055655E+01,2.755012E+01,5.505242E+01
10:25:00,1.848729E+04,0.000000E+00,6.042751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.058174E+01,2.759301E+01,5.487826E+01
10:30:00,1.840075E+04,0.000000E+00,6.014470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.060864E+01,2.763328E+01,5.471032E+01
10:35:00,1.832004E+04,0.000000E+00,5.988092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.063710E+01,2.767167E+01,5.454609E+01
10:40:00,1.824517E+04,0.000000E+00,5.963622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.066699E+01,2.770861E+01,5.438417E+01
10:45:00,1.817615E+04,0.000000E+00,5.941066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.069819E+01,2.774449E+01,5.422327E+01
10:50:00,1.811301E+04,0.000000E+00,5.920430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.073060E+01,2.777953E+01,5.406259E+01
10:55:00,1.805576E+04,0.000000E+00,5.901720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.076416E+01,2.781403E+01,5.390123E+01
11:00:00,1.800442E+04,0.000000E+00,5.884943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.079879E+01,2.784813E+01,5.373870E+01
11:05:00,1.809525E+04,0.000000E+00,5.914634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.083444E+01,2.788201E+01,5.357440E+01
11:10:00,1.818669E+04,0.000000E+00,5.944519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.089937E+01,2.784668E+01,5.362120E+01
11:15:00,1.827765E+04,0.000000E+00,5.974250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.097231E+01,2.778334E+01,5.374864E+01
11:20:00,1.836849E+04,0.000000E+00,6.003940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.103620E+01,2.772887E+01,5.384066E+01
11:25:00,1.845915E+04,0.000000E+00,6.033571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.108435E+01,2.769585E+01,5.385714E+01
11:30:00,1.854962E+04,0.000000E+00,6.063143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.111625E+01,2.768281E+01,5.380252E+01
11:35:00,1.864025E+04,0.000000E+00,6.092764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.113348E+01,2.768456E+01,5.369308E+01
11:40:00,1.873115E+04,0.000000E+00,6.122476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.113778E+01,2.769679E+01,5.354248E+01
11:45:00,1.882235E+04,0.000000E+00,6.152285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.113052E+01,2.771674E+01,5.335948E+01
11:50:00,1.891387E+04,0.000000E+00,6.182197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.111274E+01,2.774271E+01,5.314947E+01
11:55:00,1.900572E+04,0.000000E+00,6.212219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.108531E+01,2.777358E+01,5.291605E+01
12:00:00,1.909793E+04,0.000000E+00,6.242355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.104895E+01,2.780848E+01,5.266199E+01
12:05:00,1.905288E+04,0.000000E+00,6.227630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.100437E+01,2.784668E+01,5.238956E+01
12:10:00,1.901240E+04,0.000000E+00,6.214398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.095766E+01,2.788534E+01,5.211387E+01
12:15:00,1.897752E+04,0.000000E+00,6.203001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.091258E+01,2.792274E+01,5.184396E+01
12:20:00,1.894790E+04,0.000000E+00,6.193320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.087025E+01,2.795856E+01,5.158205E+01
12:25:00,1.892363E+04,0.000000E+00,6.185386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.083059E+01,2.799306E+01,5.132725E+01
12:30:00,1.890473E+04,0.000000E+00,6.179208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.079323E+01,2.802662E+01,5.107811E+01
12:35:00,1.889091E+04,0.000000E+00,6.174690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.075788E+01,2.805952E+01,5.083344E+01
12:40:00,1.888207E+04,0.000000E+00,6.171800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.072428E+01,2.809185E+01,5.059278E+01
12:45:00,1.887821E+04,0.000000E+00,6.170539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.069226E+01,2.812366E+01,5.035581E+01
12:50:00,1.887936E+04,0.000000E+00,6.170912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.066169E+01,2.815501E+01,5.012219E+01
12:55:00,1.888551E+04,0.000000E+00,6.172922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.063244E+01,2.818601E+01,4.989152E+01
13:00:00,1.889669E+04,0.000000E+00,6.176575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.060441E+01,2.821673E+01,4.966340E+01
13:05:00,1.890655E+04,0.000000E+00,6.179796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.057751E+01,2.824726E+01,4.943751E+01
13:10:00,1.891475E+04,0.000000E+00,6.182472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.055003E+01,2.831341E+01,4.911403E+01
13:15:00,1.892130E+04,0.000000E+00,6.184613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.052098E+01,2.839475E+01,4.875451E+01
13:20:00,1.892620E+04,0.000000E+00,6.186212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.049009E+01,2.847204E+01,4.841435E+01
13:25:00,1.892943E+04,0.000000E+00,6.187267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.045748E+01,2.853834E+01,4.811244E+01
13:30:00,1.893098E+04,0.000000E+00,6.187774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.042334E+01,2.859430E+01,4.784602E+01
13:35:00,1.893117E+04,0.000000E+00,6.187832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.038782E+01,2.864274E+01,4.760650E+01
13:40:00,1.893011E+04,0.000000E+00,6.187486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.035111E+01,2.868613E+01,4.738649E+01
13:45:00,1.892784E+04,0.000000E+00,6.186743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.031336E+01,2.872606E+01,4.718122E+01
13:50:00,1.892436E+04,0.000000E+00,6.185605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.027470E+01,2.876349E+01,4.698780E+01
13:55:00,1.891968E+04,0.000000E+00,6.184074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.023521E+01,2.879900E+01,4.680432E+01
14:00:00,1.891381E+04,0.000000E+00,6.182152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.019496E+01,2.883304E+01,4.662935E+01
14:05:00,1.883498E+04,0.000000E+00,6.156386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.015400E+01,2.886595E+01,4.646174E+01
14:10:00,1.875384E+04,0.000000E+00,6.129864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.009282E+01,2.893338E+01,4.620583E+01
14:15:00,1.867092E+04,0.000000E+00,6.102762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.001978E+01,2.901465E+01,4.591796E+01
14:20:00,1.858600E+04,0.000000E+00,6.075007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.994331E+01,2.909088E+01,4.564850E+01
14:25:00,1.849911E+04,0.000000E+00,6.046606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.986743E+01,2.915569E+01,4.541372E+01
14:30:00,1.841024E+04,0.000000E+00,6.017559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.979303E+01,2.921018E+01,4.521007E+01
14:35:00,1.831909E+04,0.000000E+00,5.987767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.971987E+01,2.925740E+01,4.502910E+01
14:40:00,1.822554E+04,0.000000E+00,5.957189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.964754E+01,2.929991E+01,4.486382E+01
14:45:00,1.812956E+04,0.000000E+00,5.925818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.957578E+01,2.933927E+01,4.470987E+01
14:50:00,1.803114E+04,0.000000E+00,5.893651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.950445E+01,2.937640E+01,4.456474E+01
14:55:00,1.793030E+04,0.000000E+00,5.860689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.943349E+01,2.941181E+01,4.442687E+01
15:00:00,1.782701E+04,0.000000E+00,5.826930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.936283E+01,2.944591E+01,4.429512E+01
15:05:00,1.774800E+04,0.000000E+00,5.801106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.929243E+01,2.947899E+01,4.416860E+01
15:10:00,1.766942E+04,0.000000E+00,5.775422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,3.921016E+01,2.953482E+01,4.398688E+01
15:15:00,1.759148E+04,0.000000E+00,5.749945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,3.912272E+01,2.959962E+01,4.378546E+01
15:20:00,1.751398E+04,0.000000E+00,5.724614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.903622E+01,2.966090E+01,4.359583E+01
15:25:00,1.743724E+04,0.000000E+00,5.699528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,3.895321E+01,2.971460E+01,4.342793E+01
15:30:00,1.736099E+04,0.000000E+00,5.674607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.887412E+01,2.976158E+01,4.327930E+01
15:35:00,1.728556E+04,0.000000E+00,5.649953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.879847E+01,2.980388E+01,4.314456E+01
15:40:00,1.721071E+04,0.000000E+00,5.625484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.872581E+01,2.984299E+01,4.301982E+01
15:45:00,1.713672E+04,0.000000E+00,5.601301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.865574E+01,2.987980E+01,4.290275E+01
15:50:00,1.706340E+04,0.000000E+00,5.577335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.858803E+01,2.991487E+01,4.279184E+01
15:55:00,1.699102E+04,0.000000E+00,5.553676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.852247E+01,2.994862E+01,4.268595E+01
16:00:00,1.691962E+04,0.000000E+00,5.530340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.845892E+01,2.998135E+01,4.258423E+01
16:05:00,1.701539E+04,0.000000E+00,5.561643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.839728E+01,3.001332E+01,4.248598E+01
16:10:00,1.711421E+04,0.000000E+00,5.593935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.837432E+01,2.994947E+01,4.262596E+01
16:15:00,1.721437E+04,0.000000E+00,5.626669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.837476E+01,2.984508E+01,4.287217E+01
