Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,3.685479E+03,0.000000E+00,1.204623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.808106E+01,3.669256E+01,2.285354E+01
02:15:00,3.705251E+03,0.000000E+00,1.211085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.810184E+01,3.651299E+01,2.308385E+01
02:20:00,3.724734E+03,0.000000E+00,1.217454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.812169E+01,3.633406E+01,2.331552E+01
02:25:00,3.743941E+03,0.000000E+00,1.223731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.814071E+01,3.615596E+01,2.354828E+01
02:30:00,3.762865E+03,0.000000E+00,1.229917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.815901E+01,3.597881E+01,2.378198E+01
02:35:00,3.781503E+03,0.000000E+00,1.236008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.817668E+01,3.580265E+01,2.401657E+01
02:40:00,3.799849E+03,0.000000E+00,1.242005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.819377E+01,3.562748E+01,2.425203E+01
02:45:00,3.817902E+03,0.000000E+00,1.247905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.821034E+01,3.545332E+01,2.448832E+01
02:50:00,3.835658E+03,0.000000E+00,1.253709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.822641E+01,3.528029E+01,2.472525E+01
02:55:00,3.853116E+03,0.000000E+00,1.259415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.824200E+01,3.510830E+01,2.496292E+01
03:00:00,3.870273E+03,0.000000E+00,1.265023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.825713E+01,3.493726E+01,2.520145E+01
03:05:00,3.887524E+03,0.000000E+00,1.270661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.827184E+01,3.476715E+01,2.544086E+01
03:10:00,3.904826E+03,0.000000E+00,1.276316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.828629E+01,3.460181E+01,2.567723E+01
03:15:00,3.922246E+03,0.000000E+00,1.282010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.830062E+01,3.444211E+01,2.591014E+01
03:20:00,3.939767E+03,0.000000E+00,1.287737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.831488E+01,3.428668E+01,2.614170E+01
03:25:00,3.957373E+03,0.000000E+00,1.293491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.832902E+01,3.413407E+01,2.637384E+01
03:30:00,3.975065E+03,0.000000E+00,1.299274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.834301E+01,3.398346E+01,2.660764E+01
03:35:00,3.992845E+03,0.000000E+00,1.305085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.835681E+01,3.383447E+01,2.684347E+01
03:40:00,4.010715E+03,0.000000E+00,1.310926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.837040E+01,3.368696E+01,2.708146E+01
03:45:00,4.028676E+03,0.000000E+00,1.316796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.838377E+01,3.354086E+01,2.732165E+01
03:50:00,4.046729E+03,0.000000E+00,1.322697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.839691E+01,3.339609E+01,2.756406E+01
03:55:00,4.064877E+03,0.000000E+00,1.328628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.840979E+01,3.325261E+01,2.780869E+01
04:00:00,4.083122E+03,0.000000E+00,1.334591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.842243E+01,3.311037E+01,2.805554E+01
04:05:00,4.101118E+03,0.000000E+00,1.340473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.843482E+01,3.296936E+01,2.830455E+01
04:10:00,4.118824E+03,0.000000E+00,1.346260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.844708E+01,3.282991E+01,2.855489E+01
04:15:00,4.136240E+03,0.000000E+00,1.351952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.845926E+01,3.269209E+01,2.880620E+01
04:20:00,4.153364E+03,0.000000E+00,1.357549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.847135E+01,3.255578E+01,2.905855E+01
04:25:00,4.170198E+03,0.000000E+00,1.363051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.848329E+01,3.242081E+01,2.931213E+01
04:30:00,4.186740E+03,0.000000E+00,1.368458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.849507E+01,3.228710E+01,2.956703E+01
04:35:00,4.202994E+03,0.000000E+00,1.373770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.850665E+01,3.215460E+01,2.982329E+01
04:40:00,4.218958E+03,0.000000E+00,1.378988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.851804E+01,3.206561E+01,3.000901E+01
04:45:00,4.234633E+03,0.000000E+00,1.384111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.852922E+01,3.204149E+01,3.008628E+01
04:50:00,4.250020E+03,0.000000E+00,1.389140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.854017E+01,3.207237E+01,3.007096E+01
04:55:00,4.265120E+03,0.000000E+00,1.394076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.855090E+01,3.213783E+01,2.999781E+01
05:00:00,4.279935E+03,0.000000E+00,1.398918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.856141E+01,3.222400E+01,2.989070E+01
05:05:00,4.294590E+03,0.000000E+00,1.403707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.857170E+01,3.232461E+01,2.976053E+01
05:10:00,4.309096E+03,0.000000E+00,1.408449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.858137E+01,3.243705E+01,2.961136E+01
05:15:00,4.323458E+03,0.000000E+00,1.413143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.859025E+01,3.256005E+01,2.944526E+01
05:20:00,4.337681E+03,0.000000E+00,1.417791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.859838E+01,3.269269E+01,2.926395E+01
05:25:00,4.351765E+03,0.000000E+00,1.422395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.860584E+01,3.283422E+01,2.906899E+01
05:30:00,4.365712E+03,0.000000E+00,1.426953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.861276E+01,3.298416E+01,2.886153E+01
05:35:00,4.379526E+03,0.000000E+00,1.431468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.861923E+01,3.314257E+01,2.864183E+01
05:40:00,4.393208E+03,0.000000E+00,1.435940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.862529E+01,3.347129E+01,2.815423E+01
05:45:00,4.406763E+03,0.000000E+00,1.440370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.863100E+01,3.391215E+01,2.749118E+01
05:50:00,4.420190E+03,0.000000E+00,1.444759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.863641E+01,3.446122E+01,2.668874E+01
05:55:00,4.433492E+03,0.000000E+00,1.449106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.864154E+01,3.515688E+01,2.570540E+01
06:00:00,4.446671E+03,0.000000E+00,1.453414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.864641E+01,3.594655E+01,2.464226E+01
06:05:00,4.459597E+03,0.000000E+00,1.457638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.865106E+01,3.674655E+01,2.361550E+01
06:10:00,4.472255E+03,0.000000E+00,1.461775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.865634E+01,3.760618E+01,2.256402E+01
06:15:00,4.484649E+03,0.000000E+00,1.465826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.866265E+01,3.836982E+01,2.166787E+01
06:20:00,4.496780E+03,0.000000E+00,1.469791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.866991E+01,3.944527E+01,2.047275E+01
06:25:00,4.508650E+03,0.000000E+00,1.473670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.867791E+01,4.054537E+01,1.933057E+01
06:30:00,4.520259E+03,0.000000E+00,1.477465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.868644E+01,4.160010E+01,1.830416E+01
06:35:00,4.531610E+03,0.000000E+00,1.481175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.869533E+01,4.261061E+01,1.737957E+01
06:40:00,4.542703E+03,0.000000E+00,1.484800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.870447E+01,4.317721E+01,1.688246E+01
06:45:00,4.553539E+03,0.000000E+00,1.488342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.871377E+01,4.409123E+01,1.611534E+01
06:50:00,4.564120E+03,0.000000E+00,1.491800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.872317E+01,4.483957E+01,1.551682E+01
06:55:00,4.574446E+03,0.000000E+00,1.495175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.873260E+01,4.537725E+01,1.510095E+01
07:00:00,4.584518E+03,0.000000E+00,1.498467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.874203E+01,4.613755E+01,1.453407E+01
07:05:00,4.593829E+03,0.000000E+00,1.501510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.875143E+01,4.716591E+01,1.380936E+01
07:10:00,4.602305E+03,0.000000E+00,1.504280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.876095E+01,4.809555E+01,1.319412E+01
07:15:00,4.609984E+03,0.000000E+00,1.506790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.877054E+01,4.862843E+01,1.285419E+01
07:20:00,4.616874E+03,2.906142E+01,1.509042E-01,7.707432E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.878017E+01,4.952195E+01,1.230752E+01
07:25:00,4.622978E+03,1.826000E+02,1.511037E-01,4.840283E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.878983E+01,4.999943E+01,1.202251E+01
07:30:00,4.628295E+03,3.398686E+02,1.512775E-01,9.008806E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.879951E+01,4.999835E+01,1.198913E+01
07:35:00,4.632827E+03,5.722130E+02,1.514257E-01,1.516727E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.880919E+01,4.999837E+01,1.192458E+01
07:40:00,4.636572E+03,8.820598E+02,1.515481E-01,2.338013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.881883E+01,4.999774E+01,1.183309E+01
07:45:00,4.639531E+03,1.268000E+03,1.516448E-01,3.361008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.882844E+01,4.999723E+01,1.171709E+01
07:50:00,4.641704E+03,1.731975E+03,1.517159E-01,4.590858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.883798E+01,4.999688E+01,1.158465E+01
07:55:00,4.643091E+03,2.275651E+03,1.517612E-01,6.031977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.884745E+01,4.999669E+01,1.144572E+01
