Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.308554E+03,0.000000E+00,7.545717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.352968E+01,2.298284E+01,6.884886E+01
08:05:00,2.306859E+03,0.000000E+00,7.540177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.353692E+01,2.301501E+01,6.880677E+01
08:10:00,2.305325E+03,0.000000E+00,7.535162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.354341E+01,2.304851E+01,6.876165E+01
08:15:00,2.303967E+03,0.000000E+00,7.530724E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.354868E+01,2.308376E+01,6.871344E+01
08:20:00,2.302783E+03,0.000000E+00,7.526857E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355270E+01,2.312057E+01,6.866332E+01
08:25:00,2.301774E+03,0.000000E+00,7.523559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355561E+01,2.315861E+01,6.861253E+01
08:30:00,2.300940E+03,0.000000E+00,7.520832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355757E+01,2.319759E+01,6.856188E+01
08:35:00,2.300264E+03,0.000000E+00,7.518626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355871E+01,2.323736E+01,6.851171E+01
08:40:00,2.299736E+03,0.000000E+00,7.516900E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355909E+01,2.327740E+01,6.846396E+01
08:45:00,2.299349E+03,0.000000E+00,7.515636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355874E+01,2.331733E+01,6.841990E+01
08:50:00,2.299101E+03,0.000000E+00,7.514823E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355768E+01,2.335715E+01,6.837936E+01
08:55:00,2.298989E+03,0.000000E+00,7.514459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355596E+01,2.339698E+01,6.834155E+01
09:00:00,2.299014E+03,0.000000E+00,7.514541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355365E+01,2.343697E+01,6.830574E+01
09:05:00,2.298638E+03,0.000000E+00,7.513312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.355080E+01,2.347719E+01,6.827137E+01
09:10:00,2.297768E+03,0.000000E+00,7.510467E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.354945E+01,2.351638E+01,6.824207E+01
09:15:00,2.296383E+03,0.000000E+00,7.505942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.355060E+01,2.355403E+01,6.821889E+01
09:20:00,2.294478E+03,0.000000E+00,7.499715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.355430E+01,2.359046E+01,6.820014E+01
09:25:00,2.292048E+03,0.000000E+00,7.491775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.356026E+01,2.362620E+01,6.818362E+01
09:30:00,2.289092E+03,0.000000E+00,7.482111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.356815E+01,2.366162E+01,6.816772E+01
09:35:00,2.285499E+03,0.000000E+00,7.470367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.357773E+01,2.369696E+01,6.815150E+01
09:40:00,2.281271E+03,0.000000E+00,7.456549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.358848E+01,2.373250E+01,6.813376E+01
09:45:00,2.276425E+03,0.000000E+00,7.440711E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.360007E+01,2.376843E+01,6.811370E+01
09:50:00,2.270959E+03,0.000000E+00,7.422848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.361237E+01,2.380481E+01,6.809104E+01
09:55:00,2.264870E+03,0.000000E+00,7.402946E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.362531E+01,2.384162E+01,6.806582E+01
10:00:00,2.258153E+03,0.000000E+00,7.380992E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.363884E+01,2.387886E+01,6.803807E+01
10:05:00,2.250703E+03,0.000000E+00,7.356645E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.365291E+01,2.391650E+01,6.800781E+01
10:10:00,2.242562E+03,0.000000E+00,7.330037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.366760E+01,2.395370E+01,6.798175E+01
10:15:00,2.233754E+03,0.000000E+00,7.301249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.368293E+01,2.399013E+01,6.796329E+01
10:20:00,2.224277E+03,0.000000E+00,7.270276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.369892E+01,2.402598E+01,6.795208E+01
10:25:00,2.214129E+03,0.000000E+00,7.237111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.371553E+01,2.406159E+01,6.794666E+01
10:30:00,2.203308E+03,0.000000E+00,7.201743E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.373273E+01,2.409720E+01,6.794578E+01
10:35:00,2.191945E+03,0.000000E+00,7.164608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.375049E+01,2.413292E+01,6.794867E+01
10:40:00,2.180051E+03,0.000000E+00,7.125733E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.376882E+01,2.416850E+01,6.795620E+01
10:45:00,2.167607E+03,0.000000E+00,7.085062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.378772E+01,2.420374E+01,6.796894E+01
10:50:00,2.154611E+03,0.000000E+00,7.042589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.380718E+01,2.423871E+01,6.798647E+01
10:55:00,2.141065E+03,0.000000E+00,6.998315E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.382717E+01,2.427354E+01,6.800805E+01
11:00:00,2.126967E+03,0.000000E+00,6.952238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.384766E+01,2.430838E+01,6.803299E+01
11:05:00,2.112690E+03,0.000000E+00,6.905577E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.386865E+01,2.434329E+01,6.806085E+01
11:10:00,2.098240E+03,0.000000E+00,6.858351E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.388973E+01,2.437970E+01,6.808541E+01
11:15:00,2.083605E+03,0.000000E+00,6.810520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.391038E+01,2.441820E+01,6.810402E+01
11:20:00,2.068788E+03,0.000000E+00,6.762094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.393002E+01,2.445862E+01,6.811708E+01
11:25:00,2.053791E+03,0.000000E+00,6.713077E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.394846E+01,2.450039E+01,6.812691E+01
11:30:00,2.038615E+03,0.000000E+00,6.663477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.396576E+01,2.454295E+01,6.813555E+01
11:35:00,2.023343E+03,0.000000E+00,6.613563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.398207E+01,2.458605E+01,6.814397E+01
11:40:00,2.008010E+03,0.000000E+00,6.563451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.399778E+01,2.462938E+01,6.815330E+01
11:45:00,1.992625E+03,0.000000E+00,6.513167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.401321E+01,2.467275E+01,6.816411E+01
11:50:00,1.977195E+03,0.000000E+00,6.462738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.402853E+01,2.471618E+01,6.817630E+01
11:55:00,1.961729E+03,0.000000E+00,6.412190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.404383E+01,2.475973E+01,6.818953E+01
12:00:00,1.946235E+03,0.000000E+00,6.361547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.405914E+01,2.480343E+01,6.820348E+01
12:05:00,1.930859E+03,0.000000E+00,6.311293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.407450E+01,2.484731E+01,6.821795E+01
12:10:00,1.915623E+03,0.000000E+00,6.261499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.408954E+01,2.488954E+01,6.823126E+01
12:15:00,1.900535E+03,0.000000E+00,6.212183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.410411E+01,2.492983E+01,6.823907E+01
12:20:00,1.885599E+03,0.000000E+00,6.163368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.411819E+01,2.496844E+01,6.823871E+01
12:25:00,1.870824E+03,0.000000E+00,6.115076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.413184E+01,2.500601E+01,6.822784E+01
12:30:00,1.856214E+03,0.000000E+00,6.067327E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.414515E+01,2.504303E+01,6.820523E+01
12:35:00,1.841737E+03,0.000000E+00,6.020011E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.415820E+01,2.507982E+01,6.817019E+01
12:40:00,1.827382E+03,0.000000E+00,5.973093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.417116E+01,2.511644E+01,6.812303E+01
12:45:00,1.813152E+03,0.000000E+00,5.926584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.418420E+01,2.515298E+01,6.806378E+01
12:50:00,1.799049E+03,0.000000E+00,5.880489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.419740E+01,2.518942E+01,6.799292E+01
12:55:00,1.785075E+03,0.000000E+00,5.834817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.421079E+01,2.522586E+01,6.791050E+01
13:00:00,1.771233E+03,0.000000E+00,5.789573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.422438E+01,2.526224E+01,6.781701E+01
13:05:00,1.757851E+03,0.000000E+00,5.745835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.423817E+01,2.529865E+01,6.771255E+01
13:10:00,1.744942E+03,0.000000E+00,5.703643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.425148E+01,2.533518E+01,6.759280E+01
13:15:00,1.732492E+03,0.000000E+00,5.662954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.426393E+01,2.537183E+01,6.745546E+01
13:20:00,1.720504E+03,0.000000E+00,5.623770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.427547E+01,2.540859E+01,6.730015E+01
13:25:00,1.708976E+03,0.000000E+00,5.586093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.428614E+01,2.544543E+01,6.712736E+01
13:30:00,1.697911E+03,0.000000E+00,5.549927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.429607E+01,2.548233E+01,6.693785E+01
13:35:00,1.687282E+03,0.000000E+00,5.515186E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.430534E+01,2.551924E+01,6.673227E+01
13:40:00,1.677081E+03,0.000000E+00,5.481847E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.431411E+01,2.555624E+01,6.651086E+01
13:45:00,1.667311E+03,0.000000E+00,5.449914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.432251E+01,2.559336E+01,6.627394E+01
13:50:00,1.657971E+03,0.000000E+00,5.419386E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.433062E+01,2.563056E+01,6.602203E+01
13:55:00,1.649061E+03,0.000000E+00,5.390264E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.433848E+01,2.566779E+01,6.575572E+01
14:00:00,1.640580E+03,0.000000E+00,5.362546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.434612E+01,2.570502E+01,6.547556E+01
14:05:00,1.632398E+03,0.000000E+00,5.335801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.435359E+01,2.574221E+01,6.518203E+01
14:10:00,1.624476E+03,0.000000E+00,5.309908E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.436032E+01,2.577675E+01,6.488598E+01
14:15:00,1.616866E+03,0.000000E+00,5.285037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.436597E+01,2.580785E+01,6.459099E+01
14:20:00,1.609534E+03,0.000000E+00,5.261071E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.437055E+01,2.583600E+01,6.429567E+01
14:25:00,1.602514E+03,0.000000E+00,5.238126E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.437411E+01,2.586210E+01,6.399684E+01
14:30:00,1.595770E+03,0.000000E+00,5.216085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.437682E+01,2.588691E+01,6.369204E+01
14:35:00,1.589278E+03,0.000000E+00,5.194865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.437872E+01,2.591084E+01,6.338007E+01
14:40:00,1.582967E+03,0.000000E+00,5.174239E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.437985E+01,2.593396E+01,6.306105E+01
14:45:00,1.576883E+03,0.000000E+00,5.154353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.438013E+01,2.595631E+01,6.273520E+01
14:50:00,1.570992E+03,0.000000E+00,5.135098E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.437966E+01,2.597797E+01,6.240252E+01
14:55:00,1.565341E+03,0.000000E+00,5.116627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.437847E+01,2.599906E+01,6.206291E+01
15:00:00,1.559900E+03,0.000000E+00,5.098846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.437671E+01,2.601966E+01,6.171640E+01
15:05:00,1.554817E+03,0.000000E+00,5.082230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.437441E+01,2.603983E+01,6.136311E+01
15:10:00,1.550178E+03,0.000000E+00,5.067068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.437158E+01,2.606029E+01,6.100785E+01
15:15:00,1.545960E+03,0.000000E+00,5.053282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.436835E+01,2.608124E+01,6.065454E+01
15:20:00,1.542211E+03,0.000000E+00,5.041029E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.436491E+01,2.610245E+01,6.030546E+01
15:25:00,1.538908E+03,0.000000E+00,5.030231E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.436136E+01,2.612369E+01,5.996149E+01
15:30:00,1.536096E+03,0.000000E+00,5.021041E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.435779E+01,2.614481E+01,5.962279E+01
15:35:00,1.533807E+03,0.000000E+00,5.013561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999822E+01,4.435426E+01,2.616573E+01,5.928927E+01
15:40:00,1.532107E+03,0.000000E+00,5.008004E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.435090E+01,2.618626E+01,5.896140E+01
15:45:00,1.530933E+03,0.000000E+00,5.004167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.434775E+01,2.620627E+01,5.863941E+01
15:50:00,1.530297E+03,0.000000E+00,5.002089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.434481E+01,2.622580E+01,5.832304E+01
15:55:00,1.530726E+03,0.000000E+00,5.003491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999821E+01,4.434200E+01,2.624492E+01,5.801188E+01
16:00:00,1.531787E+03,0.000000E+00,5.006957E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.434069E+01,2.626368E+01,5.770555E+01
16:05:00,1.533406E+03,0.000000E+00,5.012250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999820E+01,4.434048E+01,2.628212E+01,5.740380E+01
16:10:00,1.535651E+03,0.000000E+00,5.019587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999819E+01,4.434074E+01,2.629879E+01,5.711372E+01
16:15:00,1.538474E+03,0.000000E+00,5.028815E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999818E+01,4.434145E+01,2.631319E+01,5.683813E+01
