Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.481612E+05,0.000000E+00,4.842417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.314568E+01,2.595874E+01,4.857520E+01
08:05:00,1.480341E+05,0.000000E+00,4.838267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.316153E+01,2.598333E+01,4.850809E+01
08:10:00,1.479177E+05,0.000000E+00,4.834463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.317619E+01,2.600827E+01,4.844953E+01
08:15:00,1.478115E+05,0.000000E+00,4.830996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.318942E+01,2.603318E+01,4.841084E+01
08:20:00,1.477157E+05,0.000000E+00,4.827867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.320133E+01,2.605777E+01,4.839558E+01
08:25:00,1.476303E+05,0.000000E+00,4.825077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.321216E+01,2.608192E+01,4.840316E+01
08:30:00,1.475553E+05,0.000000E+00,4.822627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.322213E+01,2.610571E+01,4.843176E+01
08:35:00,1.474908E+05,0.000000E+00,4.820519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.323141E+01,2.612922E+01,4.847965E+01
08:40:00,1.474367E+05,0.000000E+00,4.818754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.324011E+01,2.615253E+01,4.854538E+01
08:45:00,1.473932E+05,0.000000E+00,4.817334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.324833E+01,2.617571E+01,4.862777E+01
08:50:00,1.473604E+05,0.000000E+00,4.816261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.325615E+01,2.619883E+01,4.872573E+01
08:55:00,1.473382E+05,0.000000E+00,4.815536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.326364E+01,2.622193E+01,4.883831E+01
09:00:00,1.473266E+05,0.000000E+00,4.815160E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.327085E+01,2.624506E+01,4.896457E+01
09:05:00,1.472516E+05,0.000000E+00,4.812707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.327782E+01,2.626824E+01,4.910367E+01
09:10:00,1.471073E+05,0.000000E+00,4.807993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.328545E+01,2.629835E+01,4.923426E+01
09:15:00,1.468945E+05,0.000000E+00,4.801040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.329405E+01,2.633853E+01,4.934593E+01
09:20:00,1.466129E+05,0.000000E+00,4.791837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.330359E+01,2.638795E+01,4.944011E+01
09:25:00,1.462622E+05,0.000000E+00,4.780378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.331391E+01,2.644428E+01,4.952283E+01
09:30:00,1.458423E+05,0.000000E+00,4.766657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.332489E+01,2.650537E+01,4.959974E+01
09:35:00,1.453531E+05,0.000000E+00,4.750669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.333642E+01,2.656974E+01,4.967452E+01
09:40:00,1.447943E+05,0.000000E+00,4.732409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.334843E+01,2.663649E+01,4.974926E+01
09:45:00,1.441658E+05,0.000000E+00,4.711871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.336089E+01,2.670504E+01,4.982511E+01
09:50:00,1.434675E+05,0.000000E+00,4.689051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.337374E+01,2.677501E+01,4.990270E+01
09:55:00,1.426992E+05,0.000000E+00,4.663943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.338695E+01,2.684611E+01,4.998240E+01
10:00:00,1.418607E+05,0.000000E+00,4.636543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.340050E+01,2.691814E+01,5.006435E+01
10:05:00,1.410590E+05,0.000000E+00,4.610347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.341437E+01,2.699095E+01,5.014857E+01
10:10:00,1.403011E+05,0.000000E+00,4.585581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.343023E+01,2.705757E+01,5.025034E+01
10:15:00,1.395853E+05,0.000000E+00,4.562189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.344901E+01,2.711476E+01,5.037620E+01
10:20:00,1.389120E+05,0.000000E+00,4.540186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.347071E+01,2.716362E+01,5.052215E+01
10:25:00,1.382812E+05,0.000000E+00,4.519575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.349493E+01,2.720660E+01,5.068130E+01
10:30:00,1.376933E+05,0.000000E+00,4.500363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.352124E+01,2.724579E+01,5.084792E+01
10:35:00,1.371483E+05,0.000000E+00,4.482553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.354930E+01,2.728257E+01,5.101829E+01
10:40:00,1.366463E+05,0.000000E+00,4.466150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.357887E+01,2.731779E+01,5.119025E+01
10:45:00,1.361875E+05,0.000000E+00,4.451159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.360974E+01,2.735194E+01,5.136250E+01
10:50:00,1.357721E+05,0.000000E+00,4.437583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.364176E+01,2.738538E+01,5.153421E+01
10:55:00,1.354000E+05,0.000000E+00,4.425428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.367481E+01,2.741836E+01,5.170481E+01
11:00:00,1.350716E+05,0.000000E+00,4.414697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.370877E+01,2.745107E+01,5.187390E+01
11:05:00,1.347461E+05,0.000000E+00,4.404059E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.374356E+01,2.748364E+01,5.204122E+01
11:10:00,1.344208E+05,0.000000E+00,4.393432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.376684E+01,2.751997E+01,5.218927E+01
11:15:00,1.340969E+05,0.000000E+00,4.382847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.377246E+01,2.756179E+01,5.230938E+01
11:20:00,1.337742E+05,0.000000E+00,4.372304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.376042E+01,2.760845E+01,5.240265E+01
11:25:00,1.334529E+05,0.000000E+00,4.361804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.373322E+01,2.765865E+01,5.247351E+01
11:30:00,1.331330E+05,0.000000E+00,4.351350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.369333E+01,2.771127E+01,5.252598E+01
11:35:00,1.328145E+05,0.000000E+00,4.340944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.364273E+01,2.776562E+01,5.256286E+01
11:40:00,1.324975E+05,0.000000E+00,4.330586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.358305E+01,2.782128E+01,5.258594E+01
11:45:00,1.321822E+05,0.000000E+00,4.320280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.351562E+01,2.787800E+01,5.259647E+01
11:50:00,1.318684E+05,0.000000E+00,4.310025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.344154E+01,2.793555E+01,5.259554E+01
11:55:00,1.315562E+05,0.000000E+00,4.299824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.336175E+01,2.799381E+01,5.258394E+01
12:00:00,1.312458E+05,0.000000E+00,4.289677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.327700E+01,2.805274E+01,5.256216E+01
12:05:00,1.309681E+05,0.000000E+00,4.280600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.318794E+01,2.811232E+01,5.253063E+01
12:10:00,1.307272E+05,0.000000E+00,4.272725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.310396E+01,2.816869E+01,5.249973E+01
12:15:00,1.305230E+05,0.000000E+00,4.266048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.303019E+01,2.822013E+01,5.247411E+01
12:20:00,1.303556E+05,0.000000E+00,4.260575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.296716E+01,2.826730E+01,5.245185E+01
12:25:00,1.302251E+05,0.000000E+00,4.256309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.291340E+01,2.831157E+01,5.242922E+01
12:30:00,1.301317E+05,0.000000E+00,4.253252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.286716E+01,2.835405E+01,5.240335E+01
12:35:00,1.300754E+05,0.000000E+00,4.251411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.282703E+01,2.839544E+01,5.237257E+01
12:40:00,1.300565E+05,0.000000E+00,4.250787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.279195E+01,2.843616E+01,5.233610E+01
12:45:00,1.300749E+05,0.000000E+00,4.251386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.276110E+01,2.847643E+01,5.229359E+01
12:50:00,1.301309E+05,0.000000E+00,4.253212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.273384E+01,2.851642E+01,5.224492E+01
12:55:00,1.302245E+05,0.000000E+00,4.256268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.270960E+01,2.855625E+01,5.219007E+01
13:00:00,1.303559E+05,0.000000E+00,4.260560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.268793E+01,2.859600E+01,5.212911E+01
13:05:00,1.304834E+05,0.000000E+00,4.264725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.266844E+01,2.863575E+01,5.206214E+01
13:10:00,1.306027E+05,0.000000E+00,4.268620E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.264826E+01,2.867395E+01,5.199023E+01
13:15:00,1.307138E+05,0.000000E+00,4.272251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.262586E+01,2.870996E+01,5.191331E+01
13:20:00,1.308170E+05,0.000000E+00,4.275622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.260102E+01,2.874407E+01,5.183028E+01
13:25:00,1.309126E+05,0.000000E+00,4.278742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.257408E+01,2.877685E+01,5.174001E+01
13:30:00,1.310009E+05,0.000000E+00,4.281626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.254550E+01,2.880878E+01,5.164182E+01
13:35:00,1.310813E+05,0.000000E+00,4.284254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.251565E+01,2.884015E+01,5.153544E+01
13:40:00,1.311536E+05,0.000000E+00,4.286615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.248475E+01,2.887116E+01,5.142094E+01
13:45:00,1.312176E+05,0.000000E+00,4.288702E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.245293E+01,2.890190E+01,5.129852E+01
13:50:00,1.312729E+05,0.000000E+00,4.290509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.242031E+01,2.893245E+01,5.116845E+01
13:55:00,1.313195E+05,0.000000E+00,4.292030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.238698E+01,2.896286E+01,5.103103E+01
14:00:00,1.313572E+05,0.000000E+00,4.293260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.235303E+01,2.899318E+01,5.088657E+01
14:05:00,1.313776E+05,0.000000E+00,4.293927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.231856E+01,2.902342E+01,5.073542E+01
14:10:00,1.313772E+05,0.000000E+00,4.293912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.228247E+01,2.905312E+01,5.058174E+01
14:15:00,1.313561E+05,0.000000E+00,4.293220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.224402E+01,2.908202E+01,5.042805E+01
14:20:00,1.313138E+05,0.000000E+00,4.291838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.220312E+01,2.911021E+01,5.027473E+01
14:25:00,1.312501E+05,0.000000E+00,4.289754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.216004E+01,2.913789E+01,5.012138E+01
14:30:00,1.311643E+05,0.000000E+00,4.286947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.211513E+01,2.916521E+01,4.996750E+01
14:35:00,1.310568E+05,0.000000E+00,4.283432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.206866E+01,2.919229E+01,4.981282E+01
14:40:00,1.309278E+05,0.000000E+00,4.279214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.202084E+01,2.921919E+01,4.965722E+01
14:45:00,1.307773E+05,0.000000E+00,4.274296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.197184E+01,2.924593E+01,4.950066E+01
14:50:00,1.306055E+05,0.000000E+00,4.268677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.192178E+01,2.927256E+01,4.934314E+01
14:55:00,1.304122E+05,0.000000E+00,4.262358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.187077E+01,2.929908E+01,4.918467E+01
15:00:00,1.301974E+05,0.000000E+00,4.255338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.181891E+01,2.932550E+01,4.902529E+01
15:05:00,1.299829E+05,0.000000E+00,4.248325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.176626E+01,2.935185E+01,4.886502E+01
15:10:00,1.297711E+05,0.000000E+00,4.241402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.171501E+01,2.937984E+01,4.869800E+01
15:15:00,1.295631E+05,0.000000E+00,4.234602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.166616E+01,2.941028E+01,4.852144E+01
15:20:00,1.293576E+05,0.000000E+00,4.227884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.161979E+01,2.944289E+01,4.833606E+01
15:25:00,1.291558E+05,0.000000E+00,4.221288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.157547E+01,2.947704E+01,4.814377E+01
15:30:00,1.289566E+05,0.000000E+00,4.214774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.153282E+01,2.951222E+01,4.794619E+01
15:35:00,1.287610E+05,0.000000E+00,4.208382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.149143E+01,2.954809E+01,4.774440E+01
15:40:00,1.285680E+05,0.000000E+00,4.202072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.145110E+01,2.958445E+01,4.753905E+01
15:45:00,1.283788E+05,0.000000E+00,4.195885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.141157E+01,2.962120E+01,4.733056E+01
15:50:00,1.281920E+05,0.000000E+00,4.189780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.137274E+01,2.965826E+01,4.711924E+01
15:55:00,1.280082E+05,0.000000E+00,4.183769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.133441E+01,2.969557E+01,4.690531E+01
16:00:00,1.278274E+05,0.000000E+00,4.177862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.129645E+01,2.973309E+01,4.668898E+01
16:05:00,1.276564E+05,0.000000E+00,4.172271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.125879E+01,2.977080E+01,4.647040E+01
16:10:00,1.274986E+05,0.000000E+00,4.167113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.122409E+01,2.980599E+01,4.625479E+01
16:15:00,1.273527E+05,0.000000E+00,4.162343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.119380E+01,2.983754E+01,4.604404E+01
