Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.282393E+04,0.000000E+00,2.380291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.059664E+01,2.274117E+01,7.005076E+01
08:05:00,7.277750E+04,0.000000E+00,2.378774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.060585E+01,2.276136E+01,7.005932E+01
08:10:00,7.273679E+04,0.000000E+00,2.377443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.061439E+01,2.278245E+01,7.006677E+01
08:15:00,7.270127E+04,0.000000E+00,2.376282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.062163E+01,2.280478E+01,7.007347E+01
08:20:00,7.267084E+04,0.000000E+00,2.375288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.062748E+01,2.282824E+01,7.008035E+01
08:25:00,7.264550E+04,0.000000E+00,2.374460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063206E+01,2.285255E+01,7.008837E+01
08:30:00,7.262525E+04,0.000000E+00,2.373799E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063551E+01,2.287747E+01,7.009814E+01
08:35:00,7.261015E+04,0.000000E+00,2.373305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063797E+01,2.290286E+01,7.010996E+01
08:40:00,7.260021E+04,0.000000E+00,2.372980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063955E+01,2.292862E+01,7.012392E+01
08:45:00,7.259547E+04,0.000000E+00,2.372825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.064033E+01,2.295471E+01,7.013996E+01
08:50:00,7.259596E+04,0.000000E+00,2.372842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.064040E+01,2.298109E+01,7.015798E+01
08:55:00,7.260172E+04,0.000000E+00,2.373030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063982E+01,2.300772E+01,7.017785E+01
09:00:00,7.261279E+04,0.000000E+00,2.373392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063865E+01,2.303461E+01,7.019940E+01
09:05:00,7.261033E+04,0.000000E+00,2.373312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063695E+01,2.306173E+01,7.022246E+01
09:10:00,7.259331E+04,0.000000E+00,2.372755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.063697E+01,2.308799E+01,7.024992E+01
09:15:00,7.256166E+04,0.000000E+00,2.371721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.063997E+01,2.311294E+01,7.028255E+01
09:20:00,7.251533E+04,0.000000E+00,2.370207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.064615E+01,2.313679E+01,7.031908E+01
09:25:00,7.245428E+04,0.000000E+00,2.368211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.065523E+01,2.315992E+01,7.035776E+01
09:30:00,7.237846E+04,0.000000E+00,2.365734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.066688E+01,2.318267E+01,7.039720E+01
09:35:00,7.228782E+04,0.000000E+00,2.362771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.068081E+01,2.320525E+01,7.043651E+01
09:40:00,7.218229E+04,0.000000E+00,2.359322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.069678E+01,2.322777E+01,7.047517E+01
09:45:00,7.206183E+04,0.000000E+00,2.355385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.071462E+01,2.325031E+01,7.051282E+01
09:50:00,7.192638E+04,0.000000E+00,2.350958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.073415E+01,2.327292E+01,7.054925E+01
09:55:00,7.177588E+04,0.000000E+00,2.346040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.075524E+01,2.329563E+01,7.058426E+01
10:00:00,7.161030E+04,0.000000E+00,2.340628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.077774E+01,2.331846E+01,7.061772E+01
10:05:00,7.142698E+04,0.000000E+00,2.334637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.080155E+01,2.334144E+01,7.064951E+01
10:10:00,7.122624E+04,0.000000E+00,2.328077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.082678E+01,2.336407E+01,7.068541E+01
10:15:00,7.100841E+04,0.000000E+00,2.320958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.085352E+01,2.338613E+01,7.072865E+01
10:20:00,7.077348E+04,0.000000E+00,2.313280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.088174E+01,2.340769E+01,7.077949E+01
10:25:00,7.052146E+04,0.000000E+00,2.305043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.091138E+01,2.342896E+01,7.083695E+01
10:30:00,7.025233E+04,0.000000E+00,2.296248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.094234E+01,2.345010E+01,7.090000E+01
10:35:00,6.996608E+04,0.000000E+00,2.286893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.097455E+01,2.347120E+01,7.096791E+01
10:40:00,6.966272E+04,0.000000E+00,2.276978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.100795E+01,2.349233E+01,7.104018E+01
10:45:00,6.934223E+04,0.000000E+00,2.266504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.104248E+01,2.351352E+01,7.111646E+01
10:50:00,6.900460E+04,0.000000E+00,2.255470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.107810E+01,2.353479E+01,7.119647E+01
10:55:00,6.864983E+04,0.000000E+00,2.243875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.111477E+01,2.355617E+01,7.127994E+01
11:00:00,6.827791E+04,0.000000E+00,2.231720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.115245E+01,2.357765E+01,7.136667E+01
11:05:00,6.790166E+04,0.000000E+00,2.219424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.119111E+01,2.359925E+01,7.145644E+01
11:10:00,6.752110E+04,0.000000E+00,2.206987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.123034E+01,2.362195E+01,7.154459E+01
11:15:00,6.713608E+04,0.000000E+00,2.194403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.126962E+01,2.364619E+01,7.162889E+01
11:20:00,6.674659E+04,0.000000E+00,2.181674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.130829E+01,2.367178E+01,7.170989E+01
11:25:00,6.635266E+04,0.000000E+00,2.168800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.134612E+01,2.369837E+01,7.178898E+01
11:30:00,6.595427E+04,0.000000E+00,2.155780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.138312E+01,2.372565E+01,7.186732E+01
11:35:00,6.555145E+04,0.000000E+00,2.142615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.141944E+01,2.375342E+01,7.194559E+01
11:40:00,6.514418E+04,0.000000E+00,2.129305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.145519E+01,2.378160E+01,7.202407E+01
11:45:00,6.473248E+04,0.000000E+00,2.115849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.149048E+01,2.381012E+01,7.210290E+01
11:50:00,6.431634E+04,0.000000E+00,2.102249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.152540E+01,2.383894E+01,7.218211E+01
11:55:00,6.389578E+04,0.000000E+00,2.088504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.156002E+01,2.386803E+01,7.226169E+01
12:00:00,6.347079E+04,0.000000E+00,2.074614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.159441E+01,2.389738E+01,7.234161E+01
12:05:00,6.304569E+04,0.000000E+00,2.060721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.162863E+01,2.392696E+01,7.242181E+01
12:10:00,6.262036E+04,0.000000E+00,2.046821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.166229E+01,2.395549E+01,7.249741E+01
12:15:00,6.219482E+04,0.000000E+00,2.032913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.169518E+01,2.398241E+01,7.256440E+01
12:20:00,6.176908E+04,0.000000E+00,2.018999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.172729E+01,2.400800E+01,7.261986E+01
12:25:00,6.134319E+04,0.000000E+00,2.005079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.175869E+01,2.403273E+01,7.266206E+01
12:30:00,6.091717E+04,0.000000E+00,1.991156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.178949E+01,2.405700E+01,7.269013E+01
12:35:00,6.049105E+04,0.000000E+00,1.977229E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.181976E+01,2.408103E+01,7.270384E+01
12:40:00,6.006485E+04,0.000000E+00,1.963300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.184959E+01,2.410496E+01,7.270324E+01
12:45:00,5.963861E+04,0.000000E+00,1.949369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.187902E+01,2.412886E+01,7.268853E+01
12:50:00,5.921234E+04,0.000000E+00,1.935437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,4.190811E+01,2.415277E+01,7.266000E+01
12:55:00,5.878609E+04,0.000000E+00,1.921506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.193691E+01,2.417673E+01,7.261795E+01
13:00:00,5.835986E+04,0.000000E+00,1.907575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999778E+01,4.196547E+01,2.420076E+01,7.256271E+01
13:05:00,5.794429E+04,0.000000E+00,1.893993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.199381E+01,2.422487E+01,7.249463E+01
13:10:00,5.753951E+04,0.000000E+00,1.880764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.202109E+01,2.424928E+01,7.240823E+01
13:15:00,5.714552E+04,0.000000E+00,1.867887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.204682E+01,2.427407E+01,7.230055E+01
13:20:00,5.676236E+04,0.000000E+00,1.855364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.207093E+01,2.429919E+01,7.217127E+01
13:25:00,5.639007E+04,0.000000E+00,1.843196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.209353E+01,2.432456E+01,7.202117E+01
13:30:00,5.602869E+04,0.000000E+00,1.831385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999787E+01,4.211480E+01,2.435014E+01,7.185122E+01
13:35:00,5.567823E+04,0.000000E+00,1.819931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.213486E+01,2.437588E+01,7.166223E+01
13:40:00,5.533874E+04,0.000000E+00,1.808835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.215384E+01,2.440178E+01,7.145482E+01
13:45:00,5.501024E+04,0.000000E+00,1.798099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.217181E+01,2.442782E+01,7.122956E+01
13:50:00,5.469276E+04,0.000000E+00,1.787722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.218888E+01,2.445399E+01,7.098696E+01
13:55:00,5.438632E+04,0.000000E+00,1.777707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.220512E+01,2.448029E+01,7.072749E+01
14:00:00,5.409096E+04,0.000000E+00,1.768053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.222059E+01,2.450672E+01,7.045161E+01
14:05:00,5.380221E+04,0.000000E+00,1.758616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.223535E+01,2.453327E+01,7.015976E+01
14:10:00,5.352001E+04,0.000000E+00,1.749393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.224875E+01,2.455769E+01,6.986229E+01
14:15:00,5.324441E+04,0.000000E+00,1.740385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.226038E+01,2.457925E+01,6.956300E+01
14:20:00,5.297543E+04,0.000000E+00,1.731593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.227024E+01,2.459848E+01,6.926018E+01
14:25:00,5.271309E+04,0.000000E+00,1.723019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.227844E+01,2.461619E+01,6.895091E+01
14:30:00,5.245743E+04,0.000000E+00,1.714663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.228513E+01,2.463301E+01,6.863313E+01
14:35:00,5.220846E+04,0.000000E+00,1.706526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.229044E+01,2.464927E+01,6.830585E+01
14:40:00,5.196622E+04,0.000000E+00,1.698608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.229449E+01,2.466516E+01,6.796881E+01
14:45:00,5.173072E+04,0.000000E+00,1.690911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.229737E+01,2.468076E+01,6.762205E+01
14:50:00,5.150200E+04,0.000000E+00,1.683436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.229917E+01,2.469615E+01,6.726575E+01
14:55:00,5.128007E+04,0.000000E+00,1.676182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.229997E+01,2.471137E+01,6.690012E+01
15:00:00,5.106496E+04,0.000000E+00,1.669151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.229984E+01,2.472645E+01,6.652543E+01
15:05:00,5.086281E+04,0.000000E+00,1.662544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.229884E+01,2.474143E+01,6.614195E+01
15:10:00,5.067360E+04,0.000000E+00,1.656360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.229693E+01,2.475675E+01,6.575665E+01
15:15:00,5.049716E+04,0.000000E+00,1.650593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.229408E+01,2.477249E+01,6.537463E+01
15:20:00,5.033354E+04,0.000000E+00,1.645245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.229034E+01,2.478852E+01,6.499815E+01
15:25:00,5.018276E+04,0.000000E+00,1.640317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.228575E+01,2.480470E+01,6.462771E+01
15:30:00,5.004487E+04,0.000000E+00,1.635810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.228041E+01,2.482095E+01,6.426314E+01
15:35:00,4.991990E+04,0.000000E+00,1.631726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.227436E+01,2.483723E+01,6.390415E+01
15:40:00,4.980790E+04,0.000000E+00,1.628065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.226769E+01,2.485354E+01,6.355051E+01
15:45:00,4.970892E+04,0.000000E+00,1.624830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.226045E+01,2.486987E+01,6.320200E+01
15:50:00,4.962298E+04,0.000000E+00,1.622021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.225269E+01,2.488620E+01,6.285846E+01
15:55:00,4.955012E+04,0.000000E+00,1.619640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.224445E+01,2.490255E+01,6.251970E+01
16:00:00,4.949039E+04,0.000000E+00,1.617687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.223579E+01,2.491889E+01,6.218556E+01
16:05:00,4.945226E+04,0.000000E+00,1.616441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.222673E+01,2.493524E+01,6.185586E+01
16:10:00,4.943630E+04,0.000000E+00,1.615919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.221791E+01,2.495049E+01,6.153716E+01
16:15:00,4.944292E+04,0.000000E+00,1.616136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.220970E+01,2.496426E+01,6.123226E+01
