Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.151937E+05,0.000000E+00,3.764930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.337548E+01,2.618799E+01,4.791531E+01
08:05:00,1.151170E+05,0.000000E+00,3.762422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.339157E+01,2.621236E+01,4.785017E+01
08:10:00,1.150487E+05,0.000000E+00,3.760194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.340766E+01,2.623411E+01,4.780173E+01
08:15:00,1.149889E+05,0.000000E+00,3.758239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.342290E+01,2.625482E+01,4.777557E+01
08:20:00,1.149374E+05,0.000000E+00,3.756559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.343685E+01,2.627573E+01,4.777087E+01
08:25:00,1.148944E+05,0.000000E+00,3.755155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.344949E+01,2.629717E+01,4.778582E+01
08:30:00,1.148600E+05,0.000000E+00,3.754029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.346103E+01,2.631906E+01,4.781909E+01
08:35:00,1.148340E+05,0.000000E+00,3.753182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.347167E+01,2.634121E+01,4.786971E+01
08:40:00,1.148166E+05,0.000000E+00,3.752614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.348160E+01,2.636352E+01,4.793688E+01
08:45:00,1.148078E+05,0.000000E+00,3.752327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.349094E+01,2.638594E+01,4.801976E+01
08:50:00,1.148076E+05,0.000000E+00,3.752323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.349981E+01,2.640844E+01,4.811751E+01
08:55:00,1.148162E+05,0.000000E+00,3.752602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.350827E+01,2.643104E+01,4.822931E+01
09:00:00,1.148334E+05,0.000000E+00,3.753166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.351640E+01,2.645374E+01,4.835436E+01
09:05:00,1.147639E+05,0.000000E+00,3.750895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.352425E+01,2.647655E+01,4.849189E+01
09:10:00,1.146386E+05,0.000000E+00,3.746800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.353083E+01,2.651070E+01,4.860839E+01
09:15:00,1.144581E+05,0.000000E+00,3.740902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.353729E+01,2.655675E+01,4.870090E+01
09:20:00,1.142221E+05,0.000000E+00,3.733190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.354443E+01,2.661159E+01,4.877746E+01
09:25:00,1.139304E+05,0.000000E+00,3.723659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.355249E+01,2.667216E+01,4.884613E+01
09:30:00,1.135830E+05,0.000000E+00,3.712306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.356141E+01,2.673645E+01,4.891201E+01
09:35:00,1.131796E+05,0.000000E+00,3.699125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.357103E+01,2.680335E+01,4.897776E+01
09:40:00,1.127203E+05,0.000000E+00,3.684113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.358124E+01,2.687221E+01,4.904469E+01
09:45:00,1.122047E+05,0.000000E+00,3.667265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.359194E+01,2.694259E+01,4.911357E+01
09:50:00,1.116328E+05,0.000000E+00,3.648577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.360309E+01,2.701413E+01,4.918489E+01
09:55:00,1.110045E+05,0.000000E+00,3.628046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.361463E+01,2.708660E+01,4.925889E+01
10:00:00,1.103197E+05,0.000000E+00,3.605666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.362654E+01,2.715982E+01,4.933563E+01
10:05:00,1.096848E+05,0.000000E+00,3.584920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.363878E+01,2.723367E+01,4.941508E+01
10:10:00,1.090846E+05,0.000000E+00,3.565307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.365306E+01,2.730134E+01,4.951182E+01
10:15:00,1.085178E+05,0.000000E+00,3.546786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.367034E+01,2.735958E+01,4.963230E+01
10:20:00,1.079848E+05,0.000000E+00,3.529368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.369064E+01,2.740951E+01,4.977259E+01
10:25:00,1.074857E+05,0.000000E+00,3.513057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.371353E+01,2.745351E+01,4.992603E+01
10:30:00,1.070205E+05,0.000000E+00,3.497857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.373859E+01,2.749370E+01,5.008689E+01
10:35:00,1.065895E+05,0.000000E+00,3.483771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.376545E+01,2.753145E+01,5.025161E+01
10:40:00,1.061926E+05,0.000000E+00,3.470803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.379385E+01,2.756762E+01,5.041794E+01
10:45:00,1.058301E+05,0.000000E+00,3.458957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.382358E+01,2.760270E+01,5.058468E+01
10:50:00,1.055020E+05,0.000000E+00,3.448235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.385448E+01,2.763705E+01,5.075099E+01
10:55:00,1.052084E+05,0.000000E+00,3.438643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.388642E+01,2.767092E+01,5.091625E+01
11:00:00,1.049494E+05,0.000000E+00,3.430181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.391928E+01,2.770452E+01,5.108003E+01
11:05:00,1.047366E+05,0.000000E+00,3.423226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.395298E+01,2.773800E+01,5.124207E+01
11:10:00,1.045239E+05,0.000000E+00,3.416278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.397868E+01,2.776672E+01,5.141074E+01
11:15:00,1.043119E+05,0.000000E+00,3.409349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.398849E+01,2.779776E+01,5.156168E+01
11:20:00,1.041005E+05,0.000000E+00,3.402444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.398077E+01,2.783512E+01,5.168194E+01
11:25:00,1.038899E+05,0.000000E+00,3.395563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.395734E+01,2.787880E+01,5.177188E+01
11:30:00,1.036801E+05,0.000000E+00,3.388708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.392060E+01,2.792715E+01,5.183702E+01
11:35:00,1.034712E+05,0.000000E+00,3.381880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.387270E+01,2.797864E+01,5.188259E+01
11:40:00,1.032631E+05,0.000000E+00,3.375080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.381540E+01,2.803227E+01,5.191212E+01
11:45:00,1.030559E+05,0.000000E+00,3.368310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.375013E+01,2.808745E+01,5.192779E+01
11:50:00,1.028497E+05,0.000000E+00,3.361571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.367806E+01,2.814385E+01,5.193106E+01
11:55:00,1.026445E+05,0.000000E+00,3.354862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.360014E+01,2.820119E+01,5.192309E+01
12:00:00,1.024402E+05,0.000000E+00,3.348186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.351719E+01,2.825937E+01,5.190462E+01
12:05:00,1.022176E+05,0.000000E+00,3.340910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.342984E+01,2.831831E+01,5.187620E+01
12:10:00,1.020232E+05,0.000000E+00,3.334557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.334745E+01,2.837442E+01,5.184730E+01
12:15:00,1.018573E+05,0.000000E+00,3.329133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.327509E+01,2.842604E+01,5.182228E+01
12:20:00,1.017199E+05,0.000000E+00,3.324639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.321328E+01,2.847376E+01,5.179950E+01
12:25:00,1.016110E+05,0.000000E+00,3.321078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.316057E+01,2.851881E+01,5.177568E+01
12:30:00,1.015307E+05,0.000000E+00,3.318452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.311520E+01,2.856222E+01,5.174823E+01
12:35:00,1.014792E+05,0.000000E+00,3.316765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.307580E+01,2.860464E+01,5.171567E+01
12:40:00,1.014564E+05,0.000000E+00,3.316018E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.304130E+01,2.864644E+01,5.167731E+01
12:45:00,1.014625E+05,0.000000E+00,3.316215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.301090E+01,2.868785E+01,5.163287E+01
12:50:00,1.014976E+05,0.000000E+00,3.317358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.298398E+01,2.872902E+01,5.158224E+01
12:55:00,1.015617E+05,0.000000E+00,3.319451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.295997E+01,2.877006E+01,5.152543E+01
13:00:00,1.016549E+05,0.000000E+00,3.322497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.293844E+01,2.881106E+01,5.146250E+01
13:05:00,1.017439E+05,0.000000E+00,3.325403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.291899E+01,2.885208E+01,5.139357E+01
13:10:00,1.018252E+05,0.000000E+00,3.328056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.289871E+01,2.889155E+01,5.131978E+01
13:15:00,1.018986E+05,0.000000E+00,3.330456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.287604E+01,2.892876E+01,5.124132E+01
13:20:00,1.019644E+05,0.000000E+00,3.332603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.285073E+01,2.896397E+01,5.115720E+01
13:25:00,1.020225E+05,0.000000E+00,3.334499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.282316E+01,2.899776E+01,5.106621E+01
13:30:00,1.020730E+05,0.000000E+00,3.336149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.279379E+01,2.903064E+01,5.096757E+01
13:35:00,1.021161E+05,0.000000E+00,3.337556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.276299E+01,2.906295E+01,5.086098E+01
13:40:00,1.021515E+05,0.000000E+00,3.338711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.273104E+01,2.909487E+01,5.074645E+01
13:45:00,1.021790E+05,0.000000E+00,3.339610E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.269811E+01,2.912651E+01,5.062414E+01
13:50:00,1.021985E+05,0.000000E+00,3.340247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.266434E+01,2.915796E+01,5.049433E+01
13:55:00,1.022100E+05,0.000000E+00,3.340621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.262983E+01,2.918927E+01,5.035728E+01
14:00:00,1.022133E+05,0.000000E+00,3.340728E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.259469E+01,2.922048E+01,5.021331E+01
14:05:00,1.021610E+05,0.000000E+00,3.339016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.255899E+01,2.925162E+01,5.006273E+01
14:10:00,1.020940E+05,0.000000E+00,3.336826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.251796E+01,2.929063E+01,4.988542E+01
14:15:00,1.020127E+05,0.000000E+00,3.334169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.247293E+01,2.933166E+01,4.970015E+01
14:20:00,1.019170E+05,0.000000E+00,3.331039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.242572E+01,2.937026E+01,4.952039E+01
14:25:00,1.018067E+05,0.000000E+00,3.327432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.237734E+01,2.940546E+01,4.934894E+01
14:30:00,1.016815E+05,0.000000E+00,3.323339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.232816E+01,2.943804E+01,4.918351E+01
14:35:00,1.015412E+05,0.000000E+00,3.318754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.227825E+01,2.946899E+01,4.902127E+01
14:40:00,1.013860E+05,0.000000E+00,3.313681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.222764E+01,2.949897E+01,4.886038E+01
14:45:00,1.012160E+05,0.000000E+00,3.308121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.217636E+01,2.952833E+01,4.869989E+01
14:50:00,1.010310E+05,0.000000E+00,3.302076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.212442E+01,2.955725E+01,4.853938E+01
14:55:00,1.008312E+05,0.000000E+00,3.295544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.207189E+01,2.958583E+01,4.837859E+01
15:00:00,1.006165E+05,0.000000E+00,3.288525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.201880E+01,2.961415E+01,4.821737E+01
15:05:00,1.004961E+05,0.000000E+00,3.284589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.196517E+01,2.964227E+01,4.805562E+01
15:10:00,1.003789E+05,0.000000E+00,3.280757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.191778E+01,2.966210E+01,4.791465E+01
15:15:00,1.002641E+05,0.000000E+00,3.277006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.187522E+01,2.968095E+01,4.777354E+01
15:20:00,1.001520E+05,0.000000E+00,3.273341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.183522E+01,2.970387E+01,4.761834E+01
15:25:00,1.000426E+05,0.000000E+00,3.269761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.179642E+01,2.973161E+01,4.744721E+01
15:30:00,9.993569E+04,0.000000E+00,3.266267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.175829E+01,2.976295E+01,4.726368E+01
15:35:00,9.983143E+04,0.000000E+00,3.262858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.172066E+01,2.979656E+01,4.707162E+01
15:40:00,9.972978E+04,0.000000E+00,3.259534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.168347E+01,2.983158E+01,4.687355E+01
15:45:00,9.963076E+04,0.000000E+00,3.256297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.164665E+01,2.986753E+01,4.667087E+01
15:50:00,9.953438E+04,0.000000E+00,3.253145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.161013E+01,2.990417E+01,4.646436E+01
15:55:00,9.944064E+04,0.000000E+00,3.250080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.157383E+01,2.994133E+01,4.625453E+01
16:00:00,9.934956E+04,0.000000E+00,3.247102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.153769E+01,2.997890E+01,4.604178E+01
16:05:00,9.920757E+04,0.000000E+00,3.242460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.150164E+01,3.001680E+01,4.582642E+01
16:10:00,9.907405E+04,0.000000E+00,3.238095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.146755E+01,3.005365E+01,4.561019E+01
16:15:00,9.894920E+04,0.000000E+00,3.234014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.143718E+01,3.008726E+01,4.539769E+01
