Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.309311E+04,0.000000E+00,4.279289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562096E+01,2.644437E+01,5.678851E+01
01:00:00,1.300203E+04,0.000000E+00,4.249524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562088E+01,2.640854E+01,5.699545E+01
01:05:00,1.300692E+04,0.000000E+00,4.251121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.562120E+01,2.637293E+01,5.719274E+01
01:10:00,1.301099E+04,0.000000E+00,4.252449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562175E+01,2.633646E+01,5.738454E+01
01:15:00,1.301416E+04,0.000000E+00,4.253484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562227E+01,2.629873E+01,5.757287E+01
01:20:00,1.301643E+04,0.000000E+00,4.254228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562262E+01,2.625996E+01,5.775736E+01
01:25:00,1.301782E+04,0.000000E+00,4.254680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562276E+01,2.622057E+01,5.793704E+01
01:30:00,1.301830E+04,0.000000E+00,4.254838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.562275E+01,2.618087E+01,5.811121E+01
01:35:00,1.301788E+04,0.000000E+00,4.254700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.562260E+01,2.614103E+01,5.827962E+01
01:40:00,1.301655E+04,0.000000E+00,4.254266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.562235E+01,2.610115E+01,5.844225E+01
01:45:00,1.301431E+04,0.000000E+00,4.253533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.562200E+01,2.606127E+01,5.859923E+01
01:50:00,1.301114E+04,0.000000E+00,4.252498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.562158E+01,2.602144E+01,5.875073E+01
01:55:00,1.300705E+04,0.000000E+00,4.251161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.562109E+01,2.598169E+01,5.889692E+01
02:00:00,1.300202E+04,0.000000E+00,4.249518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.562054E+01,2.594202E+01,5.903800E+01
02:05:00,1.299514E+04,0.000000E+00,4.247268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.561992E+01,2.590245E+01,5.917418E+01
02:10:00,1.298640E+04,0.000000E+00,4.244414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.561900E+01,2.586350E+01,5.930282E+01
02:15:00,1.297586E+04,0.000000E+00,4.240969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.561751E+01,2.582540E+01,5.942278E+01
02:20:00,1.296351E+04,0.000000E+00,4.236931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.561543E+01,2.578803E+01,5.953450E+01
02:25:00,1.294934E+04,0.000000E+00,4.232301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.561284E+01,2.575118E+01,5.963892E+01
02:30:00,1.293336E+04,0.000000E+00,4.227079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.560987E+01,2.571472E+01,5.973687E+01
02:35:00,1.291556E+04,0.000000E+00,4.221263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.560659E+01,2.567854E+01,5.982892E+01
02:40:00,1.289595E+04,0.000000E+00,4.214854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.560306E+01,2.564261E+01,5.991550E+01
02:45:00,1.287452E+04,0.000000E+00,4.207850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.559935E+01,2.560690E+01,5.999692E+01
02:50:00,1.285127E+04,0.000000E+00,4.200253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.559546E+01,2.557138E+01,6.007348E+01
02:55:00,1.282620E+04,0.000000E+00,4.192061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.559144E+01,2.553604E+01,6.014542E+01
03:00:00,1.279931E+04,0.000000E+00,4.183274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558731E+01,2.550088E+01,6.021299E+01
03:05:00,1.277441E+04,0.000000E+00,4.175137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.558307E+01,2.546589E+01,6.027639E+01
03:10:00,1.275208E+04,0.000000E+00,4.167839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558003E+01,2.542839E+01,6.034874E+01
03:15:00,1.273228E+04,0.000000E+00,4.161370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.557902E+01,2.538731E+01,6.043617E+01
03:20:00,1.271507E+04,0.000000E+00,4.155743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558007E+01,2.534323E+01,6.053722E+01
03:25:00,1.270045E+04,0.000000E+00,4.150965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558287E+01,2.529718E+01,6.064821E+01
03:30:00,1.268844E+04,0.000000E+00,4.147041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558702E+01,2.524994E+01,6.076615E+01
03:35:00,1.267905E+04,0.000000E+00,4.143973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.559221E+01,2.520193E+01,6.088925E+01
03:40:00,1.267229E+04,0.000000E+00,4.141764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.559822E+01,2.515341E+01,6.101646E+01
03:45:00,1.266816E+04,0.000000E+00,4.140416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.560485E+01,2.510451E+01,6.114717E+01
03:50:00,1.266668E+04,0.000000E+00,4.139932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.561198E+01,2.505534E+01,6.128091E+01
03:55:00,1.266785E+04,0.000000E+00,4.140315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.561951E+01,2.500595E+01,6.141735E+01
04:00:00,1.267168E+04,0.000000E+00,4.141567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.562734E+01,2.495640E+01,6.155618E+01
04:05:00,1.267544E+04,0.000000E+00,4.142795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563542E+01,2.490672E+01,6.169723E+01
04:10:00,1.267863E+04,0.000000E+00,4.143836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.564554E+01,2.486227E+01,6.181600E+01
04:15:00,1.268108E+04,0.000000E+00,4.144637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.565840E+01,2.482526E+01,6.190152E+01
04:20:00,1.268276E+04,0.000000E+00,4.145189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.567365E+01,2.479461E+01,6.195677E+01
04:25:00,1.268369E+04,0.000000E+00,4.145493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.569071E+01,2.476823E+01,6.198960E+01
04:30:00,1.268386E+04,0.000000E+00,4.145548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.570913E+01,2.474445E+01,6.200657E+01
04:35:00,1.268326E+04,0.000000E+00,4.145353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.572860E+01,2.472234E+01,6.201147E+01
04:40:00,1.268189E+04,0.000000E+00,4.144906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.574890E+01,2.470144E+01,6.200631E+01
04:45:00,1.267975E+04,0.000000E+00,4.144207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.576986E+01,2.468163E+01,6.199172E+01
04:50:00,1.267683E+04,0.000000E+00,4.143254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.579135E+01,2.466277E+01,6.196850E+01
04:55:00,1.267313E+04,0.000000E+00,4.142046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.581327E+01,2.464465E+01,6.193760E+01
05:00:00,1.266865E+04,0.000000E+00,4.140584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.583554E+01,2.462714E+01,6.189974E+01
05:05:00,1.266416E+04,0.000000E+00,4.139118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.585808E+01,2.461014E+01,6.185544E+01
05:10:00,1.265987E+04,0.000000E+00,4.137718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.588076E+01,2.459204E+01,6.181621E+01
05:15:00,1.265595E+04,0.000000E+00,4.136437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.590353E+01,2.457215E+01,6.178793E+01
05:20:00,1.265239E+04,0.000000E+00,4.135276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.592638E+01,2.455082E+01,6.177037E+01
05:25:00,1.264918E+04,0.000000E+00,4.134227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.594931E+01,2.452861E+01,6.176125E+01
05:30:00,1.264631E+04,0.000000E+00,4.133291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.597231E+01,2.450597E+01,6.175853E+01
05:35:00,1.264379E+04,0.000000E+00,4.132468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.599535E+01,2.448316E+01,6.176092E+01
05:40:00,1.264161E+04,0.000000E+00,4.131759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.601844E+01,2.446138E+01,6.176368E+01
05:45:00,1.263979E+04,0.000000E+00,4.131164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.604156E+01,2.444136E+01,6.176392E+01
05:50:00,1.263831E+04,0.000000E+00,4.130683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.606470E+01,2.442299E+01,6.176182E+01
05:55:00,1.263719E+04,0.000000E+00,4.130318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.608786E+01,2.440588E+01,6.175865E+01
06:00:00,1.263642E+04,0.000000E+00,4.130068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.611103E+01,2.438969E+01,6.175547E+01
06:05:00,1.263902E+04,0.000000E+00,4.130920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.613422E+01,2.437423E+01,6.175286E+01
06:10:00,1.264536E+04,0.000000E+00,4.132992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.615805E+01,2.437054E+01,6.171625E+01
06:15:00,1.265538E+04,0.000000E+00,4.136270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.618303E+01,2.438334E+01,6.163196E+01
06:20:00,1.266912E+04,0.000000E+00,4.140763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.620914E+01,2.441025E+01,6.150957E+01
06:25:00,1.268660E+04,0.000000E+00,4.146475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.623615E+01,2.444723E+01,6.136348E+01
06:30:00,1.270782E+04,0.000000E+00,4.153411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626376E+01,2.449095E+01,6.120502E+01
06:35:00,1.273280E+04,0.000000E+00,4.161576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.629174E+01,2.453937E+01,6.104087E+01
06:40:00,1.276155E+04,0.000000E+00,4.170975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.631993E+01,2.459219E+01,6.087133E+01
06:45:00,1.279410E+04,0.000000E+00,4.181613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.634822E+01,2.464935E+01,6.069595E+01
06:50:00,1.283045E+04,0.000000E+00,4.193493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637650E+01,2.471046E+01,6.051554E+01
06:55:00,1.287061E+04,0.000000E+00,4.206622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.640471E+01,2.477504E+01,6.033126E+01
07:00:00,1.291461E+04,0.000000E+00,4.221002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.643280E+01,2.484270E+01,6.014389E+01
07:05:00,1.295487E+04,0.000000E+00,4.234158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.646071E+01,2.491338E+01,5.995311E+01
07:10:00,1.299042E+04,0.000000E+00,4.245779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.648659E+01,2.498034E+01,5.977639E+01
07:15:00,1.302138E+04,0.000000E+00,4.255899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.650935E+01,2.504053E+01,5.962040E+01
07:20:00,1.304768E+04,0.000000E+00,4.264494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.652906E+01,2.509520E+01,5.947932E+01
07:25:00,1.306928E+04,0.000000E+00,4.271556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.654626E+01,2.514674E+01,5.934458E+01
07:30:00,1.308617E+04,0.000000E+00,4.277077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.656155E+01,2.519714E+01,5.920944E+01
07:35:00,1.309833E+04,0.000000E+00,4.281052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.657539E+01,2.524801E+01,5.906858E+01
07:40:00,1.310574E+04,0.000000E+00,4.283474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.658814E+01,2.529877E+01,5.892429E+01
07:45:00,1.310837E+04,0.000000E+00,4.284336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.660003E+01,2.534877E+01,5.877893E+01
07:50:00,1.310621E+04,0.000000E+00,4.283632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.661124E+01,2.539800E+01,5.863274E+01
07:55:00,1.309925E+04,0.000000E+00,4.281357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.662193E+01,2.544676E+01,5.848480E+01
