Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.322592E+04,0.000000E+00,4.322780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.300794E+01,3.575180E+01,1.681427E+01
08:05:00,1.319325E+04,0.000000E+00,4.312103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.304746E+01,3.626535E+01,1.638543E+01
08:10:00,1.316054E+04,0.000000E+00,4.301417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.303383E+01,3.700803E+01,1.577409E+01
08:15:00,1.312832E+04,0.000000E+00,4.290893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.299551E+01,3.781575E+01,1.514577E+01
08:20:00,1.309641E+04,0.000000E+00,4.280471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.295788E+01,3.858725E+01,1.457395E+01
08:25:00,1.306486E+04,0.000000E+00,4.270163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.293126E+01,3.937745E+01,1.401223E+01
08:30:00,1.303366E+04,0.000000E+00,4.259970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.291616E+01,4.020557E+01,1.344754E+01
08:35:00,1.300282E+04,0.000000E+00,4.249893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.290997E+01,4.106359E+01,1.288791E+01
08:40:00,1.297234E+04,0.000000E+00,4.239935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.291016E+01,4.190918E+01,1.236241E+01
08:45:00,1.293622E+04,0.000000E+00,4.228130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.291502E+01,4.274285E+01,1.186822E+01
08:50:00,1.289676E+04,0.000000E+00,4.215237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.291970E+01,4.357970E+01,1.139417E+01
08:55:00,1.285496E+04,0.000000E+00,4.201576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.292327E+01,4.442880E+01,1.093426E+01
09:00:00,1.281078E+04,0.000000E+00,4.187139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.292655E+01,4.529605E+01,1.048522E+01
09:05:00,1.284211E+04,0.000000E+00,4.197381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.293018E+01,4.617919E+01,1.004835E+01
09:10:00,1.286586E+04,0.000000E+00,4.205141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.293408E+01,4.692202E+01,9.690980E+00
09:15:00,1.288174E+04,0.000000E+00,4.210329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.293774E+01,4.796945E+01,9.209245E+00
09:20:00,1.288978E+04,0.000000E+00,4.212958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.294085E+01,4.906473E+01,8.735621E+00
09:25:00,1.288994E+04,1.794711E+02,4.213009E-01,4.800220E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.294334E+01,4.954343E+01,8.535048E+00
09:30:00,1.288217E+04,6.803512E+02,4.210468E-01,1.807682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.294520E+01,4.999726E+01,8.368948E+00
09:35:00,1.282761E+04,1.406581E+03,4.192638E-01,3.732442E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.294646E+01,5.000158E+01,8.411370E+00
09:40:00,1.271604E+04,2.279937E+03,4.156173E-01,6.047089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.292308E+01,5.000231E+01,8.509394E+00
09:45:00,1.255228E+04,3.336127E+03,4.102654E-01,8.846282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.285762E+01,5.000256E+01,8.626665E+00
09:50:00,1.233189E+04,4.565332E+03,4.030626E-01,1.210400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.274638E+01,5.000277E+01,8.748307E+00
09:55:00,1.205208E+04,5.968222E+03,3.939178E-01,1.582201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.259185E+01,5.000283E+01,8.865510E+00
10:00:00,1.171149E+04,7.544354E+03,3.827865E-01,1.999917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.239718E+01,5.000281E+01,8.973281E+00
10:05:00,1.130962E+04,9.299399E+03,3.696523E-01,2.465050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.216427E+01,5.000273E+01,9.068755E+00
10:10:00,1.084620E+04,1.121895E+04,3.545065E-01,2.973783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.189169E+01,5.000263E+01,9.153510E+00
10:15:00,1.032136E+04,1.331464E+04,3.373530E-01,3.529199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.157767E+01,5.000242E+01,9.228117E+00
10:20:00,9.736451E+03,1.559181E+04,3.182364E-01,4.132718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.122094E+01,5.000220E+01,9.292831E+00
10:25:00,9.096556E+03,1.787603E+04,2.973225E-01,4.737672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.082099E+01,5.000199E+01,9.348007E+00
10:30:00,8.399248E+03,2.002991E+04,2.745320E-01,5.308505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.038036E+01,5.000180E+01,9.394280E+00
10:35:00,7.669499E+03,2.213240E+04,2.506811E-01,5.865737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,3.989599E+01,5.000161E+01,9.432554E+00
10:40:00,6.914230E+03,2.425940E+04,2.259959E-01,6.429472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999830E+01,3.934995E+01,5.000144E+01,9.463683E+00
10:45:00,6.130178E+03,2.637766E+04,2.003696E-01,6.990898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999871E+01,3.872462E+01,5.000129E+01,9.488725E+00
10:50:00,5.316910E+03,2.849860E+04,1.737880E-01,7.553040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999918E+01,3.800188E+01,5.000116E+01,9.508878E+00
10:55:00,4.518176E+03,3.062295E+04,1.476812E-01,8.116092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999970E+01,3.716350E+01,5.000106E+01,9.525250E+00
11:00:00,3.778812E+03,3.275257E+04,1.235148E-01,8.680544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.007660E+01,3.607192E+01,5.000097E+01,9.538748E+00
11:05:00,3.103105E+03,3.487042E+04,1.014289E-01,9.241882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.039383E+01,3.447068E+01,5.000089E+01,9.550064E+00
11:10:00,2.491977E+03,3.701339E+04,8.145377E-02,9.809880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.079854E+01,3.310085E+01,5.000082E+01,9.557767E+00
11:15:00,1.945373E+03,3.917061E+04,6.358753E-02,1.038165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.135660E+01,3.140829E+01,5.000078E+01,9.561826E+00
11:20:00,1.462040E+03,4.133749E+04,4.778925E-02,1.095599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.211544E+01,2.943118E+01,5.000077E+01,9.563185E+00
11:25:00,1.037007E+03,4.350959E+04,3.389651E-02,1.153170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.281934E+01,2.778084E+01,5.000078E+01,9.562879E+00
11:30:00,6.728029E+02,4.568291E+04,2.199197E-02,1.210774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.336641E+01,2.665099E+01,5.000081E+01,9.561631E+00
11:35:00,3.833583E+02,4.785941E+04,1.253098E-02,1.268461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.414403E+01,2.515005E+01,5.000085E+01,9.559826E+00
11:40:00,1.720558E+02,5.003791E+04,5.624108E-03,1.326201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.522605E+01,2.312467E+01,5.000090E+01,9.557576E+00
11:45:00,4.339635E+01,5.221589E+04,1.418543E-03,1.383927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.619438E+01,2.135969E+01,5.000095E+01,9.554933E+00
11:50:00,0.000000E+00,5.439108E+04,0.000000E+00,1.441578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.669649E+01,2.053465E+01,5.000101E+01,9.551969E+00
11:55:00,0.000000E+00,5.656138E+04,0.000000E+00,1.499100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.753885E+01,1.922697E+01,5.000107E+01,9.548748E+00
12:00:00,0.000000E+00,5.872454E+04,0.000000E+00,1.556431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.823861E+01,1.821674E+01,5.000114E+01,9.545319E+00
12:05:00,0.000000E+00,6.090907E+04,0.000000E+00,1.614328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.876150E+01,1.753975E+01,5.000122E+01,9.541705E+00
12:10:00,0.000000E+00,6.306291E+04,0.000000E+00,1.671411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.950648E+01,1.663286E+01,5.000130E+01,9.540093E+00
12:15:00,0.000000E+00,6.518411E+04,0.000000E+00,1.727629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.052557E+01,1.541649E+01,5.000136E+01,9.540633E+00
12:20:00,0.000000E+00,6.727046E+04,0.000000E+00,1.782923E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.143926E+01,1.434517E+01,5.000139E+01,9.542381E+00
12:25:00,0.000000E+00,6.931987E+04,0.000000E+00,1.837238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.192596E+01,1.383036E+01,5.000140E+01,9.544477E+00
12:30:00,0.000000E+00,7.133023E+04,0.000000E+00,1.890517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.274246E+01,1.300979E+01,5.000140E+01,9.546511E+00
12:35:00,0.000000E+00,7.330038E+04,0.000000E+00,1.942731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.356781E+01,1.218531E+01,5.000139E+01,9.548400E+00
12:40:00,0.000000E+00,7.522864E+04,0.000000E+00,1.993835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.426932E+01,1.149940E+01,5.000139E+01,9.550110E+00
12:45:00,0.000000E+00,7.711303E+04,0.000000E+00,2.043777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.491834E+01,1.088986E+01,5.000139E+01,9.551651E+00
12:50:00,0.000000E+00,7.895166E+04,0.000000E+00,2.092505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.553548E+01,1.033630E+01,5.000138E+01,9.553066E+00
12:55:00,0.000000E+00,8.074265E+04,0.000000E+00,2.139972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.586400E+01,1.007122E+01,5.000138E+01,9.554387E+00
13:00:00,0.000000E+00,8.248417E+04,0.000000E+00,2.186128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.642576E+01,9.659439E+00,5.000138E+01,9.555628E+00
13:05:00,0.000000E+00,8.412844E+04,0.000000E+00,2.229706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.701819E+01,9.232315E+00,5.000138E+01,9.556795E+00
13:10:00,0.000000E+00,8.572968E+04,0.000000E+00,2.272144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.731410E+01,9.040896E+00,5.000137E+01,9.557323E+00
13:15:00,0.000000E+00,8.728614E+04,0.000000E+00,2.313396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.784484E+01,8.716018E+00,5.000138E+01,9.557310E+00
13:20:00,0.000000E+00,8.879619E+04,0.000000E+00,2.353418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.857732E+01,8.263516E+00,5.000139E+01,9.557057E+00
13:25:00,0.000000E+00,9.025823E+04,0.000000E+00,2.392167E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.926457E+01,7.832386E+00,5.000141E+01,9.556750E+00
13:30:00,0.000000E+00,9.167058E+04,0.000000E+00,2.429599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,3.958616E+01,7.643331E+00,5.000143E+01,9.556436E+00
13:35:00,0.000000E+00,9.303548E+04,0.000000E+00,2.465773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.011756E+01,7.356325E+00,5.000146E+01,9.556103E+00
13:40:00,0.000000E+00,9.435224E+04,0.000000E+00,2.500672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.066987E+01,7.060699E+00,5.000147E+01,9.555694E+00
13:45:00,0.000000E+00,9.561938E+04,0.000000E+00,2.534255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.093484E+01,6.931790E+00,5.000149E+01,9.555199E+00
13:50:00,0.000000E+00,9.683561E+04,0.000000E+00,2.566488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.146575E+01,6.675561E+00,5.000152E+01,9.554639E+00
13:55:00,0.000000E+00,9.799961E+04,0.000000E+00,2.597337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.206562E+01,6.371790E+00,5.000154E+01,9.554036E+00
14:00:00,0.000000E+00,9.911012E+04,0.000000E+00,2.626769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.253967E+01,6.123129E+00,5.000156E+01,9.553399E+00
14:05:00,0.000000E+00,1.002343E+05,0.000000E+00,2.656563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.297103E+01,5.900727E+00,5.000158E+01,9.552730E+00
14:10:00,0.000000E+00,1.013023E+05,0.000000E+00,2.684868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.336757E+01,5.698988E+00,5.000161E+01,9.552484E+00
14:15:00,0.000000E+00,1.023131E+05,0.000000E+00,2.711654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.374447E+01,5.511595E+00,5.000163E+01,9.552489E+00
14:20:00,0.000000E+00,1.032654E+05,0.000000E+00,2.736892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.410869E+01,5.335568E+00,5.000164E+01,9.552508E+00
14:25:00,0.000000E+00,1.041582E+05,0.000000E+00,2.760555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.445870E+01,5.170560E+00,5.000165E+01,9.552451E+00
14:30:00,0.000000E+00,1.049908E+05,0.000000E+00,2.782618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.479421E+01,5.015883E+00,5.000165E+01,9.552322E+00
14:35:00,0.000000E+00,1.057662E+05,0.000000E+00,2.803168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.511150E+01,4.871780E+00,5.000166E+01,9.552148E+00
14:40:00,0.000000E+00,1.064847E+05,0.000000E+00,2.822210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.536060E+01,4.756970E+00,5.000167E+01,9.551913E+00
14:45:00,0.000000E+00,1.071454E+05,0.000000E+00,2.839720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.556423E+01,4.663962E+00,5.000168E+01,9.551614E+00
14:50:00,0.000000E+00,1.077479E+05,0.000000E+00,2.855686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.580416E+01,4.551042E+00,5.000169E+01,9.551258E+00
14:55:00,0.000000E+00,1.082917E+05,0.000000E+00,2.870099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.602010E+01,4.447332E+00,5.000170E+01,9.550857E+00
15:00:00,0.000000E+00,1.087764E+05,0.000000E+00,2.882943E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.621910E+01,4.350697E+00,5.000171E+01,9.550415E+00
15:05:00,0.000000E+00,1.091656E+05,0.000000E+00,2.893257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.640286E+01,4.260350E+00,5.000172E+01,9.549933E+00
15:10:00,0.000000E+00,1.095008E+05,0.000000E+00,2.902142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.662472E+01,4.165258E+00,5.000173E+01,9.549322E+00
15:15:00,0.000000E+00,1.097817E+05,0.000000E+00,2.909586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.684105E+01,4.075227E+00,5.000174E+01,9.548579E+00
15:20:00,0.000000E+00,1.100078E+05,0.000000E+00,2.915578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.702708E+01,3.995115E+00,5.000175E+01,9.547731E+00
15:25:00,0.000000E+00,1.101792E+05,0.000000E+00,2.920119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.718265E+01,3.924385E+00,5.000177E+01,9.546802E+00
15:30:00,0.000000E+00,1.102955E+05,0.000000E+00,2.923200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.731450E+01,3.861185E+00,5.000179E+01,9.545798E+00
15:35:00,0.000000E+00,1.103582E+05,0.000000E+00,2.924860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.742716E+01,3.804237E+00,5.000180E+01,9.544718E+00
15:40:00,0.000000E+00,1.103680E+05,0.000000E+00,2.925119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.750574E+01,3.756054E+00,5.000182E+01,9.543536E+00
15:45:00,0.000000E+00,1.103252E+05,0.000000E+00,2.923985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.754501E+01,3.717239E+00,5.000184E+01,9.542247E+00
15:50:00,0.000000E+00,1.102300E+05,0.000000E+00,2.921461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.755138E+01,3.686265E+00,5.000186E+01,9.540860E+00
15:55:00,0.000000E+00,1.100825E+05,0.000000E+00,2.917548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.753234E+01,3.661502E+00,5.000188E+01,9.539382E+00
16:00:00,0.000000E+00,1.098831E+05,0.000000E+00,2.912263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.749193E+01,3.642036E+00,5.000190E+01,9.537812E+00
16:05:00,0.000000E+00,1.096239E+05,0.000000E+00,2.905393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.743156E+01,3.627477E+00,5.000192E+01,9.536149E+00
16:10:00,0.000000E+00,1.093045E+05,0.000000E+00,2.896926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.734453E+01,3.621547E+00,5.000194E+01,9.534340E+00
16:15:00,0.000000E+00,1.089254E+05,0.000000E+00,2.886878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,4.722873E+01,3.626165E+00,5.000196E+01,9.532393E+00
