Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.070905E+04,0.000000E+00,6.768828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.942287E+01,2.591226E+01,4.950446E+01
08:05:00,2.076199E+04,0.000000E+00,6.786131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.945190E+01,2.592046E+01,4.948518E+01
08:10:00,2.081669E+04,0.000000E+00,6.804012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.949836E+01,2.590966E+01,4.952590E+01
08:15:00,2.087288E+04,0.000000E+00,6.822379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.955313E+01,2.589159E+01,4.959583E+01
08:20:00,2.093063E+04,0.000000E+00,6.841254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.960766E+01,2.587677E+01,4.966516E+01
08:25:00,2.099001E+04,0.000000E+00,6.860662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.965815E+01,2.586886E+01,4.972294E+01
08:30:00,2.105092E+04,0.000000E+00,6.880570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.970406E+01,2.586748E+01,4.976973E+01
08:35:00,2.111347E+04,0.000000E+00,6.901014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.974595E+01,2.587115E+01,4.980942E+01
08:40:00,2.117755E+04,0.000000E+00,6.921958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.978445E+01,2.587857E+01,4.984548E+01
08:45:00,2.124327E+04,0.000000E+00,6.943440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.982004E+01,2.588885E+01,4.988020E+01
08:50:00,2.131053E+04,0.000000E+00,6.965424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.985304E+01,2.590148E+01,4.991487E+01
08:55:00,2.137946E+04,0.000000E+00,6.987952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.988371E+01,2.591602E+01,4.995045E+01
09:00:00,2.144992E+04,0.000000E+00,7.010983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.991225E+01,2.593212E+01,4.998774E+01
09:05:00,2.144222E+04,0.000000E+00,7.008465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.993888E+01,2.594947E+01,5.002739E+01
09:10:00,2.142365E+04,0.000000E+00,7.002397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.996450E+01,2.597162E+01,5.005698E+01
09:15:00,2.139478E+04,0.000000E+00,6.992964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.998970E+01,2.600028E+01,5.007008E+01
09:20:00,2.135537E+04,0.000000E+00,6.980084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.001469E+01,2.603507E+01,5.006704E+01
09:25:00,2.130541E+04,0.000000E+00,6.963758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.003953E+01,2.607479E+01,5.005090E+01
09:30:00,2.124488E+04,0.000000E+00,6.943977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.006423E+01,2.611827E+01,5.002480E+01
09:35:00,2.117375E+04,0.000000E+00,6.920731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.008883E+01,2.616459E+01,4.999110E+01
09:40:00,2.109198E+04,0.000000E+00,6.894010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.011335E+01,2.621315E+01,4.995126E+01
09:45:00,2.099957E+04,0.000000E+00,6.863807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.013783E+01,2.626344E+01,4.990641E+01
09:50:00,2.089648E+04,0.000000E+00,6.830116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.016229E+01,2.631505E+01,4.985736E+01
09:55:00,2.078269E+04,0.000000E+00,6.792929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.018677E+01,2.636770E+01,4.980465E+01
10:00:00,2.065819E+04,0.000000E+00,6.752240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.021130E+01,2.642117E+01,4.974857E+01
10:05:00,2.053982E+04,0.000000E+00,6.713556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.023590E+01,2.647530E+01,4.968923E+01
10:10:00,2.042748E+04,0.000000E+00,6.676843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.026174E+01,2.652662E+01,4.963197E+01
10:15:00,2.032136E+04,0.000000E+00,6.642160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.028931E+01,2.657350E+01,4.957869E+01
10:20:00,2.022156E+04,0.000000E+00,6.609545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.031874E+01,2.661621E+01,4.952771E+01
10:25:00,2.012806E+04,0.000000E+00,6.578989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.034993E+01,2.665574E+01,4.947628E+01
10:30:00,2.004072E+04,0.000000E+00,6.550446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.038274E+01,2.669304E+01,4.942199E+01
10:35:00,1.995980E+04,0.000000E+00,6.523999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.041699E+01,2.672878E+01,4.936317E+01
10:40:00,1.988513E+04,0.000000E+00,6.499597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.045260E+01,2.676341E+01,4.929876E+01
10:45:00,1.981692E+04,0.000000E+00,6.477304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.048946E+01,2.679725E+01,4.922805E+01
10:50:00,1.975500E+04,0.000000E+00,6.457069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.052752E+01,2.683053E+01,4.915053E+01
10:55:00,1.969957E+04,0.000000E+00,6.438956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.056668E+01,2.686343E+01,4.906585E+01
11:00:00,1.965048E+04,0.000000E+00,6.422912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.060690E+01,2.689612E+01,4.897374E+01
11:05:00,1.968295E+04,0.000000E+00,6.433531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.064811E+01,2.692869E+01,4.887405E+01
11:10:00,1.971615E+04,0.000000E+00,6.444382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.070252E+01,2.692321E+01,4.888218E+01
11:15:00,1.974918E+04,0.000000E+00,6.455177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.075537E+01,2.690423E+01,4.893163E+01
11:20:00,1.978218E+04,0.000000E+00,6.465964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.079634E+01,2.689277E+01,4.896310E+01
11:25:00,1.981518E+04,0.000000E+00,6.476752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.082205E+01,2.689545E+01,4.895738E+01
11:30:00,1.984835E+04,0.000000E+00,6.487595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.083281E+01,2.691067E+01,4.891855E+01
11:35:00,1.988152E+04,0.000000E+00,6.498437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.083010E+01,2.693490E+01,4.885637E+01
11:40:00,1.991490E+04,0.000000E+00,6.509348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.081538E+01,2.696537E+01,4.877852E+01
11:45:00,1.994832E+04,0.000000E+00,6.520271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.078987E+01,2.700029E+01,4.868986E+01
11:50:00,1.998197E+04,0.000000E+00,6.531270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.075456E+01,2.703859E+01,4.859328E+01
11:55:00,2.001567E+04,0.000000E+00,6.542286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.071026E+01,2.707954E+01,4.849060E+01
12:00:00,2.004963E+04,0.000000E+00,6.553385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.065773E+01,2.712261E+01,4.838310E+01
12:05:00,1.997943E+04,0.000000E+00,6.530440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.059763E+01,2.716738E+01,4.827172E+01
12:10:00,1.991381E+04,0.000000E+00,6.508993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.052954E+01,2.721046E+01,4.816328E+01
12:15:00,1.985368E+04,0.000000E+00,6.489340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.046073E+01,2.725028E+01,4.806057E+01
12:20:00,1.979876E+04,0.000000E+00,6.471391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.039549E+01,2.728689E+01,4.796280E+01
12:25:00,1.974913E+04,0.000000E+00,6.455169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.033509E+01,2.732109E+01,4.786780E+01
12:30:00,1.970481E+04,0.000000E+00,6.440681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.027930E+01,2.735365E+01,4.777355E+01
12:35:00,1.966575E+04,0.000000E+00,6.427914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.022754E+01,2.738510E+01,4.767864E+01
12:40:00,1.963195E+04,0.000000E+00,6.416865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.017928E+01,2.741580E+01,4.758227E+01
12:45:00,1.960342E+04,0.000000E+00,6.407538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.013415E+01,2.744594E+01,4.748390E+01
12:50:00,1.958017E+04,0.000000E+00,6.399938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.009186E+01,2.747570E+01,4.738318E+01
12:55:00,1.956222E+04,0.000000E+00,6.394069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.005215E+01,2.750520E+01,4.727984E+01
13:00:00,1.954958E+04,0.000000E+00,6.389936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.001481E+01,2.753453E+01,4.717369E+01
13:05:00,1.950845E+04,0.000000E+00,6.376491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.997963E+01,2.756378E+01,4.706460E+01
13:10:00,1.946554E+04,0.000000E+00,6.362463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.992993E+01,2.759267E+01,4.695468E+01
13:15:00,1.942103E+04,0.000000E+00,6.347915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.987131E+01,2.762113E+01,4.684506E+01
13:20:00,1.937483E+04,0.000000E+00,6.332815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.981004E+01,2.764921E+01,4.673585E+01
13:25:00,1.932695E+04,0.000000E+00,6.317164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.974924E+01,2.767704E+01,4.662676E+01
13:30:00,1.927738E+04,0.000000E+00,6.300959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.968964E+01,2.770473E+01,4.651745E+01
13:35:00,1.922616E+04,0.000000E+00,6.284219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.963111E+01,2.773234E+01,4.640769E+01
13:40:00,1.917333E+04,0.000000E+00,6.266951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.957337E+01,2.775994E+01,4.629735E+01
13:45:00,1.911888E+04,0.000000E+00,6.249153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.951625E+01,2.778754E+01,4.618632E+01
13:50:00,1.906281E+04,0.000000E+00,6.230825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.945965E+01,2.781518E+01,4.607456E+01
13:55:00,1.900511E+04,0.000000E+00,6.211966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.940352E+01,2.784286E+01,4.596201E+01
14:00:00,1.894579E+04,0.000000E+00,6.192575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.934781E+01,2.787062E+01,4.584863E+01
14:05:00,1.889799E+04,0.000000E+00,6.176951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.929247E+01,2.789845E+01,4.573442E+01
14:10:00,1.884833E+04,0.000000E+00,6.160718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.922536E+01,2.796610E+01,4.551334E+01
14:15:00,1.879626E+04,0.000000E+00,6.143699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.915143E+01,2.804939E+01,4.525055E+01
14:20:00,1.874211E+04,0.000000E+00,6.125999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.907564E+01,2.812682E+01,4.500310E+01
14:25:00,1.868557E+04,0.000000E+00,6.107519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.900041E+01,2.819145E+01,4.478879E+01
14:30:00,1.862693E+04,0.000000E+00,6.088349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.892620E+01,2.824482E+01,4.460318E+01
14:35:00,1.856581E+04,0.000000E+00,6.068372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.885288E+01,2.829048E+01,4.443671E+01
14:40:00,1.850248E+04,0.000000E+00,6.047672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.878014E+01,2.833125E+01,4.428194E+01
14:45:00,1.843662E+04,0.000000E+00,6.026145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.870783E+01,2.836881E+01,4.413447E+01
14:50:00,1.836852E+04,0.000000E+00,6.003885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.863581E+01,2.840408E+01,4.399184E+01
14:55:00,1.829786E+04,0.000000E+00,5.980789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.856404E+01,2.843765E+01,4.385253E+01
15:00:00,1.822493E+04,0.000000E+00,5.956952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.849243E+01,2.846996E+01,4.371544E+01
15:05:00,1.823389E+04,0.000000E+00,5.959879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.842096E+01,2.850132E+01,4.357973E+01
15:10:00,1.824367E+04,0.000000E+00,5.963073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.836314E+01,2.851175E+01,4.349268E+01
15:15:00,1.825378E+04,0.000000E+00,5.966373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.831420E+01,2.851336E+01,4.342156E+01
15:20:00,1.826444E+04,0.000000E+00,5.969857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.826874E+01,2.851700E+01,4.333844E+01
15:25:00,1.827564E+04,0.000000E+00,5.973515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.822407E+01,2.852627E+01,4.323447E+01
15:30:00,1.828736E+04,0.000000E+00,5.977343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.817941E+01,2.854057E+01,4.311155E+01
15:35:00,1.829963E+04,0.000000E+00,5.981350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.813482E+01,2.855828E+01,4.297414E+01
15:40:00,1.831244E+04,0.000000E+00,5.985533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.809036E+01,2.857812E+01,4.282575E+01
15:45:00,1.832581E+04,0.000000E+00,5.989900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.804613E+01,2.859934E+01,4.266849E+01
15:50:00,1.833973E+04,0.000000E+00,5.994449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.800209E+01,2.862155E+01,4.250360E+01
15:55:00,1.835424E+04,0.000000E+00,5.999190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.795824E+01,2.864449E+01,4.233189E+01
16:00:00,1.836933E+04,0.000000E+00,6.004118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.791451E+01,2.866801E+01,4.215397E+01
16:05:00,1.842663E+04,0.000000E+00,6.022847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.787092E+01,2.869196E+01,4.197040E+01
16:10:00,1.848552E+04,0.000000E+00,6.042089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.785418E+01,2.872950E+01,4.175868E+01
16:15:00,1.854585E+04,0.000000E+00,6.061805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.785373E+01,2.877250E+01,4.154460E+01
