Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.432112E+04,0.000000E+00,2.428978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.647591E+01,2.570194E+01,3.501776E+01
08:05:00,7.402339E+04,0.000000E+00,2.419247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.649649E+01,2.569045E+01,3.511018E+01
08:10:00,7.372749E+04,0.000000E+00,2.409579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.647341E+01,2.570954E+01,3.514988E+01
08:15:00,7.343815E+04,0.000000E+00,2.400126E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.642866E+01,2.574313E+01,3.517904E+01
08:20:00,7.315372E+04,0.000000E+00,2.390833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.638265E+01,2.577604E+01,3.523150E+01
08:25:00,7.287446E+04,0.000000E+00,2.381709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.634413E+01,2.580291E+01,3.531764E+01
08:30:00,7.260041E+04,0.000000E+00,2.372754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.631406E+01,2.582434E+01,3.543472E+01
08:35:00,7.233156E+04,0.000000E+00,2.363969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.629078E+01,2.584248E+01,3.557697E+01
08:40:00,7.206792E+04,0.000000E+00,2.355355E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.627261E+01,2.585905E+01,3.573976E+01
08:45:00,7.180948E+04,0.000000E+00,2.346910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.625835E+01,2.587499E+01,3.592024E+01
08:50:00,7.155626E+04,0.000000E+00,2.338635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.624726E+01,2.589075E+01,3.611663E+01
08:55:00,7.130828E+04,0.000000E+00,2.330532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.623883E+01,2.590657E+01,3.632770E+01
09:00:00,7.106557E+04,0.000000E+00,2.322601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.623264E+01,2.592262E+01,3.655239E+01
09:05:00,7.111340E+04,0.000000E+00,2.324165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.622833E+01,2.593901E+01,3.678978E+01
09:10:00,7.114107E+04,0.000000E+00,2.325068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.622604E+01,2.593914E+01,3.707344E+01
09:15:00,7.114622E+04,0.000000E+00,2.325236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.622561E+01,2.594422E+01,3.735512E+01
09:20:00,7.112958E+04,0.000000E+00,2.324692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.622673E+01,2.596767E+01,3.760332E+01
09:25:00,7.109094E+04,0.000000E+00,2.323429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.622913E+01,2.601087E+01,3.781325E+01
09:30:00,7.103024E+04,0.000000E+00,2.321445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.623258E+01,2.606980E+01,3.799247E+01
09:35:00,7.094721E+04,0.000000E+00,2.318731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.623690E+01,2.614003E+01,3.814966E+01
09:40:00,7.084170E+04,0.000000E+00,2.315283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.624193E+01,2.621849E+01,3.829071E+01
09:45:00,7.071367E+04,0.000000E+00,2.311099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.624752E+01,2.630351E+01,3.841847E+01
09:50:00,7.056279E+04,0.000000E+00,2.306169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.625359E+01,2.639431E+01,3.853382E+01
09:55:00,7.038934E+04,0.000000E+00,2.300501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.626002E+01,2.649063E+01,3.863655E+01
10:00:00,7.019294E+04,0.000000E+00,2.294084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.626678E+01,2.659262E+01,3.872549E+01
10:05:00,6.997699E+04,0.000000E+00,2.287027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.627382E+01,2.670099E+01,3.879835E+01
10:10:00,6.974202E+04,0.000000E+00,2.279349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.627922E+01,2.684952E+01,3.877400E+01
10:15:00,6.948809E+04,0.000000E+00,2.271052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.628195E+01,2.700402E+01,3.872859E+01
10:20:00,6.921531E+04,0.000000E+00,2.262138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.628190E+01,2.713659E+01,3.872522E+01
10:25:00,6.892357E+04,0.000000E+00,2.252605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.627941E+01,2.723979E+01,3.878116E+01
10:30:00,6.861279E+04,0.000000E+00,2.242450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.627483E+01,2.731791E+01,3.888732E+01
10:35:00,6.828309E+04,0.000000E+00,2.231677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.626846E+01,2.737807E+01,3.902829E+01
10:40:00,6.793451E+04,0.000000E+00,2.220286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.626049E+01,2.742609E+01,3.919151E+01
10:45:00,6.756698E+04,0.000000E+00,2.208276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.625107E+01,2.746583E+01,3.936874E+01
10:50:00,6.718070E+04,0.000000E+00,2.195654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.624034E+01,2.749969E+01,3.955498E+01
10:55:00,6.677526E+04,0.000000E+00,2.182405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.622838E+01,2.752930E+01,3.974692E+01
11:00:00,6.635094E+04,0.000000E+00,2.168540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.621528E+01,2.755583E+01,3.994218E+01
11:05:00,6.603936E+04,0.000000E+00,2.158359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.620110E+01,2.758018E+01,4.013907E+01
11:10:00,6.568498E+04,0.000000E+00,2.146778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.620513E+01,2.761575E+01,4.029013E+01
11:15:00,6.528677E+04,0.000000E+00,2.133765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.621512E+01,2.766856E+01,4.037064E+01
11:20:00,6.484496E+04,0.000000E+00,2.119328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.622059E+01,2.773714E+01,4.038037E+01
11:25:00,6.435954E+04,0.000000E+00,2.103465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,3.621733E+01,2.781733E+01,4.032882E+01
11:30:00,6.383058E+04,0.000000E+00,2.086180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.620514E+01,2.790534E+01,4.022558E+01
11:35:00,6.325830E+04,0.000000E+00,2.067479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.618500E+01,2.799857E+01,4.007730E+01
11:40:00,6.264281E+04,0.000000E+00,2.047365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.615654E+01,2.809538E+01,3.988817E+01
11:45:00,6.198417E+04,0.000000E+00,2.025842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.611908E+01,2.819473E+01,3.966078E+01
11:50:00,6.128245E+04,0.000000E+00,2.002911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.607260E+01,2.829593E+01,3.939681E+01
11:55:00,6.053772E+04,0.000000E+00,1.978574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.601747E+01,2.839849E+01,3.909740E+01
12:00:00,5.975003E+04,0.000000E+00,1.952833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.595413E+01,2.850210E+01,3.876328E+01
12:05:00,5.875433E+04,0.000000E+00,1.920294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.588290E+01,2.860652E+01,3.839493E+01
12:10:00,5.781267E+04,0.000000E+00,1.889522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.579429E+01,2.872797E+01,3.798074E+01
12:15:00,5.692640E+04,0.000000E+00,1.860560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.569888E+01,2.884461E+01,3.758457E+01
12:20:00,5.609507E+04,0.000000E+00,1.833393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.560456E+01,2.894318E+01,3.723930E+01
12:25:00,5.531894E+04,0.000000E+00,1.808029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.551416E+01,2.902318E+01,3.694478E+01
12:30:00,5.459812E+04,0.000000E+00,1.784473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.542762E+01,2.908965E+01,3.668807E+01
12:35:00,5.393264E+04,0.000000E+00,1.762725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.534406E+01,2.914774E+01,3.645661E+01
12:40:00,5.332258E+04,0.000000E+00,1.742788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.526267E+01,2.920088E+01,3.624217E+01
12:45:00,5.276802E+04,0.000000E+00,1.724665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.518290E+01,2.925099E+01,3.604004E+01
12:50:00,5.226906E+04,0.000000E+00,1.708358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.510434E+01,2.929912E+01,3.584752E+01
12:55:00,5.182577E+04,0.000000E+00,1.693871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.502667E+01,2.934593E+01,3.566282E+01
13:00:00,5.143825E+04,0.000000E+00,1.681206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.494964E+01,2.939187E+01,3.548462E+01
13:05:00,5.126154E+04,0.000000E+00,1.675431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.487301E+01,2.943724E+01,3.531187E+01
13:10:00,5.108736E+04,0.000000E+00,1.669737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.481402E+01,2.945495E+01,3.519484E+01
13:15:00,5.091446E+04,0.000000E+00,1.664086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.476571E+01,2.946224E+01,3.509517E+01
13:20:00,5.074342E+04,0.000000E+00,1.658495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.472062E+01,2.947407E+01,3.498161E+01
13:25:00,5.057415E+04,0.000000E+00,1.652962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.467513E+01,2.949491E+01,3.484539E+01
13:30:00,5.040667E+04,0.000000E+00,1.647488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.462832E+01,2.952322E+01,3.469006E+01
13:35:00,5.024096E+04,0.000000E+00,1.642072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.458036E+01,2.955624E+01,3.452156E+01
13:40:00,5.007702E+04,0.000000E+00,1.636713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.453151E+01,2.959194E+01,3.434428E+01
13:45:00,4.991488E+04,0.000000E+00,1.631414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.448193E+01,2.962920E+01,3.416060E+01
13:50:00,4.975454E+04,0.000000E+00,1.626173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.443168E+01,2.966752E+01,3.397171E+01
13:55:00,4.959603E+04,0.000000E+00,1.620992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.438076E+01,2.970663E+01,3.377830E+01
14:00:00,4.943936E+04,0.000000E+00,1.615871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.432917E+01,2.974634E+01,3.358085E+01
14:05:00,4.923444E+04,0.000000E+00,1.609174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.427690E+01,2.978653E+01,3.337975E+01
14:10:00,4.903282E+04,0.000000E+00,1.602584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.423102E+01,2.986674E+01,3.310223E+01
14:15:00,4.883495E+04,0.000000E+00,1.596117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.418698E+01,2.996049E+01,3.280171E+01
14:20:00,4.864070E+04,0.000000E+00,1.589769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.414092E+01,3.004543E+01,3.252103E+01
14:25:00,4.845011E+04,0.000000E+00,1.583540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.409136E+01,3.011546E+01,3.227095E+01
14:30:00,4.826320E+04,0.000000E+00,1.577431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.403828E+01,3.017344E+01,3.204532E+01
14:35:00,4.807999E+04,0.000000E+00,1.571443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.398211E+01,3.022400E+01,3.183500E+01
14:40:00,4.790050E+04,0.000000E+00,1.565577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.392329E+01,3.027050E+01,3.163352E+01
14:45:00,4.772474E+04,0.000000E+00,1.559833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.386214E+01,3.031472E+01,3.143741E+01
14:50:00,4.755273E+04,0.000000E+00,1.554210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.379889E+01,3.035751E+01,3.124498E+01
14:55:00,4.738447E+04,0.000000E+00,1.548711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.373370E+01,3.039930E+01,3.105531E+01
15:00:00,4.722000E+04,0.000000E+00,1.543336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.366673E+01,3.044039E+01,3.086778E+01
15:05:00,4.678176E+04,0.000000E+00,1.529012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.359808E+01,3.048100E+01,3.068189E+01
15:10:00,4.632581E+04,0.000000E+00,1.514111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.349521E+01,3.052471E+01,3.048924E+01
15:15:00,4.585471E+04,0.000000E+00,1.498715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,3.337528E+01,3.057299E+01,3.028597E+01
15:20:00,4.536748E+04,0.000000E+00,1.482792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,3.325425E+01,3.062528E+01,3.007271E+01
15:25:00,4.486421E+04,0.000000E+00,1.466344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.313892E+01,3.068037E+01,2.985158E+01
15:30:00,4.434485E+04,0.000000E+00,1.449371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.303008E+01,3.073726E+01,2.962435E+01
15:35:00,4.380937E+04,0.000000E+00,1.431870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.292651E+01,3.079535E+01,2.939214E+01
15:40:00,4.325771E+04,0.000000E+00,1.413842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.282686E+01,3.085430E+01,2.915553E+01
15:45:00,4.268985E+04,0.000000E+00,1.395283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.273021E+01,3.091391E+01,2.891483E+01
15:50:00,4.210572E+04,0.000000E+00,1.376193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.263589E+01,3.097407E+01,2.867023E+01
15:55:00,4.150528E+04,0.000000E+00,1.356569E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.254343E+01,3.103471E+01,2.842182E+01
16:00:00,4.088848E+04,0.000000E+00,1.336412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.245241E+01,3.109578E+01,2.816966E+01
16:05:00,4.049932E+04,0.000000E+00,1.323694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.236245E+01,3.115723E+01,2.791380E+01
16:10:00,4.013407E+04,0.000000E+00,1.311756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.229299E+01,3.121573E+01,2.765903E+01
16:15:00,3.979041E+04,0.000000E+00,1.300525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.225453E+01,3.126992E+01,2.740712E+01
