Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:15:00,4.058192E+04,0.000000E+00,1.326348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.188384E+01,2.403716E+01,5.813499E+01
02:20:00,4.054140E+04,0.000000E+00,1.325024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.188209E+01,2.401120E+01,5.826349E+01
02:25:00,4.049522E+04,0.000000E+00,1.323515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.187995E+01,2.398675E+01,5.837669E+01
02:30:00,4.044338E+04,0.000000E+00,1.321821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.187751E+01,2.396343E+01,5.847663E+01
02:35:00,4.038589E+04,0.000000E+00,1.319942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.187482E+01,2.394091E+01,5.856501E+01
02:40:00,4.032275E+04,0.000000E+00,1.317879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.187193E+01,2.391903E+01,5.864298E+01
02:45:00,4.025399E+04,0.000000E+00,1.315632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.186886E+01,2.389768E+01,5.871130E+01
02:50:00,4.017960E+04,0.000000E+00,1.313201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.186566E+01,2.387680E+01,5.877057E+01
02:55:00,4.009960E+04,0.000000E+00,1.310587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.186233E+01,2.385635E+01,5.882131E+01
03:00:00,4.001400E+04,0.000000E+00,1.307790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.185890E+01,2.383629E+01,5.886399E+01
03:05:00,3.993519E+04,0.000000E+00,1.305214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.185538E+01,2.381660E+01,5.889904E+01
03:10:00,3.986470E+04,0.000000E+00,1.302911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.185302E+01,2.379352E+01,5.893795E+01
03:15:00,3.980229E+04,0.000000E+00,1.300871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.185264E+01,2.376533E+01,5.898597E+01
03:20:00,3.974804E+04,0.000000E+00,1.299099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.185432E+01,2.373254E+01,5.904133E+01
03:25:00,3.970199E+04,0.000000E+00,1.297594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.185779E+01,2.369631E+01,5.910042E+01
03:30:00,3.966415E+04,0.000000E+00,1.296357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.186273E+01,2.365769E+01,5.916007E+01
03:35:00,3.963456E+04,0.000000E+00,1.295390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.186887E+01,2.361737E+01,5.921832E+01
03:40:00,3.961322E+04,0.000000E+00,1.294693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.187599E+01,2.357578E+01,5.927405E+01
03:45:00,3.960015E+04,0.000000E+00,1.294266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.188393E+01,2.353324E+01,5.932657E+01
03:50:00,3.959538E+04,0.000000E+00,1.294110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.189254E+01,2.348996E+01,5.937546E+01
03:55:00,3.959891E+04,0.000000E+00,1.294226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.190171E+01,2.344611E+01,5.942049E+01
04:00:00,3.961077E+04,0.000000E+00,1.294613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.191134E+01,2.340181E+01,5.946152E+01
04:05:00,3.962189E+04,0.000000E+00,1.294977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.192136E+01,2.335716E+01,5.949853E+01
04:10:00,3.963099E+04,0.000000E+00,1.295274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.193373E+01,2.331671E+01,5.951938E+01
04:15:00,3.963770E+04,0.000000E+00,1.295494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.194931E+01,2.328266E+01,5.951876E+01
04:20:00,3.964196E+04,0.000000E+00,1.295633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.196788E+01,2.325456E+01,5.949902E+01
04:25:00,3.964379E+04,0.000000E+00,1.295693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.198890E+01,2.323095E+01,5.946535E+01
04:30:00,3.964319E+04,0.000000E+00,1.295673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.201191E+01,2.321048E+01,5.942235E+01
04:35:00,3.964013E+04,0.000000E+00,1.295574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.203653E+01,2.319226E+01,5.937298E+01
04:40:00,3.963461E+04,0.000000E+00,1.295394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.206249E+01,2.317575E+01,5.931904E+01
04:45:00,3.962663E+04,0.000000E+00,1.295133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.208957E+01,2.316061E+01,5.926164E+01
04:50:00,3.961617E+04,0.000000E+00,1.294791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.211761E+01,2.314659E+01,5.920152E+01
04:55:00,3.960323E+04,0.000000E+00,1.294369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.214643E+01,2.313351E+01,5.913926E+01
05:00:00,3.958780E+04,0.000000E+00,1.293865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.217594E+01,2.312124E+01,5.907523E+01
05:05:00,3.957261E+04,0.000000E+00,1.293369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.220600E+01,2.310966E+01,5.900972E+01
05:10:00,3.955820E+04,0.000000E+00,1.292898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.223644E+01,2.309792E+01,5.894817E+01
05:15:00,3.954496E+04,0.000000E+00,1.292466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.226714E+01,2.308558E+01,5.889342E+01
05:20:00,3.953289E+04,0.000000E+00,1.292072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.229805E+01,2.307273E+01,5.884553E+01
05:25:00,3.952194E+04,0.000000E+00,1.291715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.232916E+01,2.305959E+01,5.880340E+01
05:30:00,3.951209E+04,0.000000E+00,1.291393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.236043E+01,2.304636E+01,5.876605E+01
05:35:00,3.950336E+04,0.000000E+00,1.291109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.239183E+01,2.303309E+01,5.873297E+01
05:40:00,3.949576E+04,0.000000E+00,1.290861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.242334E+01,2.301982E+01,5.870378E+01
05:45:00,3.948927E+04,0.000000E+00,1.290649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.245495E+01,2.300657E+01,5.867816E+01
05:50:00,3.948392E+04,0.000000E+00,1.290475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.248663E+01,2.299338E+01,5.865579E+01
05:55:00,3.947971E+04,0.000000E+00,1.290338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.251839E+01,2.298027E+01,5.863636E+01
06:00:00,3.947663E+04,0.000000E+00,1.290237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.255019E+01,2.296727E+01,5.861962E+01
06:05:00,3.948418E+04,0.000000E+00,1.290485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.258204E+01,2.295440E+01,5.860531E+01
06:10:00,3.950354E+04,0.000000E+00,1.291118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.261437E+01,2.294802E+01,5.857657E+01
06:15:00,3.953470E+04,0.000000E+00,1.292137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.264758E+01,2.295131E+01,5.852539E+01
06:20:00,3.957773E+04,0.000000E+00,1.293544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.268172E+01,2.296360E+01,5.845470E+01
06:25:00,3.963266E+04,0.000000E+00,1.295339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.271665E+01,2.298301E+01,5.837061E+01
06:30:00,3.969955E+04,0.000000E+00,1.297526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.275212E+01,2.300770E+01,5.827872E+01
06:35:00,3.977843E+04,0.000000E+00,1.300104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.278797E+01,2.303633E+01,5.818289E+01
06:40:00,3.986935E+04,0.000000E+00,1.303076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.282402E+01,2.306815E+01,5.808510E+01
06:45:00,3.997236E+04,0.000000E+00,1.306443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.286017E+01,2.310255E+01,5.798674E+01
06:50:00,4.008748E+04,0.000000E+00,1.310205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.289633E+01,2.313908E+01,5.788887E+01
06:55:00,4.021477E+04,0.000000E+00,1.314365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.293241E+01,2.317740E+01,5.779207E+01
07:00:00,4.035425E+04,0.000000E+00,1.318924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.296835E+01,2.321726E+01,5.769659E+01
07:05:00,4.049315E+04,0.000000E+00,1.323464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.300410E+01,2.325852E+01,5.760243E+01
07:10:00,4.061722E+04,0.000000E+00,1.327519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.304048E+01,2.329651E+01,5.752008E+01
07:15:00,4.072649E+04,0.000000E+00,1.331090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.307499E+01,2.332894E+01,5.745391E+01
07:20:00,4.082091E+04,0.000000E+00,1.334176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.310633E+01,2.335628E+01,5.740116E+01
07:25:00,4.090042E+04,0.000000E+00,1.336775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.313440E+01,2.337994E+01,5.735701E+01
07:30:00,4.096495E+04,0.000000E+00,1.338884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.315971E+01,2.340105E+01,5.731785E+01
07:35:00,4.101446E+04,0.000000E+00,1.340503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.318280E+01,2.342046E+01,5.728096E+01
07:40:00,4.104888E+04,0.000000E+00,1.341628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.320412E+01,2.343880E+01,5.724441E+01
07:45:00,4.106817E+04,0.000000E+00,1.342259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.322402E+01,2.345645E+01,5.720696E+01
07:50:00,4.107226E+04,0.000000E+00,1.342393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.324275E+01,2.347370E+01,5.716781E+01
07:55:00,4.106111E+04,0.000000E+00,1.342029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.326051E+01,2.349073E+01,5.712639E+01
