Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.606577E+04,0.000000E+00,5.250975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.419235E+01,2.372700E+01,3.222056E+01
08:05:00,1.598477E+04,0.000000E+00,5.224503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.420221E+01,2.370521E+01,3.247195E+01
08:10:00,1.590445E+04,0.000000E+00,5.198258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.416817E+01,2.385807E+01,3.239335E+01
08:15:00,1.582528E+04,0.000000E+00,5.172386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.411493E+01,2.406942E+01,3.221834E+01
08:20:00,1.574710E+04,0.000000E+00,5.146839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.406413E+01,2.424572E+01,3.213028E+01
08:25:00,1.566994E+04,0.000000E+00,5.121626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.402415E+01,2.436376E+01,3.217226E+01
08:30:00,1.559382E+04,0.000000E+00,5.096748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.399489E+01,2.443979E+01,3.231194E+01
08:35:00,1.551871E+04,0.000000E+00,5.072204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.397371E+01,2.449413E+01,3.250980E+01
08:40:00,1.544464E+04,0.000000E+00,5.047996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.395819E+01,2.453912E+01,3.274183E+01
08:45:00,1.537160E+04,0.000000E+00,5.024125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.394674E+01,2.457996E+01,3.299762E+01
08:50:00,1.529959E+04,0.000000E+00,5.000591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.393837E+01,2.461851E+01,3.327325E+01
08:55:00,1.522862E+04,0.000000E+00,4.977398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.393242E+01,2.465564E+01,3.356673E+01
09:00:00,1.515870E+04,0.000000E+00,4.954545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.392840E+01,2.469205E+01,3.387634E+01
09:05:00,1.516782E+04,0.000000E+00,4.957526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.392590E+01,2.472836E+01,3.420051E+01
09:10:00,1.517274E+04,0.000000E+00,4.959133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.392470E+01,2.477143E+01,3.451861E+01
09:15:00,1.517322E+04,0.000000E+00,4.959287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.392428E+01,2.482428E+01,3.481986E+01
09:20:00,1.516930E+04,0.000000E+00,4.958005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.392430E+01,2.488583E+01,3.510455E+01
09:25:00,1.516096E+04,0.000000E+00,4.955277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.392458E+01,2.495414E+01,3.537617E+01
09:30:00,1.514818E+04,0.000000E+00,4.951099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.392506E+01,2.502817E+01,3.563672E+01
09:35:00,1.513094E+04,0.000000E+00,4.945465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.392570E+01,2.510704E+01,3.588788E+01
09:40:00,1.510924E+04,0.000000E+00,4.938371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.392646E+01,2.518812E+01,3.613514E+01
09:45:00,1.508305E+04,0.000000E+00,4.929812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.392731E+01,2.526964E+01,3.638216E+01
09:50:00,1.505236E+04,0.000000E+00,4.919783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.392824E+01,2.535095E+01,3.663030E+01
09:55:00,1.501716E+04,0.000000E+00,4.908280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.392922E+01,2.543197E+01,3.687963E+01
10:00:00,1.497744E+04,0.000000E+00,4.895297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.393024E+01,2.551284E+01,3.712982E+01
10:05:00,1.493352E+04,0.000000E+00,4.880945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.393129E+01,2.559369E+01,3.738051E+01
10:10:00,1.488575E+04,0.000000E+00,4.865335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.393086E+01,2.566411E+01,3.765063E+01
10:15:00,1.483421E+04,0.000000E+00,4.848489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.392816E+01,2.572001E+01,3.794723E+01
10:20:00,1.477887E+04,0.000000E+00,4.830404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.392323E+01,2.576434E+01,3.826365E+01
10:25:00,1.471973E+04,0.000000E+00,4.811077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.391644E+01,2.580158E+01,3.859041E+01
10:30:00,1.465679E+04,0.000000E+00,4.790507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.390815E+01,2.583501E+01,3.892073E+01
10:35:00,1.459003E+04,0.000000E+00,4.768692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.389865E+01,2.586641E+01,3.925102E+01
10:40:00,1.451946E+04,0.000000E+00,4.745629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.388813E+01,2.589664E+01,3.957959E+01
10:45:00,1.444507E+04,0.000000E+00,4.721316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.387671E+01,2.592620E+01,3.990562E+01
10:50:00,1.436685E+04,0.000000E+00,4.695752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.386450E+01,2.595539E+01,4.022862E+01
10:55:00,1.428479E+04,0.000000E+00,4.668935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.385157E+01,2.598443E+01,4.054827E+01
11:00:00,1.419890E+04,0.000000E+00,4.640864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.383798E+01,2.601349E+01,4.086436E+01
11:05:00,1.414580E+04,0.000000E+00,4.623510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.382377E+01,2.604266E+01,4.117685E+01
11:10:00,1.408395E+04,0.000000E+00,4.603296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.382950E+01,2.600231E+01,4.164108E+01
11:15:00,1.401331E+04,0.000000E+00,4.580210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.384128E+01,2.595746E+01,4.209019E+01
11:20:00,1.393390E+04,0.000000E+00,4.554256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.384783E+01,2.594876E+01,4.241848E+01
11:25:00,1.384571E+04,0.000000E+00,4.525434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.384517E+01,2.597902E+01,4.261615E+01
11:30:00,1.374874E+04,0.000000E+00,4.493742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.383369E+01,2.603582E+01,4.271372E+01
11:35:00,1.364298E+04,0.000000E+00,4.459181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.381499E+01,2.610771E+01,4.274020E+01
11:40:00,1.352845E+04,0.000000E+00,4.421749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.378957E+01,2.618780E+01,4.271329E+01
11:45:00,1.340514E+04,0.000000E+00,4.381448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.375751E+01,2.627285E+01,4.264140E+01
11:50:00,1.327305E+04,0.000000E+00,4.338278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.371915E+01,2.636140E+01,4.252846E+01
11:55:00,1.313218E+04,0.000000E+00,4.292240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.367498E+01,2.645261E+01,4.237680E+01
12:00:00,1.298255E+04,0.000000E+00,4.243337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.362544E+01,2.654587E+01,4.218815E+01
12:05:00,1.276709E+04,0.000000E+00,4.172919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.357087E+01,2.664040E+01,4.196467E+01
12:10:00,1.256286E+04,0.000000E+00,4.106173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.349586E+01,2.679738E+01,4.157354E+01
12:15:00,1.236972E+04,0.000000E+00,4.043051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.341392E+01,2.696036E+01,4.116669E+01
12:20:00,1.218770E+04,0.000000E+00,3.983562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.333523E+01,2.709176E+01,4.083832E+01
12:25:00,1.201683E+04,0.000000E+00,3.927718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.326329E+01,2.718887E+01,4.059323E+01
12:30:00,1.185715E+04,0.000000E+00,3.875529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.319770E+01,2.726369E+01,4.040091E+01
12:35:00,1.170869E+04,0.000000E+00,3.827005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.313695E+01,2.732744E+01,4.023376E+01
12:40:00,1.157147E+04,0.000000E+00,3.782156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.307974E+01,2.738627E+01,4.007679E+01
12:45:00,1.144551E+04,0.000000E+00,3.740990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.302515E+01,2.744271E+01,3.992396E+01
12:50:00,1.133086E+04,0.000000E+00,3.703514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.297256E+01,2.749769E+01,3.977304E+01
12:55:00,1.122751E+04,0.000000E+00,3.669738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.292151E+01,2.755168E+01,3.962286E+01
13:00:00,1.113551E+04,0.000000E+00,3.639667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.287163E+01,2.760504E+01,3.947263E+01
13:05:00,1.109269E+04,0.000000E+00,3.625671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.282259E+01,2.765804E+01,3.932165E+01
13:10:00,1.105013E+04,0.000000E+00,3.611757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.278411E+01,2.768280E+01,3.923342E+01
13:15:00,1.100789E+04,0.000000E+00,3.597951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.275194E+01,2.770022E+01,3.915940E+01
13:20:00,1.096601E+04,0.000000E+00,3.584259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.272166E+01,2.772570E+01,3.906428E+01
13:25:00,1.092447E+04,0.000000E+00,3.570680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.269111E+01,2.776181E+01,3.894236E+01
13:30:00,1.088327E+04,0.000000E+00,3.557214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.265979E+01,2.780528E+01,3.880135E+01
13:35:00,1.084243E+04,0.000000E+00,3.543863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.262778E+01,2.785260E+01,3.864935E+01
13:40:00,1.080193E+04,0.000000E+00,3.530627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.259525E+01,2.790179E+01,3.849098E+01
13:45:00,1.076180E+04,0.000000E+00,3.517507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.256228E+01,2.795204E+01,3.832813E+01
13:50:00,1.072201E+04,0.000000E+00,3.504503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.252890E+01,2.800307E+01,3.816144E+01
13:55:00,1.068258E+04,0.000000E+00,3.491615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.249510E+01,2.805477E+01,3.799126E+01
14:00:00,1.064351E+04,0.000000E+00,3.478845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.246088E+01,2.810703E+01,3.781785E+01
14:05:00,1.059829E+04,0.000000E+00,3.464061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.242624E+01,2.815975E+01,3.764146E+01
14:10:00,1.055380E+04,0.000000E+00,3.449521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.239522E+01,2.825297E+01,3.737827E+01
14:15:00,1.051008E+04,0.000000E+00,3.435230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.236516E+01,2.835428E+01,3.710216E+01
14:20:00,1.046711E+04,0.000000E+00,3.421187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.233388E+01,2.844125E+01,3.686210E+01
14:25:00,1.042491E+04,0.000000E+00,3.407394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.230054E+01,2.851123E+01,3.666295E+01
14:30:00,1.038348E+04,0.000000E+00,3.393852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.226519E+01,2.857016E+01,3.649118E+01
14:35:00,1.034281E+04,0.000000E+00,3.380560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.222813E+01,2.862372E+01,3.633427E+01
14:40:00,1.030292E+04,0.000000E+00,3.367521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.218962E+01,2.867501E+01,3.618537E+01
14:45:00,1.026380E+04,0.000000E+00,3.354734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.214987E+01,2.872525E+01,3.604172E+01
14:50:00,1.022545E+04,0.000000E+00,3.342200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.210901E+01,2.877484E+01,3.590229E+01
14:55:00,1.018789E+04,0.000000E+00,3.329921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.206713E+01,2.882399E+01,3.576655E+01
15:00:00,1.015110E+04,0.000000E+00,3.317896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.202432E+01,2.887285E+01,3.563403E+01
15:05:00,1.007697E+04,0.000000E+00,3.293666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.198063E+01,2.892156E+01,3.550431E+01
15:10:00,9.999373E+03,0.000000E+00,3.268305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.191690E+01,2.889100E+01,3.553554E+01
15:15:00,9.918500E+03,0.000000E+00,3.241873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.184317E+01,2.884528E+01,3.559314E+01
15:20:00,9.834282E+03,0.000000E+00,3.214347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.176868E+01,2.882846E+01,3.558543E+01
15:25:00,9.746712E+03,0.000000E+00,3.185726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.169729E+01,2.884587E+01,3.550135E+01
15:30:00,9.655780E+03,0.000000E+00,3.156006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.162934E+01,2.888626E+01,3.536458E+01
15:35:00,9.561473E+03,0.000000E+00,3.125182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.156396E+01,2.893846E+01,3.519858E+01
15:40:00,9.463780E+03,0.000000E+00,3.093252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.150031E+01,2.899618E+01,3.501655E+01
15:45:00,9.362690E+03,0.000000E+00,3.060212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.143777E+01,2.905686E+01,3.482389E+01
15:50:00,9.258194E+03,0.000000E+00,3.026059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.137594E+01,2.911961E+01,3.462254E+01
15:55:00,9.150282E+03,0.000000E+00,2.990789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.131452E+01,2.918399E+01,3.441349E+01
16:00:00,9.038945E+03,0.000000E+00,2.954400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.125327E+01,2.924966E+01,3.419755E+01
16:05:00,8.958769E+03,0.000000E+00,2.928196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.119198E+01,2.931631E+01,3.397541E+01
16:10:00,8.882952E+03,0.000000E+00,2.903415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.114375E+01,2.939339E+01,3.373048E+01
16:15:00,8.811328E+03,0.000000E+00,2.880005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.111544E+01,2.946830E+01,3.348875E+01
