Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.300425E+03,0.000000E+00,2.386185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.496322E+01,3.031661E+01,4.402470E+01
08:05:00,7.298622E+03,0.000000E+00,2.385597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.497836E+01,3.038043E+01,4.387202E+01
08:10:00,7.297245E+03,0.000000E+00,2.385147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.499643E+01,3.043589E+01,4.374064E+01
08:15:00,7.296279E+03,0.000000E+00,2.384832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.501528E+01,3.048992E+01,4.361397E+01
08:20:00,7.295747E+03,0.000000E+00,2.384658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.503307E+01,3.054807E+01,4.347847E+01
08:25:00,7.295661E+03,0.000000E+00,2.384631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.504913E+01,3.061182E+01,4.333056E+01
08:30:00,7.296031E+03,0.000000E+00,2.384752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.506350E+01,3.068089E+01,4.317102E+01
08:35:00,7.296643E+03,0.000000E+00,2.384953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.507645E+01,3.075449E+01,4.300183E+01
08:40:00,7.297386E+03,0.000000E+00,2.385196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.508803E+01,3.083058E+01,4.282808E+01
08:45:00,7.298240E+03,0.000000E+00,2.385475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.509824E+01,3.090822E+01,4.265207E+01
08:50:00,7.299200E+03,0.000000E+00,2.385789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.510714E+01,3.098742E+01,4.247377E+01
08:55:00,7.300268E+03,0.000000E+00,2.386139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.511484E+01,3.106852E+01,4.229238E+01
09:00:00,7.301445E+03,0.000000E+00,2.386524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.512149E+01,3.115203E+01,4.210670E+01
09:05:00,7.299214E+03,0.000000E+00,2.385795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.512722E+01,3.123803E+01,4.191658E+01
09:10:00,7.293263E+03,0.000000E+00,2.383850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.513655E+01,3.132317E+01,4.173216E+01
09:15:00,7.283656E+03,0.000000E+00,2.380710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.514771E+01,3.141760E+01,4.153052E+01
09:20:00,7.270358E+03,0.000000E+00,2.376364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.515891E+01,3.152533E+01,4.130264E+01
09:25:00,7.253346E+03,0.000000E+00,2.370804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.516935E+01,3.164492E+01,4.105207E+01
09:30:00,7.232600E+03,0.000000E+00,2.364024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.517893E+01,3.177326E+01,4.078592E+01
09:35:00,7.207856E+03,0.000000E+00,2.355937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.518778E+01,3.190783E+01,4.050997E+01
09:40:00,7.179079E+03,0.000000E+00,2.346532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.519566E+01,3.204568E+01,4.023070E+01
09:45:00,7.146278E+03,0.000000E+00,2.335812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.520238E+01,3.218512E+01,3.995170E+01
09:50:00,7.109439E+03,0.000000E+00,2.323772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.520793E+01,3.232569E+01,3.967359E+01
09:55:00,7.068547E+03,0.000000E+00,2.310408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.521242E+01,3.246747E+01,3.939590E+01
10:00:00,7.023585E+03,0.000000E+00,2.295713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.521598E+01,3.261057E+01,3.911801E+01
10:05:00,6.974956E+03,0.000000E+00,2.279820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.521874E+01,3.275505E+01,3.883946E+01
10:10:00,6.927745E+03,0.000000E+00,2.264390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.522187E+01,3.289260E+01,3.857975E+01
10:15:00,6.881874E+03,0.000000E+00,2.249398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.522617E+01,3.301977E+01,3.834678E+01
10:20:00,6.837350E+03,0.000000E+00,2.234846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.523184E+01,3.313830E+01,3.813661E+01
10:25:00,6.794176E+03,0.000000E+00,2.220736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.523876E+01,3.325119E+01,3.794235E+01
10:30:00,6.752355E+03,0.000000E+00,2.207068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.524677E+01,3.336087E+01,3.775854E+01
10:35:00,6.711808E+03,0.000000E+00,2.193816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.525573E+01,3.346880E+01,3.758177E+01
10:40:00,6.672512E+03,0.000000E+00,2.180973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.526506E+01,3.357431E+01,3.741328E+01
10:45:00,6.634465E+03,0.000000E+00,2.168538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.527430E+01,3.367704E+01,3.725364E+01
10:50:00,6.597668E+03,0.000000E+00,2.156512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.528329E+01,3.377751E+01,3.710154E+01
10:55:00,6.562122E+03,0.000000E+00,2.144895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.529202E+01,3.387650E+01,3.695519E+01
11:00:00,6.527826E+03,0.000000E+00,2.133686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.530055E+01,3.397465E+01,3.681317E+01
11:05:00,6.502228E+03,0.000000E+00,2.125320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.530891E+01,3.407237E+01,3.667453E+01
11:10:00,6.475831E+03,0.000000E+00,2.116693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.531742E+01,3.415517E+01,3.656394E+01
11:15:00,6.448618E+03,0.000000E+00,2.107799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.531816E+01,3.424010E+01,3.644352E+01
11:20:00,6.420596E+03,0.000000E+00,2.098640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.530706E+01,3.433673E+01,3.629297E+01
11:25:00,6.391759E+03,0.000000E+00,2.089216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.528364E+01,3.444511E+01,3.611249E+01
11:30:00,6.362105E+03,0.000000E+00,2.079524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.524884E+01,3.456182E+01,3.590944E+01
11:35:00,6.333298E+03,0.000000E+00,2.070108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.520393E+01,3.468381E+01,3.569034E+01
11:40:00,6.305629E+03,0.000000E+00,2.061065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.515100E+01,3.480697E+01,3.546356E+01
11:45:00,6.279258E+03,0.000000E+00,2.052446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.509160E+01,3.492907E+01,3.523355E+01
11:50:00,6.254066E+03,0.000000E+00,2.044212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.502680E+01,3.504990E+01,3.500074E+01
11:55:00,6.230229E+03,0.000000E+00,2.036421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.495708E+01,3.516988E+01,3.476426E+01
12:00:00,6.207620E+03,0.000000E+00,2.029031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.488295E+01,3.528944E+01,3.452334E+01
12:05:00,6.178590E+03,0.000000E+00,2.019542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.480469E+01,3.540877E+01,3.427760E+01
12:10:00,6.152709E+03,0.000000E+00,2.011083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.472836E+01,3.552308E+01,3.403929E+01
12:15:00,6.129994E+03,0.000000E+00,2.003658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.465758E+01,3.563039E+01,3.381399E+01
12:20:00,6.110426E+03,0.000000E+00,1.997262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.459314E+01,3.573176E+01,3.360017E+01
12:25:00,6.094023E+03,0.000000E+00,1.991900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.453445E+01,3.582899E+01,3.339438E+01
12:30:00,6.080805E+03,0.000000E+00,1.987579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.448068E+01,3.592348E+01,3.319384E+01
12:35:00,6.069115E+03,0.000000E+00,1.983757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.443114E+01,3.601606E+01,3.299689E+01
12:40:00,6.058669E+03,0.000000E+00,1.980342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.438478E+01,3.610332E+01,3.280959E+01
12:45:00,6.049327E+03,0.000000E+00,1.977288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.434075E+01,3.618353E+01,3.263482E+01
12:50:00,6.041230E+03,0.000000E+00,1.974640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.429856E+01,3.625763E+01,3.247077E+01
12:55:00,6.034221E+03,0.000000E+00,1.972348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.425796E+01,3.632719E+01,3.231442E+01
13:00:00,6.028446E+03,0.000000E+00,1.970460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.421876E+01,3.639348E+01,3.216344E+01
13:05:00,6.021781E+03,0.000000E+00,1.968281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.418082E+01,3.645729E+01,3.201638E+01
13:10:00,6.013910E+03,0.000000E+00,1.965707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.414246E+01,3.651741E+01,3.187457E+01
13:15:00,6.004864E+03,0.000000E+00,1.962750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.410268E+01,3.657350E+01,3.173817E+01
13:20:00,5.994661E+03,0.000000E+00,1.959414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.406124E+01,3.662609E+01,3.160609E+01
13:25:00,5.983299E+03,0.000000E+00,1.955700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.401825E+01,3.667595E+01,3.147697E+01
13:30:00,5.970776E+03,0.000000E+00,1.951606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.397387E+01,3.672365E+01,3.134992E+01
13:35:00,5.958619E+03,0.000000E+00,1.947632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.392828E+01,3.676955E+01,3.122434E+01
13:40:00,5.947403E+03,0.000000E+00,1.943966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.388254E+01,3.681878E+01,3.109159E+01
13:45:00,5.937181E+03,0.000000E+00,1.940624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.383763E+01,3.687427E+01,3.094686E+01
13:50:00,5.927990E+03,0.000000E+00,1.937620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.379395E+01,3.693524E+01,3.079171E+01
13:55:00,5.919857E+03,0.000000E+00,1.934961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.375154E+01,3.699973E+01,3.062964E+01
14:00:00,5.912808E+03,0.000000E+00,1.932656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.371027E+01,3.706609E+01,3.046354E+01
14:05:00,5.892428E+03,0.000000E+00,1.925995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.367004E+01,3.713330E+01,3.029523E+01
14:10:00,5.872477E+03,0.000000E+00,1.919474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.361612E+01,3.723356E+01,3.007466E+01
14:15:00,5.853016E+03,0.000000E+00,1.913112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.355440E+01,3.734532E+01,2.983962E+01
14:20:00,5.834038E+03,0.000000E+00,1.906909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.349093E+01,3.745154E+01,2.961844E+01
14:25:00,5.815570E+03,0.000000E+00,1.900872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.342856E+01,3.754806E+01,2.941741E+01
14:30:00,5.797632E+03,0.000000E+00,1.895009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.336791E+01,3.763700E+01,2.923261E+01
14:35:00,5.778828E+03,0.000000E+00,1.888863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.330871E+01,3.772116E+01,2.905913E+01
14:40:00,5.758729E+03,0.000000E+00,1.882293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.325019E+01,3.779636E+01,2.890323E+01
14:45:00,5.737376E+03,0.000000E+00,1.875313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.319184E+01,3.786040E+01,2.876795E+01
14:50:00,5.714910E+03,0.000000E+00,1.867970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.313354E+01,3.791475E+01,2.865064E+01
14:55:00,5.691351E+03,0.000000E+00,1.860269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.307548E+01,3.796208E+01,2.854682E+01
15:00:00,5.666732E+03,0.000000E+00,1.852222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.301779E+01,3.800465E+01,2.845281E+01
15:05:00,5.657622E+03,0.000000E+00,1.849244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.296053E+01,3.804382E+01,2.836635E+01
15:10:00,5.648883E+03,0.000000E+00,1.846387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.290666E+01,3.807358E+01,2.829470E+01
15:15:00,5.640586E+03,0.000000E+00,1.843675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.285621E+01,3.809562E+01,2.823400E+01
15:20:00,5.632864E+03,0.000000E+00,1.841150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.280866E+01,3.811277E+01,2.817952E+01
15:25:00,5.625819E+03,0.000000E+00,1.838847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.276361E+01,3.812691E+01,2.812837E+01
15:30:00,5.619558E+03,0.000000E+00,1.836800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.272091E+01,3.813890E+01,2.807928E+01
15:35:00,5.614327E+03,0.000000E+00,1.835089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.268050E+01,3.814891E+01,2.803207E+01
15:40:00,5.610194E+03,0.000000E+00,1.833738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.264207E+01,3.815906E+01,2.798358E+01
15:45:00,5.607272E+03,0.000000E+00,1.832782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.260535E+01,3.817046E+01,2.793219E+01
15:50:00,5.605741E+03,0.000000E+00,1.832281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.257036E+01,3.818272E+01,2.787853E+01
15:55:00,5.605817E+03,0.000000E+00,1.832305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.253743E+01,3.819491E+01,2.782405E+01
16:00:00,5.607711E+03,0.000000E+00,1.832924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.250690E+01,3.820643E+01,2.776968E+01
16:05:00,5.613792E+03,0.000000E+00,1.834911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.247906E+01,3.821700E+01,2.771587E+01
16:10:00,5.622721E+03,0.000000E+00,1.837828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.245959E+01,3.822044E+01,2.767159E+01
16:15:00,5.634630E+03,0.000000E+00,1.841720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.244823E+01,3.822201E+01,2.762882E+01
