Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.726040E+04,0.000000E+00,2.525025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,3.676249E+01,2.525997E+01,3.594863E+01
08:05:00,7.665252E+04,0.000000E+00,2.505157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999373E+01,3.679330E+01,2.524190E+01,3.605764E+01
08:10:00,7.604327E+04,0.000000E+00,2.485251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.673890E+01,2.528166E+01,3.605384E+01
08:15:00,7.544215E+04,0.000000E+00,2.465611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.664253E+01,2.534602E+01,3.601747E+01
08:20:00,7.484584E+04,0.000000E+00,2.446128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.654415E+01,2.540504E+01,3.601493E+01
08:25:00,7.425485E+04,0.000000E+00,2.426818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.646079E+01,2.544902E+01,3.606602E+01
08:30:00,7.366919E+04,0.000000E+00,2.407682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.639430E+01,2.548006E+01,3.616470E+01
08:35:00,7.308884E+04,0.000000E+00,2.388719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.634141E+01,2.550304E+01,3.629922E+01
08:40:00,7.251379E+04,0.000000E+00,2.369928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.629876E+01,2.552169E+01,3.646056E+01
08:45:00,7.194404E+04,0.000000E+00,2.351310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.626402E+01,2.553808E+01,3.664346E+01
08:50:00,7.137960E+04,0.000000E+00,2.332866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.623571E+01,2.555320E+01,3.684498E+01
08:55:00,7.082047E+04,0.000000E+00,2.314595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.621279E+01,2.556757E+01,3.706326E+01
09:00:00,7.026667E+04,0.000000E+00,2.296498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.619443E+01,2.558154E+01,3.729684E+01
09:05:00,7.031381E+04,0.000000E+00,2.298040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.617992E+01,2.559538E+01,3.754449E+01
09:10:00,7.034237E+04,0.000000E+00,2.298972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.616908E+01,2.556560E+01,3.790100E+01
09:15:00,7.034770E+04,0.000000E+00,2.299145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.616145E+01,2.552992E+01,3.828124E+01
09:20:00,7.033133E+04,0.000000E+00,2.298608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.615653E+01,2.551622E+01,3.862027E+01
09:25:00,7.029293E+04,0.000000E+00,2.297353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.615384E+01,2.553015E+01,3.890282E+01
09:30:00,7.023245E+04,0.000000E+00,2.295375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.615300E+01,2.556649E+01,3.913886E+01
09:35:00,7.014982E+04,0.000000E+00,2.292675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.615370E+01,2.561827E+01,3.934291E+01
09:40:00,7.004499E+04,0.000000E+00,2.289249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.615570E+01,2.568058E+01,3.952520E+01
09:45:00,6.991791E+04,0.000000E+00,2.285096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.615879E+01,2.575059E+01,3.969127E+01
09:50:00,6.976851E+04,0.000000E+00,2.280213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.616280E+01,2.582678E+01,3.984373E+01
09:55:00,6.959675E+04,0.000000E+00,2.274600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.616759E+01,2.590825E+01,3.998379E+01
10:00:00,6.940255E+04,0.000000E+00,2.268255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.617305E+01,2.599445E+01,4.011195E+01
10:05:00,6.918905E+04,0.000000E+00,2.261278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.617907E+01,2.608504E+01,4.022823E+01
10:10:00,6.895688E+04,0.000000E+00,2.253691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,3.618367E+01,2.625075E+01,4.016035E+01
10:15:00,6.870614E+04,0.000000E+00,2.245498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.618575E+01,2.643997E+01,4.002941E+01
10:20:00,6.843703E+04,0.000000E+00,2.236704E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.618520E+01,2.661477E+01,3.992505E+01
10:25:00,6.814944E+04,0.000000E+00,2.227307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.618232E+01,2.676191E+01,3.987847E+01
10:30:00,6.784330E+04,0.000000E+00,2.217303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.617748E+01,2.687829E+01,3.989715E+01
10:35:00,6.751857E+04,0.000000E+00,2.206692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.617094E+01,2.696822E+01,3.997140E+01
10:40:00,6.717521E+04,0.000000E+00,2.195472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.616289E+01,2.703806E+01,4.008690E+01
10:45:00,6.681318E+04,0.000000E+00,2.183642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.615347E+01,2.709334E+01,4.023127E+01
10:50:00,6.643246E+04,0.000000E+00,2.171201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.614280E+01,2.713819E+01,4.039541E+01
10:55:00,6.603303E+04,0.000000E+00,2.158149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.613097E+01,2.717550E+01,4.057301E+01
11:00:00,6.561484E+04,0.000000E+00,2.144484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.611806E+01,2.720730E+01,4.075970E+01
11:05:00,6.546504E+04,0.000000E+00,2.139590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,3.610414E+01,2.723507E+01,4.095233E+01
11:10:00,6.527365E+04,0.000000E+00,2.133336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.612992E+01,2.727261E+01,4.110160E+01
11:15:00,6.503837E+04,0.000000E+00,2.125647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.617202E+01,2.732632E+01,4.118138E+01
11:20:00,6.475981E+04,0.000000E+00,2.116544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.620960E+01,2.739509E+01,4.119059E+01
11:25:00,6.443795E+04,0.000000E+00,2.106026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.623419E+01,2.747504E+01,4.113828E+01
11:30:00,6.407285E+04,0.000000E+00,2.094096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,3.624519E+01,2.756253E+01,4.103389E+01
11:35:00,6.366456E+04,0.000000E+00,2.080754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.624453E+01,2.765503E+01,4.088402E+01
11:40:00,6.321312E+04,0.000000E+00,2.066002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.623275E+01,2.775096E+01,4.069284E+01
11:45:00,6.271858E+04,0.000000E+00,2.049841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.620980E+01,2.784928E+01,4.046296E+01
11:50:00,6.218096E+04,0.000000E+00,2.032273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.617610E+01,2.794930E+01,4.019606E+01
11:55:00,6.160034E+04,0.000000E+00,2.013299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.613231E+01,2.805056E+01,3.989329E+01
12:00:00,6.097673E+04,0.000000E+00,1.992920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.607913E+01,2.815272E+01,3.955542E+01
12:05:00,5.988644E+04,0.000000E+00,1.957289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.601708E+01,2.825551E+01,3.918293E+01
12:10:00,5.884876E+04,0.000000E+00,1.923380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.592239E+01,2.840273E+01,3.870186E+01
12:15:00,5.786708E+04,0.000000E+00,1.891300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.581293E+01,2.855515E+01,3.821836E+01
12:20:00,5.694021E+04,0.000000E+00,1.861011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.570348E+01,2.868414E+01,3.780031E+01
12:25:00,5.606847E+04,0.000000E+00,1.832524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.559993E+01,2.878464E+01,3.745671E+01
12:30:00,5.525196E+04,0.000000E+00,1.805841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.550268E+01,2.886337E+01,3.716997E+01
12:35:00,5.449076E+04,0.000000E+00,1.780965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.541042E+01,2.892853E+01,3.692033E+01
12:40:00,5.378495E+04,0.000000E+00,1.757899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.532187E+01,2.898581E+01,3.669431E+01
12:45:00,5.313459E+04,0.000000E+00,1.736645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.523612E+01,2.903841E+01,3.648437E+01
12:50:00,5.253976E+04,0.000000E+00,1.717205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.515256E+01,2.908799E+01,3.628642E+01
12:55:00,5.200051E+04,0.000000E+00,1.699582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.507075E+01,2.913550E+01,3.609795E+01
13:00:00,5.151691E+04,0.000000E+00,1.683777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.499029E+01,2.918160E+01,3.591718E+01
13:05:00,5.145090E+04,0.000000E+00,1.681621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.491087E+01,2.922677E+01,3.574271E+01
13:10:00,5.138841E+04,0.000000E+00,1.679577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.486519E+01,2.921736E+01,3.568009E+01
13:15:00,5.132646E+04,0.000000E+00,1.677551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.483845E+01,2.918798E+01,3.565453E+01
13:20:00,5.126621E+04,0.000000E+00,1.675581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.481579E+01,2.916826E+01,3.560406E+01
13:25:00,5.120750E+04,0.000000E+00,1.673661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.479029E+01,2.916675E+01,3.551124E+01
13:30:00,5.115031E+04,0.000000E+00,1.671791E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.476060E+01,2.918025E+01,3.538315E+01
13:35:00,5.109467E+04,0.000000E+00,1.669972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.472735E+01,2.920319E+01,3.523175E+01
13:40:00,5.104060E+04,0.000000E+00,1.668204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.469136E+01,2.923149E+01,3.506573E+01
13:45:00,5.098811E+04,0.000000E+00,1.666488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.465318E+01,2.926295E+01,3.488978E+01
13:50:00,5.093721E+04,0.000000E+00,1.664823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.461308E+01,2.929653E+01,3.470627E+01
13:55:00,5.088792E+04,0.000000E+00,1.663212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.457126E+01,2.933167E+01,3.451648E+01
14:00:00,5.084024E+04,0.000000E+00,1.661653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.452783E+01,2.936799E+01,3.432133E+01
14:05:00,5.069236E+04,0.000000E+00,1.656819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.448292E+01,2.940521E+01,3.412153E+01
14:10:00,5.054724E+04,0.000000E+00,1.652076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.445159E+01,2.952336E+01,3.376361E+01
14:15:00,5.040578E+04,0.000000E+00,1.647453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.442544E+01,2.966963E+01,3.335570E+01
14:20:00,5.026767E+04,0.000000E+00,1.642939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.439697E+01,2.979901E+01,3.298560E+01
14:25:00,5.013298E+04,0.000000E+00,1.638537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.436314E+01,2.989885E+01,3.267571E+01
14:30:00,5.000172E+04,0.000000E+00,1.634247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.432378E+01,2.997480E+01,3.241363E+01
14:35:00,4.987392E+04,0.000000E+00,1.630070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.427965E+01,3.003604E+01,3.218105E+01
14:40:00,4.974957E+04,0.000000E+00,1.626006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.423152E+01,3.008923E+01,3.196500E+01
14:45:00,4.962871E+04,0.000000E+00,1.622056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.417997E+01,3.013796E+01,3.175852E+01
14:50:00,4.951133E+04,0.000000E+00,1.618219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.412538E+01,3.018390E+01,3.155833E+01
14:55:00,4.939745E+04,0.000000E+00,1.614497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.406805E+01,3.022790E+01,3.136269E+01
15:00:00,4.928708E+04,0.000000E+00,1.610890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.400824E+01,3.027054E+01,3.117045E+01
15:05:00,4.864406E+04,0.000000E+00,1.589873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.394617E+01,3.031222E+01,3.098074E+01
15:10:00,4.798146E+04,0.000000E+00,1.568219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.381673E+01,3.035671E+01,3.078474E+01
15:15:00,4.730421E+04,0.000000E+00,1.546086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.365306E+01,3.040558E+01,3.057838E+01
15:20:00,4.661045E+04,0.000000E+00,1.523414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.348639E+01,3.045831E+01,3.036219E+01
15:25:00,4.590041E+04,0.000000E+00,1.500209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.333033E+01,3.051374E+01,3.013823E+01
15:30:00,4.517404E+04,0.000000E+00,1.476471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.318669E+01,3.057092E+01,2.990824E+01
15:35:00,4.443127E+04,0.000000E+00,1.452196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.305329E+01,3.062925E+01,2.967329E+01
15:40:00,4.367205E+04,0.000000E+00,1.427384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.292771E+01,3.068841E+01,2.943393E+01
15:45:00,4.289634E+04,0.000000E+00,1.402033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.280824E+01,3.074825E+01,2.919046E+01
15:50:00,4.210409E+04,0.000000E+00,1.376141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.269373E+01,3.080867E+01,2.894300E+01
15:55:00,4.129525E+04,0.000000E+00,1.349707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.258337E+01,3.086959E+01,2.869165E+01
16:00:00,4.046977E+04,0.000000E+00,1.322729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.247644E+01,3.093097E+01,2.843650E+01
16:05:00,4.007857E+04,0.000000E+00,1.309946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.237233E+01,3.099275E+01,2.817759E+01
16:10:00,3.971228E+04,0.000000E+00,1.297974E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.229026E+01,3.105159E+01,2.791978E+01
16:15:00,3.936672E+04,0.000000E+00,1.286680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.224055E+01,3.110614E+01,2.766486E+01
