Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.760726E+04,0.000000E+00,1.229107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.021480E+01,2.468580E+01,3.685022E+01
08:05:00,3.761266E+04,0.000000E+00,1.229284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.022174E+01,2.467888E+01,3.695019E+01
08:10:00,3.762048E+04,0.000000E+00,1.229539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.022839E+01,2.467557E+01,3.705200E+01
08:15:00,3.763084E+04,0.000000E+00,1.229878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.023462E+01,2.467712E+01,3.716142E+01
08:20:00,3.764356E+04,0.000000E+00,1.230294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.024050E+01,2.468293E+01,3.728205E+01
08:25:00,3.765870E+04,0.000000E+00,1.230789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.024607E+01,2.469187E+01,3.741580E+01
08:30:00,3.767633E+04,0.000000E+00,1.231365E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.025138E+01,2.470299E+01,3.756343E+01
08:35:00,3.769647E+04,0.000000E+00,1.232024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.025649E+01,2.471572E+01,3.772506E+01
08:40:00,3.771914E+04,0.000000E+00,1.232764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026145E+01,2.472974E+01,3.790046E+01
08:45:00,3.774435E+04,0.000000E+00,1.233588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.026628E+01,2.474488E+01,3.808922E+01
08:50:00,3.777212E+04,0.000000E+00,1.234496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.027101E+01,2.476101E+01,3.829092E+01
08:55:00,3.780246E+04,0.000000E+00,1.235488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.027565E+01,2.477805E+01,3.850512E+01
09:00:00,3.783540E+04,0.000000E+00,1.236564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.028021E+01,2.479592E+01,3.873130E+01
09:05:00,3.785853E+04,0.000000E+00,1.237320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.028471E+01,2.481460E+01,3.896893E+01
09:10:00,3.787087E+04,0.000000E+00,1.237723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.028938E+01,2.484746E+01,3.918404E+01
09:15:00,3.787224E+04,0.000000E+00,1.237768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.029416E+01,2.490024E+01,3.936056E+01
09:20:00,3.786278E+04,0.000000E+00,1.237459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.029896E+01,2.497076E+01,3.950174E+01
09:25:00,3.784240E+04,0.000000E+00,1.236793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.030373E+01,2.505453E+01,3.961686E+01
09:30:00,3.781101E+04,0.000000E+00,1.235767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,4.030845E+01,2.514794E+01,3.971341E+01
09:35:00,3.776855E+04,0.000000E+00,1.234380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,4.031314E+01,2.524913E+01,3.979492E+01
09:40:00,3.771500E+04,0.000000E+00,1.232630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,4.031781E+01,2.535768E+01,3.986150E+01
09:45:00,3.765031E+04,0.000000E+00,1.230516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,4.032245E+01,2.547442E+01,3.991040E+01
09:50:00,3.757444E+04,0.000000E+00,1.228037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.032709E+01,2.559513E+01,3.995082E+01
09:55:00,3.748736E+04,0.000000E+00,1.225192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.033171E+01,2.571637E+01,3.999023E+01
10:00:00,3.738903E+04,0.000000E+00,1.221979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.033632E+01,2.583645E+01,4.003191E+01
10:05:00,3.730130E+04,0.000000E+00,1.219112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.034094E+01,2.595495E+01,4.007622E+01
10:10:00,3.720422E+04,0.000000E+00,1.215940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.034912E+01,2.604195E+01,4.019043E+01
10:15:00,3.709775E+04,0.000000E+00,1.212461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.035693E+01,2.610065E+01,4.036533E+01
10:20:00,3.698189E+04,0.000000E+00,1.208675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.036172E+01,2.614248E+01,4.057387E+01
10:25:00,3.685663E+04,0.000000E+00,1.204582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.036284E+01,2.617596E+01,4.079639E+01
10:30:00,3.672196E+04,0.000000E+00,1.200181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.036070E+01,2.620533E+01,4.102334E+01
10:35:00,3.657788E+04,0.000000E+00,1.195473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.035596E+01,2.623228E+01,4.125117E+01
10:40:00,3.642436E+04,0.000000E+00,1.190457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999464E+01,4.034912E+01,2.625751E+01,4.147857E+01
10:45:00,3.626140E+04,0.000000E+00,1.185132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.034055E+01,2.628150E+01,4.170472E+01
10:50:00,3.608899E+04,0.000000E+00,1.179498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.033051E+01,2.630464E+01,4.192893E+01
10:55:00,3.590712E+04,0.000000E+00,1.173554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.031916E+01,2.632727E+01,4.215067E+01
11:00:00,3.571577E+04,0.000000E+00,1.167302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.030667E+01,2.634962E+01,4.236956E+01
11:05:00,3.546234E+04,0.000000E+00,1.159020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.029314E+01,2.637187E+01,4.258544E+01
11:10:00,3.518709E+04,0.000000E+00,1.150025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.027102E+01,2.640997E+01,4.274266E+01
11:15:00,3.489036E+04,0.000000E+00,1.140328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.024201E+01,2.647000E+01,4.281558E+01
11:20:00,3.457207E+04,0.000000E+00,1.129927E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.020859E+01,2.654856E+01,4.280905E+01
11:25:00,3.423223E+04,0.000000E+00,1.118821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.017209E+01,2.663979E+01,4.273748E+01
11:30:00,3.387087E+04,0.000000E+00,1.107012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.013286E+01,2.673895E+01,4.261339E+01
11:35:00,3.348800E+04,0.000000E+00,1.094500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.009083E+01,2.684310E+01,4.244466E+01
11:40:00,3.308363E+04,0.000000E+00,1.081286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.004464E+01,2.695061E+01,4.223564E+01
11:45:00,3.265781E+04,0.000000E+00,1.067370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.999301E+01,2.706055E+01,4.198873E+01
11:50:00,3.221056E+04,0.000000E+00,1.052755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.993556E+01,2.717233E+01,4.170543E+01
11:55:00,3.174191E+04,0.000000E+00,1.037439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.987235E+01,2.728556E+01,4.138666E+01
12:00:00,3.125167E+04,0.000000E+00,1.021418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.980358E+01,2.739987E+01,4.103334E+01
12:05:00,3.080754E+04,0.000000E+00,1.006904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.972929E+01,2.751510E+01,4.064572E+01
12:10:00,3.039132E+04,0.000000E+00,9.933022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.965479E+01,2.761812E+01,4.027779E+01
12:15:00,3.000230E+04,0.000000E+00,9.805889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.958321E+01,2.770356E+01,3.995555E+01
12:20:00,2.964080E+04,0.000000E+00,9.687746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.951513E+01,2.777438E+01,3.967583E+01
12:25:00,2.930683E+04,0.000000E+00,9.578603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.944998E+01,2.783582E+01,3.942591E+01
12:30:00,2.900046E+04,0.000000E+00,9.478477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.938701E+01,2.789201E+01,3.919489E+01
12:35:00,2.872187E+04,0.000000E+00,9.387431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.932561E+01,2.794537E+01,3.897618E+01
12:40:00,2.847107E+04,0.000000E+00,9.305465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.926537E+01,2.799712E+01,3.876633E+01
12:45:00,2.824804E+04,0.000000E+00,9.232574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.920597E+01,2.804789E+01,3.856348E+01
12:50:00,2.805280E+04,0.000000E+00,9.168763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.914712E+01,2.809807E+01,3.836644E+01
12:55:00,2.788536E+04,0.000000E+00,9.114040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.908858E+01,2.814792E+01,3.817430E+01
13:00:00,2.774595E+04,0.000000E+00,9.068476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.903015E+01,2.819762E+01,3.798635E+01
13:05:00,2.760817E+04,0.000000E+00,9.023443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.897165E+01,2.824732E+01,3.780205E+01
13:10:00,2.747095E+04,0.000000E+00,8.978590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.891457E+01,2.830343E+01,3.760288E+01
13:15:00,2.733466E+04,0.000000E+00,8.934045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.885960E+01,2.836088E+01,3.739743E+01
13:20:00,2.719916E+04,0.000000E+00,8.889757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.880668E+01,2.841596E+01,3.719297E+01
13:25:00,2.706446E+04,0.000000E+00,8.845731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.875545E+01,2.846808E+01,3.699077E+01
13:30:00,2.693055E+04,0.000000E+00,8.801966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.870547E+01,2.851813E+01,3.678915E+01
13:35:00,2.679731E+04,0.000000E+00,8.758415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.865643E+01,2.856710E+01,3.658617E+01
13:40:00,2.666475E+04,0.000000E+00,8.715092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.860807E+01,2.861561E+01,3.638069E+01
13:45:00,2.653294E+04,0.000000E+00,8.672010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.856018E+01,2.866395E+01,3.617222E+01
13:50:00,2.640189E+04,0.000000E+00,8.629178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.851260E+01,2.871224E+01,3.596065E+01
13:55:00,2.627161E+04,0.000000E+00,8.586598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.846520E+01,2.876055E+01,3.574598E+01
14:00:00,2.614212E+04,0.000000E+00,8.544276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.841784E+01,2.880892E+01,3.552823E+01
14:05:00,2.601432E+04,0.000000E+00,8.502506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.837042E+01,2.885737E+01,3.530748E+01
14:10:00,2.588829E+04,0.000000E+00,8.461315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.832202E+01,2.891185E+01,3.507409E+01
14:15:00,2.576403E+04,0.000000E+00,8.420702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.827215E+01,2.896705E+01,3.484050E+01
14:20:00,2.564155E+04,0.000000E+00,8.380673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.822076E+01,2.901933E+01,3.461445E+01
14:25:00,2.552087E+04,0.000000E+00,8.341230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.816798E+01,2.906828E+01,3.439663E+01
14:30:00,2.540199E+04,0.000000E+00,8.302376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.811394E+01,2.911491E+01,3.418474E+01
14:35:00,2.528492E+04,0.000000E+00,8.264115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.805876E+01,2.916028E+01,3.397645E+01
14:40:00,2.516968E+04,0.000000E+00,8.226450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.800253E+01,2.920505E+01,3.377037E+01
14:45:00,2.505627E+04,0.000000E+00,8.189383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.794529E+01,2.924952E+01,3.356579E+01
14:50:00,2.494469E+04,0.000000E+00,8.152916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.788709E+01,2.929381E+01,3.336241E+01
14:55:00,2.483497E+04,0.000000E+00,8.117053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.782798E+01,2.933800E+01,3.316001E+01
15:00:00,2.472709E+04,0.000000E+00,8.081795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.776798E+01,2.938212E+01,3.295845E+01
15:05:00,2.462194E+04,0.000000E+00,8.047427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.770712E+01,2.942621E+01,3.275760E+01
15:10:00,2.450852E+04,0.000000E+00,8.010355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.764977E+01,2.947442E+01,3.254767E+01
15:15:00,2.438685E+04,0.000000E+00,7.970590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.759439E+01,2.952832E+01,3.232453E+01
15:20:00,2.425690E+04,0.000000E+00,7.928118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.753924E+01,2.958704E+01,3.208954E+01
15:25:00,2.411863E+04,0.000000E+00,7.882927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.748337E+01,2.964894E+01,3.184578E+01
15:30:00,2.397201E+04,0.000000E+00,7.835005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.742650E+01,2.971276E+01,3.159573E+01
15:35:00,2.381700E+04,0.000000E+00,7.784344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.736860E+01,2.977775E+01,3.134076E+01
15:40:00,2.365357E+04,0.000000E+00,7.730932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.730966E+01,2.984360E+01,3.108150E+01
15:45:00,2.348170E+04,0.000000E+00,7.674760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.724969E+01,2.991015E+01,3.081823E+01
15:50:00,2.330136E+04,0.000000E+00,7.615819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.718864E+01,2.997730E+01,3.055109E+01
15:55:00,2.311251E+04,0.000000E+00,7.554099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.712648E+01,3.004498E+01,3.028019E+01
16:00:00,2.291513E+04,0.000000E+00,7.489592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.706317E+01,3.011314E+01,3.000562E+01
16:05:00,2.273062E+04,0.000000E+00,7.429289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.699866E+01,3.018174E+01,2.972741E+01
16:10:00,2.255681E+04,0.000000E+00,7.372485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.695558E+01,3.024670E+01,2.945201E+01
16:15:00,2.239369E+04,0.000000E+00,7.319177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.694082E+01,3.030650E+01,2.918159E+01
