Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.957127E+04,0.000000E+00,2.273981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.019871E+01,2.304298E+01,6.878366E+01
08:05:00,6.984531E+04,0.000000E+00,2.282938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.020793E+01,2.306390E+01,6.878925E+01
08:10:00,7.012667E+04,0.000000E+00,2.292134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.024261E+01,2.303993E+01,6.898454E+01
08:15:00,7.041245E+04,0.000000E+00,2.301473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.028976E+01,2.300126E+01,6.924648E+01
08:20:00,7.070342E+04,0.000000E+00,2.310983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.033735E+01,2.297268E+01,6.947187E+01
08:25:00,7.099944E+04,0.000000E+00,2.320658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.038006E+01,2.296076E+01,6.963247E+01
08:30:00,7.130052E+04,0.000000E+00,2.330499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.041706E+01,2.296232E+01,6.974078E+01
08:35:00,7.160670E+04,0.000000E+00,2.340505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.044908E+01,2.297250E+01,6.981682E+01
08:40:00,7.191800E+04,0.000000E+00,2.350680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.047697E+01,2.298789E+01,6.987458E+01
08:45:00,7.223448E+04,0.000000E+00,2.361023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.050136E+01,2.300660E+01,6.992179E+01
08:50:00,7.255616E+04,0.000000E+00,2.371537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.052266E+01,2.302762E+01,6.996242E+01
08:55:00,7.288309E+04,0.000000E+00,2.382222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.054118E+01,2.305036E+01,6.999872E+01
09:00:00,7.321529E+04,0.000000E+00,2.393080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.055718E+01,2.307441E+01,7.003219E+01
09:05:00,7.353395E+04,0.000000E+00,2.403495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.057092E+01,2.309947E+01,7.006394E+01
09:10:00,7.383801E+04,0.000000E+00,2.413433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.061026E+01,2.307819E+01,7.029312E+01
09:15:00,7.412743E+04,0.000000E+00,2.422892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.066449E+01,2.303975E+01,7.059590E+01
09:20:00,7.440215E+04,0.000000E+00,2.431871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.072227E+01,2.300923E+01,7.086519E+01
09:25:00,7.466213E+04,0.000000E+00,2.440368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.077818E+01,2.299390E+01,7.106919E+01
09:30:00,7.490733E+04,0.000000E+00,2.448382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.083106E+01,2.299115E+01,7.121860E+01
09:35:00,7.513769E+04,0.000000E+00,2.455911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.088135E+01,2.299658E+01,7.133212E+01
09:40:00,7.535315E+04,0.000000E+00,2.462953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.092966E+01,2.300685E+01,7.142392E+01
09:45:00,7.555367E+04,0.000000E+00,2.469507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.097641E+01,2.302019E+01,7.150158E+01
09:50:00,7.573920E+04,0.000000E+00,2.475571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.102187E+01,2.303567E+01,7.156906E+01
09:55:00,7.590967E+04,0.000000E+00,2.481144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.106618E+01,2.305276E+01,7.162862E+01
10:00:00,7.606505E+04,0.000000E+00,2.486222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.110951E+01,2.307107E+01,7.168187E+01
10:05:00,7.609586E+04,0.000000E+00,2.487230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.115196E+01,2.309031E+01,7.173005E+01
10:10:00,7.610869E+04,0.000000E+00,2.487650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.121020E+01,2.307882E+01,7.191448E+01
10:15:00,7.610470E+04,0.000000E+00,2.487520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.127673E+01,2.305595E+01,7.215394E+01
10:20:00,7.608357E+04,0.000000E+00,2.486830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.134425E+01,2.303855E+01,7.237582E+01
10:25:00,7.604535E+04,0.000000E+00,2.485582E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.140947E+01,2.303158E+01,7.255802E+01
10:30:00,7.599005E+04,0.000000E+00,2.483776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.147186E+01,2.303335E+01,7.270727E+01
10:35:00,7.591765E+04,0.000000E+00,2.481410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.153188E+01,2.304081E+01,7.283653E+01
10:40:00,7.582813E+04,0.000000E+00,2.478486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.159007E+01,2.305169E+01,7.295544E+01
10:45:00,7.572150E+04,0.000000E+00,2.475002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.164681E+01,2.306473E+01,7.306927E+01
10:50:00,7.559775E+04,0.000000E+00,2.470958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.170238E+01,2.307929E+01,7.318066E+01
10:55:00,7.545686E+04,0.000000E+00,2.466354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.175697E+01,2.309504E+01,7.329083E+01
11:00:00,7.529883E+04,0.000000E+00,2.461190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.181074E+01,2.311172E+01,7.340079E+01
11:05:00,7.535013E+04,0.000000E+00,2.462869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.186387E+01,2.312907E+01,7.351145E+01
11:10:00,7.539804E+04,0.000000E+00,2.464436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.194706E+01,2.308576E+01,7.389597E+01
11:15:00,7.544104E+04,0.000000E+00,2.465842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.204505E+01,2.302102E+01,7.438165E+01
11:20:00,7.547964E+04,0.000000E+00,2.467105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.214319E+01,2.296807E+01,7.481973E+01
11:25:00,7.551377E+04,0.000000E+00,2.468221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.223494E+01,2.293654E+01,7.516528E+01
11:30:00,7.554342E+04,0.000000E+00,2.469192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.231938E+01,2.292310E+01,7.543197E+01
11:35:00,7.556861E+04,0.000000E+00,2.470016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.239750E+01,2.292175E+01,7.564627E+01
11:40:00,7.558935E+04,0.000000E+00,2.470695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.247047E+01,2.292803E+01,7.582804E+01
11:45:00,7.560563E+04,0.000000E+00,2.471228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.253913E+01,2.293934E+01,7.598890E+01
11:50:00,7.561747E+04,0.000000E+00,2.471617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.260406E+01,2.295419E+01,7.613544E+01
11:55:00,7.562487E+04,0.000000E+00,2.471860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.266572E+01,2.297170E+01,7.627155E+01
12:00:00,7.562783E+04,0.000000E+00,2.471958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.272448E+01,2.299124E+01,7.639992E+01
12:05:00,7.456241E+04,0.000000E+00,2.437135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.278068E+01,2.301232E+01,7.652265E+01
12:10:00,7.349210E+04,0.000000E+00,2.402155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.279064E+01,2.312873E+01,7.619514E+01
12:15:00,7.242385E+04,0.000000E+00,2.367242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.277500E+01,2.328020E+01,7.569276E+01
12:20:00,7.135511E+04,0.000000E+00,2.332313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.275362E+01,2.341312E+01,7.526068E+01
12:25:00,7.028633E+04,0.000000E+00,2.297383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.273581E+01,2.351132E+01,7.497098E+01
12:30:00,6.921755E+04,0.000000E+00,2.262452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.272344E+01,2.358063E+01,7.479622E+01
12:35:00,6.814878E+04,0.000000E+00,2.227522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.271578E+01,2.363165E+01,7.468852E+01
12:40:00,6.708002E+04,0.000000E+00,2.192591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.271181E+01,2.367231E+01,7.461246E+01
12:45:00,6.601131E+04,0.000000E+00,2.157662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.271087E+01,2.370696E+01,7.454890E+01
12:50:00,6.494265E+04,0.000000E+00,2.122735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.271255E+01,2.373779E+01,7.448841E+01
12:55:00,6.387406E+04,0.000000E+00,2.087810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.271662E+01,2.376594E+01,7.442639E+01
13:00:00,6.280556E+04,0.000000E+00,2.052888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.272288E+01,2.379219E+01,7.435965E+01
13:05:00,6.174778E+04,0.000000E+00,2.018315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.273113E+01,2.381712E+01,7.428610E+01
13:10:00,6.070080E+04,0.000000E+00,1.984095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.269612E+01,2.393304E+01,7.379035E+01
13:15:00,5.966466E+04,0.000000E+00,1.950230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.263751E+01,2.407885E+01,7.314695E+01
13:20:00,5.863936E+04,0.000000E+00,1.916718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.257472E+01,2.420359E+01,7.258105E+01
13:25:00,5.762494E+04,0.000000E+00,1.883563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.251686E+01,2.429457E+01,7.214593E+01
13:30:00,5.662144E+04,0.000000E+00,1.850764E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.246577E+01,2.435947E+01,7.180644E+01
13:35:00,5.562889E+04,0.000000E+00,1.818323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.242063E+01,2.440914E+01,7.151522E+01
13:40:00,5.464731E+04,0.000000E+00,1.786240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.238037E+01,2.445081E+01,7.124112E+01
13:45:00,5.367673E+04,0.000000E+00,1.754517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.234422E+01,2.448813E+01,7.096878E+01
13:50:00,5.271718E+04,0.000000E+00,1.723155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.231172E+01,2.452275E+01,7.069150E+01
13:55:00,5.176869E+04,0.000000E+00,1.692153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.228251E+01,2.455551E+01,7.040610E+01
14:00:00,5.083128E+04,0.000000E+00,1.661514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.225634E+01,2.458695E+01,7.011059E+01
14:05:00,5.054144E+04,0.000000E+00,1.652042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.223294E+01,2.461753E+01,6.980351E+01
14:10:00,5.026092E+04,0.000000E+00,1.642873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.221132E+01,2.464528E+01,6.949388E+01
14:15:00,4.998567E+04,0.000000E+00,1.633876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.219084E+01,2.466971E+01,6.918438E+01
14:20:00,4.971725E+04,0.000000E+00,1.625103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.217122E+01,2.469156E+01,6.887254E+01
14:25:00,4.945543E+04,0.000000E+00,1.616545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.215235E+01,2.471176E+01,6.855496E+01
14:30:00,4.920023E+04,0.000000E+00,1.608203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.213416E+01,2.473096E+01,6.822935E+01
14:35:00,4.895168E+04,0.000000E+00,1.600079E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999813E+01,4.211660E+01,2.474956E+01,6.789460E+01
14:40:00,4.870982E+04,0.000000E+00,1.592174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.209961E+01,2.476775E+01,6.755038E+01
14:45:00,4.847467E+04,0.000000E+00,1.584488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,4.208313E+01,2.478563E+01,6.719669E+01
14:50:00,4.824625E+04,0.000000E+00,1.577022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.206709E+01,2.480328E+01,6.683367E+01
14:55:00,4.802461E+04,0.000000E+00,1.569777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.205144E+01,2.482074E+01,6.646153E+01
15:00:00,4.780975E+04,0.000000E+00,1.562755E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.203614E+01,2.483806E+01,6.608051E+01
15:05:00,4.760783E+04,0.000000E+00,1.556155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.202113E+01,2.485526E+01,6.569090E+01
15:10:00,4.741882E+04,0.000000E+00,1.549977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.200629E+01,2.487283E+01,6.529950E+01
15:15:00,4.724257E+04,0.000000E+00,1.544216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.199153E+01,2.489084E+01,6.491140E+01
15:20:00,4.707911E+04,0.000000E+00,1.538873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.197679E+01,2.490913E+01,6.452892E+01
15:25:00,4.692849E+04,0.000000E+00,1.533950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.196207E+01,2.492756E+01,6.415257E+01
15:30:00,4.679073E+04,0.000000E+00,1.529447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.194736E+01,2.494606E+01,6.378219E+01
15:35:00,4.666589E+04,0.000000E+00,1.525367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.193267E+01,2.496458E+01,6.341748E+01
15:40:00,4.655401E+04,0.000000E+00,1.521710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.191800E+01,2.498312E+01,6.305819E+01
15:45:00,4.645512E+04,0.000000E+00,1.518478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.190337E+01,2.500166E+01,6.270413E+01
15:50:00,4.636927E+04,0.000000E+00,1.515672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.188876E+01,2.502021E+01,6.235510E+01
15:55:00,4.629650E+04,0.000000E+00,1.513293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.187418E+01,2.503877E+01,6.201094E+01
16:00:00,4.623685E+04,0.000000E+00,1.511343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.185963E+01,2.505731E+01,6.167146E+01
16:05:00,4.619878E+04,0.000000E+00,1.510099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.184512E+01,2.507586E+01,6.133651E+01
16:10:00,4.618289E+04,0.000000E+00,1.509579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.183129E+01,2.509328E+01,6.101265E+01
16:15:00,4.618957E+04,0.000000E+00,1.509798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,4.181849E+01,2.510921E+01,6.070261E+01
