Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,5.924625E+03,0.000000E+00,1.936463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.462048E+01,3.002768E+01,4.476441E+01
08:05:00,5.920162E+03,0.000000E+00,1.935005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.463603E+01,3.009806E+01,4.459330E+01
08:10:00,5.916075E+03,0.000000E+00,1.933670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.465050E+01,3.017052E+01,4.441732E+01
08:15:00,5.912366E+03,0.000000E+00,1.932458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.466372E+01,3.024503E+01,4.423772E+01
08:20:00,5.909049E+03,0.000000E+00,1.931375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.467580E+01,3.032177E+01,4.405445E+01
08:25:00,5.906130E+03,0.000000E+00,1.930421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.468692E+01,3.040093E+01,4.386711E+01
08:30:00,5.903617E+03,0.000000E+00,1.929600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.469723E+01,3.048275E+01,4.367504E+01
08:35:00,5.901323E+03,0.000000E+00,1.928851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.470690E+01,3.056755E+01,4.347740E+01
08:40:00,5.899161E+03,0.000000E+00,1.928144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.471576E+01,3.065496E+01,4.327519E+01
08:45:00,5.897116E+03,0.000000E+00,1.927477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.472370E+01,3.074276E+01,4.307388E+01
08:50:00,5.895187E+03,0.000000E+00,1.926846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.473069E+01,3.083013E+01,4.287539E+01
08:55:00,5.893374E+03,0.000000E+00,1.926254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.473682E+01,3.091724E+01,4.267926E+01
09:00:00,5.891678E+03,0.000000E+00,1.925700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.474220E+01,3.100452E+01,4.248438E+01
09:05:00,5.887158E+03,0.000000E+00,1.924223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.474694E+01,3.109235E+01,4.228978E+01
09:10:00,5.879516E+03,0.000000E+00,1.921726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.475161E+01,3.118967E+01,4.207659E+01
09:15:00,5.868789E+03,0.000000E+00,1.918220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.475631E+01,3.130031E+01,4.183736E+01
09:20:00,5.854951E+03,0.000000E+00,1.913698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.476107E+01,3.142262E+01,4.157656E+01
09:25:00,5.837985E+03,0.000000E+00,1.908153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.476586E+01,3.155347E+01,4.130157E+01
09:30:00,5.817876E+03,0.000000E+00,1.901581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.477067E+01,3.169038E+01,4.101790E+01
09:35:00,5.794415E+03,0.000000E+00,1.893913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.477550E+01,3.183183E+01,4.072875E+01
09:40:00,5.767574E+03,0.000000E+00,1.885142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.477988E+01,3.197557E+01,4.043893E+01
09:45:00,5.737361E+03,0.000000E+00,1.875267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.478345E+01,3.212023E+01,4.015110E+01
09:50:00,5.703764E+03,0.000000E+00,1.864287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.478615E+01,3.226563E+01,3.986524E+01
09:55:00,5.666772E+03,0.000000E+00,1.852198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.478805E+01,3.241200E+01,3.958037E+01
10:00:00,5.626372E+03,0.000000E+00,1.838994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.478928E+01,3.255959E+01,3.929549E+01
10:05:00,5.586754E+03,0.000000E+00,1.826046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.478993E+01,3.270857E+01,3.900990E+01
10:10:00,5.548322E+03,0.000000E+00,1.813486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.479136E+01,3.284984E+01,3.874508E+01
10:15:00,5.511003E+03,0.000000E+00,1.801290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.479448E+01,3.297977E+01,3.850955E+01
10:20:00,5.474812E+03,0.000000E+00,1.789462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.479945E+01,3.310035E+01,3.829873E+01
10:25:00,5.439752E+03,0.000000E+00,1.778004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.480610E+01,3.321501E+01,3.810478E+01
10:30:00,5.405825E+03,0.000000E+00,1.766916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.481419E+01,3.332643E+01,3.792158E+01
10:35:00,5.372968E+03,0.000000E+00,1.756177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.482350E+01,3.343620E+01,3.774544E+01
10:40:00,5.341163E+03,0.000000E+00,1.745783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.483332E+01,3.354354E+01,3.757781E+01
10:45:00,5.310412E+03,0.000000E+00,1.735733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.484310E+01,3.364800E+01,3.741939E+01
10:50:00,5.280716E+03,0.000000E+00,1.726028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.485264E+01,3.375013E+01,3.726880E+01
10:55:00,5.252077E+03,0.000000E+00,1.716668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.486196E+01,3.385076E+01,3.712413E+01
11:00:00,5.224496E+03,0.000000E+00,1.707654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.487111E+01,3.395058E+01,3.698382E+01
11:05:00,5.210516E+03,0.000000E+00,1.703086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.488013E+01,3.404999E+01,3.684690E+01
11:10:00,5.195902E+03,0.000000E+00,1.698310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.489723E+01,3.411259E+01,3.678215E+01
11:15:00,5.180609E+03,0.000000E+00,1.693312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.490911E+01,3.417242E+01,3.671597E+01
11:20:00,5.164654E+03,0.000000E+00,1.688097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.490739E+01,3.425084E+01,3.660357E+01
11:25:00,5.148031E+03,0.000000E+00,1.682665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.489010E+01,3.434949E+01,3.644202E+01
11:30:00,5.130741E+03,0.000000E+00,1.677014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.485834E+01,3.446221E+01,3.624457E+01
11:35:00,5.114140E+03,0.000000E+00,1.671588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.481403E+01,3.458324E+01,3.602355E+01
11:40:00,5.098473E+03,0.000000E+00,1.666468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.476003E+01,3.470663E+01,3.579122E+01
11:45:00,5.083770E+03,0.000000E+00,1.661662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.469842E+01,3.482939E+01,3.555372E+01
11:50:00,5.070076E+03,0.000000E+00,1.657187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.463047E+01,3.495113E+01,3.531186E+01
11:55:00,5.057406E+03,0.000000E+00,1.653045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.455698E+01,3.507229E+01,3.506484E+01
12:00:00,5.045777E+03,0.000000E+00,1.649245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.447854E+01,3.519324E+01,3.481201E+01
12:05:00,5.015336E+03,0.000000E+00,1.639295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.439560E+01,3.531415E+01,3.455313E+01
12:10:00,4.987348E+03,0.000000E+00,1.630147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.430623E+01,3.545055E+01,3.426278E+01
12:15:00,4.961888E+03,0.000000E+00,1.621825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.421898E+01,3.558501E+01,3.397685E+01
12:20:00,4.938926E+03,0.000000E+00,1.614320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.413878E+01,3.570775E+01,3.371430E+01
12:25:00,4.918476E+03,0.000000E+00,1.607635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.406671E+01,3.581883E+01,3.347448E+01
12:30:00,4.900554E+03,0.000000E+00,1.601777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.400198E+01,3.592193E+01,3.325011E+01
12:35:00,4.883797E+03,0.000000E+00,1.596299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.394344E+01,3.602009E+01,3.303523E+01
12:40:00,4.867971E+03,0.000000E+00,1.591126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.388948E+01,3.611109E+01,3.283363E+01
12:45:00,4.853067E+03,0.000000E+00,1.586254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.383887E+01,3.619376E+01,3.264715E+01
12:50:00,4.839054E+03,0.000000E+00,1.581673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.379092E+01,3.626939E+01,3.247322E+01
12:55:00,4.825932E+03,0.000000E+00,1.577383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.374522E+01,3.633992E+01,3.230817E+01
13:00:00,4.813698E+03,0.000000E+00,1.573384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.370152E+01,3.640688E+01,3.214918E+01
13:05:00,4.807681E+03,0.000000E+00,1.571417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.365955E+01,3.647121E+01,3.199448E+01
13:10:00,4.800634E+03,0.000000E+00,1.569113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.361721E+01,3.653145E+01,3.184577E+01
13:15:00,4.792554E+03,0.000000E+00,1.566471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.357321E+01,3.658712E+01,3.170330E+01
13:20:00,4.783458E+03,0.000000E+00,1.563498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.352726E+01,3.663897E+01,3.156558E+01
13:25:00,4.773346E+03,0.000000E+00,1.560192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.347950E+01,3.668789E+01,3.143112E+01
13:30:00,4.762213E+03,0.000000E+00,1.556553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.343017E+01,3.673459E+01,3.129873E+01
13:35:00,4.751366E+03,0.000000E+00,1.553007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.337948E+01,3.677943E+01,3.116786E+01
13:40:00,4.741228E+03,0.000000E+00,1.549693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.332875E+01,3.682808E+01,3.102899E+01
13:45:00,4.731815E+03,0.000000E+00,1.546616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.327913E+01,3.688362E+01,3.087710E+01
13:50:00,4.723156E+03,0.000000E+00,1.543785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.323103E+01,3.694506E+01,3.071412E+01
13:55:00,4.715270E+03,0.000000E+00,1.541207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.318440E+01,3.701017E+01,3.054402E+01
14:00:00,4.708176E+03,0.000000E+00,1.538888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.313909E+01,3.707711E+01,3.037003E+01
14:05:00,4.698123E+03,0.000000E+00,1.535602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.309494E+01,3.714478E+01,3.019411E+01
14:10:00,4.688620E+03,0.000000E+00,1.532495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.304591E+01,3.722533E+01,2.999957E+01
14:15:00,4.679629E+03,0.000000E+00,1.529556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.299383E+01,3.731129E+01,2.980082E+01
14:20:00,4.671216E+03,0.000000E+00,1.526806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.294077E+01,3.739621E+01,2.960889E+01
14:25:00,4.663393E+03,0.000000E+00,1.524249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.288784E+01,3.747813E+01,2.942676E+01
14:30:00,4.656157E+03,0.000000E+00,1.521883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.283531E+01,3.755741E+01,2.925343E+01
14:35:00,4.648321E+03,0.000000E+00,1.519321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.278312E+01,3.763478E+01,2.908740E+01
14:40:00,4.639563E+03,0.000000E+00,1.516458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.273061E+01,3.770435E+01,2.893765E+01
14:45:00,4.629940E+03,0.000000E+00,1.513313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.267739E+01,3.776302E+01,2.880860E+01
14:50:00,4.619497E+03,0.000000E+00,1.509899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.262345E+01,3.781220E+01,2.869768E+01
14:55:00,4.608345E+03,0.000000E+00,1.506254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.256902E+01,3.785463E+01,2.860030E+01
15:00:00,4.596512E+03,0.000000E+00,1.502386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.251439E+01,3.789256E+01,2.851273E+01
15:05:00,4.589478E+03,0.000000E+00,1.500086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.245979E+01,3.792730E+01,2.843275E+01
15:10:00,4.582715E+03,0.000000E+00,1.497875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.240863E+01,3.795286E+01,2.836726E+01
15:15:00,4.576357E+03,0.000000E+00,1.495797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.236100E+01,3.797107E+01,2.831200E+01
15:20:00,4.570443E+03,0.000000E+00,1.493863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.231632E+01,3.798490E+01,2.826191E+01
15:25:00,4.565059E+03,0.000000E+00,1.492103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.227416E+01,3.799615E+01,2.821424E+01
15:30:00,4.560312E+03,0.000000E+00,1.490551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.223434E+01,3.800556E+01,2.816796E+01
15:35:00,4.556392E+03,0.000000E+00,1.489269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.219681E+01,3.801340E+01,2.812275E+01
15:40:00,4.553361E+03,0.000000E+00,1.488278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.216116E+01,3.802167E+01,2.807565E+01
15:45:00,4.551318E+03,0.000000E+00,1.487610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.212710E+01,3.803141E+01,2.802514E+01
15:50:00,4.550477E+03,0.000000E+00,1.487334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.209470E+01,3.804219E+01,2.797192E+01
15:55:00,4.550911E+03,0.000000E+00,1.487476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.206433E+01,3.805317E+01,2.791736E+01
16:00:00,4.552793E+03,0.000000E+00,1.488090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.203641E+01,3.806361E+01,2.786258E+01
16:05:00,4.559019E+03,0.000000E+00,1.490125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.201127E+01,3.807297E+01,2.780845E+01
16:10:00,4.567408E+03,0.000000E+00,1.492866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.199688E+01,3.807107E+01,2.776995E+01
16:15:00,4.578068E+03,0.000000E+00,1.496349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.199198E+01,3.806618E+01,2.773446E+01
