osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382027231,25.442907216993287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.20950751801415,47.55717215708246,26.465100598399996,27.764778058354104,193.9965583318507,2.3267513335900922,16.689920860760562,17.73064538098074,9.866930525900273,10.351486673940043,54.638983441581615,0.0,success,,-103.4887438646695,-7.257052370670805e-09
way/382027242,86.68784217703711,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.85690707551968,32.758282245963066,26.465100623246354,27.764778084420637,136.84506802914973,1.488269559053806,9.02410018066906,12.213204853197919,9.866930535163691,10.351486683658377,41.45572225268905,0.0,success,,-103.48874388438693,1.7081318759692877e-13
way/382027249,54.90389327310038,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",59.19126884151675,34.6458451466617,26.465100598399996,27.764778058354104,148.06699264493255,1.621471130916035,10.713619660314532,12.916941154339588,9.866930525900273,10.351486673940043,43.848978014494435,0.0,success,,-103.48874387312944,1.2829741536808561e-08
way/382027263,22.511359543640573,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.03575901402277,42.04620513487819,26.465100583157184,27.76477804236273,187.31184277442088,2.074616389584399,16.47747238153812,15.676002568026366,9.866930520217327,10.351486667978012,52.371892137759815,0.0,success,,-103.48874388438763,-9.670154908737253e-13
way/382027307,87.38604683635427,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.39424346663204,28.06572613836654,26.46510059772806,27.764778057649163,126.6898482603758,1.229986819921764,8.035358067460399,10.46368854471492,9.866930525649757,10.351486673677222,38.7174638115023,0.0,success,,-103.48874389453809,1.487289371262464e-08
way/382027370,544.647149690991,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",16.78035289843912,29.3744541071315,26.465100598091993,44.06327609209636,116.68318369575897,0.869666702716165,3.0372438746174804,10.951618975853622,9.866930525785442,16.428023098864102,40.283816475120645,0.0,success,,-103.48872331841697,3.780825993302533e-05
way/567895775,3406.5019957814447,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.0,82.06675626122289,43.54538469755835,317.79775415014825,443.4098951089295,1.8637134107444135,0.0,30.596784603359207,16.234938686021284,118.48390108429147,165.31562437367197,0.0,success,,-103.48874388735558,-1.286776798523658e-08
way/871658604,2701.517447569836,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.952249946637524,26.427119050297133,38.846171075041404,75.0346743166862,146.2602143886623,0.6504193576225835,1.0773572403413918,9.85276994128418,14.482940269565537,27.975027556141484,53.388095007332595,0.0,success,,-103.488819417809,4.9778144166925566e-05
way/871658605,2207.379233577746,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.39117423855881944,49.4936220443018,21.265548456255328,193.943006837896,265.09335157701196,1.0812961192362482,0.07080253717914632,18.45260811953295,7.928391899848761,72.30738335335909,98.75918590991995,0.0,success,,-103.48874383232248,-4.329818101564094e-08
way/978402223,1374.7247744472384,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.712958061081778,20.29521562143195,26.465100598399992,44.063276092609165,104.53655037352289,0.5485606479879932,2.482045409055802,7.566624649707231,9.866930525900273,16.428023099055288,36.34362368371859,0.0,success,,-103.4887005497254,-2.5435118770080515e-05
way/1009979627,1426.7942442356107,4.0,14.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.091611508107537,25.064673439033538,26.465100598569098,44.06327609289071,125.68466163860089,1.2023317686393231,5.446581682967464,9.344812068927995,9.866930525963319,16.428023099160256,41.08634737701904,2.4724349062295706e-05,success,,-103.4887294312731,7.154525940336825e-05
way/1206018498,2993.168947739824,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.891522731056849,20.443960570446375,26.4651005984,44.063276092609165,104.86385999251239,0.5558057876088658,2.5143656143212896,7.622080931558381,9.866930525900274,16.428023099055288,36.43140017083523,0.0,success,,-103.48869512968821,0.00010902054388676307
way/1273903515,715.0013351453563,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.716621755456757,23.42382646407338,26.4651005984,44.063276092609165,113.66882491053929,0.7047360070507304,3.568708537737673,8.73305837294755,9.866930525900274,16.428023099055288,38.596720535640785,0.0,success,,-103.48866908822795,-8.610382660514109e-06
way/1273903542,624.2595750797565,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.455181307461448,23.708568791930237,26.465100598400003,44.063276092609165,115.69212679040086,0.7360709653330996,3.883387816650522,8.839218285557767,9.866930525900276,16.428023099055288,39.01755972716386,0.0,success,,-103.48874388554778,-5.662067390010975e-10
relation/5682346,1167.0592544852725,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.595312396259132,25.585630425187365,26.465100598226204,44.0632760923198,108.7093195119925,0.7092631823043062,2.279751543722903,9.539039420161755,9.866930525835478,16.428023098947406,38.113744588667544,0.0,success,,-103.48871653159266,6.92239825396121e-05
relation/5682347,1311.3152960951093,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.846405448439125,24.9907337456043,26.465101357940835,44.06327735721261,107.36551790919687,0.6798081020821061,2.1441993861674815,9.317245280906159,9.866930809078365,16.428023570534865,37.756399046686866,0.0,success,,-103.48870185263289,6.11318411443133e-05
relation/5682350,2436.341917353878,2.0,7.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.17545699523451,19.90831378194089,26.465100672837053,44.06327621654373,105.61214766655618,0.8190685459749776,2.7467577161374463,7.422376810693458,9.866930553652493,16.428023145261566,36.46408822574496,0.0,success,,-103.48871657833375,3.8428849654918944e-05
relation/5682352,3312.9952020970245,5.0,17.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.596652843906075,18.45704248354477,26.465100596652494,44.06327608969964,94.58207201380299,0.6305088069738837,1.0129941647469995,6.88130223505503,9.866930525248756,16.428023097970538,34.18925002302132,0.0,success,,-103.48867860551587,-5.440431563401635e-05
relation/5682354,1174.6733364042054,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.803767568411349,27.60237418509288,26.46510081481585,44.06327645293241,111.9345190212525,0.787109890472683,2.498481929882454,10.29093796267981,9.866930606586164,16.428023233393887,39.08437373254232,0.0,success,,-103.4887770567077,6.832030802803329e-05
relation/5682408,9378.004332684644,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.173802241066895,18.847131797367503,26.46510050958867,44.06327594474205,98.54931049276513,0.7016792719944063,1.6604582056331079,7.026738453748931,9.866930492788924,16.428023043926288,34.98215019609725,0.0,success,,-103.48877984290014,0.00012436566945126917
relation/5682409,43028.29409593608,8.0,28.0,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,idf_hull_simplification",3.8830065054376575,18.239886510005366,26.465100390452513,44.06327574638537,92.6512691522809,0.5727686894377494,0.702824177484216,6.80034040775228,9.86693044837163,16.428022969973366,33.79811800358149,1.4203091798586129e-06,success,,-103.48884320585337,0.00018442544703297463
relation/5682410,6370.649682823202,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.186845563047546,18.49577124753065,26.465100558483144,44.06327602614928,98.21099339521062,0.6830488682885295,1.6628190469116058,6.895741402674358,9.866930511018154,16.428023074277185,34.8535140348813,0.0,success,,-103.48871064188718,3.70525755634484e-05
relation/5685040,982.8377094895999,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.421495956817582,28.097697231543968,26.46510059823673,44.06327609233732,113.04756987893559,0.8084104957486377,2.610290768183982,10.475608263442075,9.866930525839404,16.428023098953936,39.38085265641939,0.0,success,,-103.48869141921516,3.28783869744798e-05
