Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.045322E+04,0.000000E+00,3.416676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.483157E+01,2.413290E+01,3.592201E+01
08:05:00,1.044375E+04,0.000000E+00,3.413583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.483669E+01,2.412333E+01,3.607184E+01
08:10:00,1.043491E+04,0.000000E+00,3.410693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.483454E+01,2.411778E+01,3.621795E+01
08:15:00,1.042677E+04,0.000000E+00,3.408034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.482902E+01,2.411717E+01,3.636387E+01
08:20:00,1.041932E+04,0.000000E+00,3.405599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.482365E+01,2.412041E+01,3.651370E+01
08:25:00,1.041256E+04,0.000000E+00,3.403392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.481984E+01,2.412619E+01,3.667014E+01
08:30:00,1.040650E+04,0.000000E+00,3.401412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.481761E+01,2.413407E+01,3.683366E+01
08:35:00,1.040114E+04,0.000000E+00,3.399659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481657E+01,2.414373E+01,3.700438E+01
08:40:00,1.039648E+04,0.000000E+00,3.398136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481637E+01,2.415509E+01,3.718218E+01
08:45:00,1.039251E+04,0.000000E+00,3.396838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481675E+01,2.416785E+01,3.736738E+01
08:50:00,1.038923E+04,0.000000E+00,3.395767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481758E+01,2.418172E+01,3.756039E+01
08:55:00,1.038665E+04,0.000000E+00,3.394925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.481874E+01,2.419651E+01,3.776133E+01
09:00:00,1.038478E+04,0.000000E+00,3.394314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482017E+01,2.421221E+01,3.797001E+01
09:05:00,1.040029E+04,0.000000E+00,3.399382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.482182E+01,2.422881E+01,3.818623E+01
09:10:00,1.041288E+04,0.000000E+00,3.403497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.483045E+01,2.426039E+01,3.837593E+01
09:15:00,1.042248E+04,0.000000E+00,3.406633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.484194E+01,2.431215E+01,3.852539E+01
09:20:00,1.042908E+04,0.000000E+00,3.408791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.485272E+01,2.438060E+01,3.864139E+01
09:25:00,1.043268E+04,0.000000E+00,3.409967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.486146E+01,2.446041E+01,3.873545E+01
09:30:00,1.043326E+04,0.000000E+00,3.410158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.486824E+01,2.454782E+01,3.881567E+01
09:35:00,1.043072E+04,0.000000E+00,3.409328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.487354E+01,2.464095E+01,3.888583E+01
09:40:00,1.042501E+04,0.000000E+00,3.407461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.487771E+01,2.473891E+01,3.894750E+01
09:45:00,1.041611E+04,0.000000E+00,3.404554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.488099E+01,2.484138E+01,3.900085E+01
09:50:00,1.040402E+04,0.000000E+00,3.400603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.488355E+01,2.494864E+01,3.904473E+01
09:55:00,1.038872E+04,0.000000E+00,3.395601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.488551E+01,2.506139E+01,3.907700E+01
10:00:00,1.037019E+04,0.000000E+00,3.389544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.488699E+01,2.517644E+01,3.910459E+01
10:05:00,1.034607E+04,0.000000E+00,3.381663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.488810E+01,2.529167E+01,3.913201E+01
10:10:00,1.031913E+04,0.000000E+00,3.372857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.489257E+01,2.538987E+01,3.919685E+01
10:15:00,1.028945E+04,0.000000E+00,3.363158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.489696E+01,2.546422E+01,3.931378E+01
10:20:00,1.025702E+04,0.000000E+00,3.352559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.489885E+01,2.551944E+01,3.947173E+01
10:25:00,1.022183E+04,0.000000E+00,3.341059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.489767E+01,2.556304E+01,3.965359E+01
10:30:00,1.018388E+04,0.000000E+00,3.328655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.489378E+01,2.560038E+01,3.984723E+01
10:35:00,1.014324E+04,0.000000E+00,3.315375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.488775E+01,2.563417E+01,4.004651E+01
10:40:00,1.009996E+04,0.000000E+00,3.301230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.488005E+01,2.566558E+01,4.024892E+01
10:45:00,1.005403E+04,0.000000E+00,3.286217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.487098E+01,2.569528E+01,4.045302E+01
10:50:00,1.000543E+04,0.000000E+00,3.270334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.486076E+01,2.572381E+01,4.065763E+01
10:55:00,9.954163E+03,0.000000E+00,3.253578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.484953E+01,2.575166E+01,4.086175E+01
11:00:00,9.900221E+03,0.000000E+00,3.235949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.483741E+01,2.577914E+01,4.106469E+01
11:05:00,9.833111E+03,0.000000E+00,3.214015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.482448E+01,2.580646E+01,4.126602E+01
11:10:00,9.759990E+03,0.000000E+00,3.190116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.480906E+01,2.585070E+01,4.141392E+01
11:15:00,9.680734E+03,0.000000E+00,3.164213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.479011E+01,2.591794E+01,4.148634E+01
11:20:00,9.595549E+03,0.000000E+00,3.136371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.476741E+01,2.600358E+01,4.149181E+01
11:25:00,9.504215E+03,0.000000E+00,3.106520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.474136E+01,2.610091E+01,4.144619E+01
11:30:00,9.406799E+03,0.000000E+00,3.074681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.471218E+01,2.620523E+01,4.136104E+01
11:35:00,9.303451E+03,0.000000E+00,3.040903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.468009E+01,2.631403E+01,4.124247E+01
11:40:00,9.194200E+03,0.000000E+00,3.005196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.464457E+01,2.642622E+01,4.109297E+01
11:45:00,9.079094E+03,0.000000E+00,2.967575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.460509E+01,2.654035E+01,4.091586E+01
11:50:00,8.958112E+03,0.000000E+00,2.928033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.456154E+01,2.665594E+01,4.071203E+01
11:55:00,8.831259E+03,0.000000E+00,2.886572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.451400E+01,2.677294E+01,4.048131E+01
12:00:00,8.698550E+03,0.000000E+00,2.843197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.446261E+01,2.689133E+01,4.022348E+01
12:05:00,8.567841E+03,0.000000E+00,2.800476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.440742E+01,2.701116E+01,3.993816E+01
12:10:00,8.444955E+03,0.000000E+00,2.760312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.434870E+01,2.709713E+01,3.972209E+01
12:15:00,8.329819E+03,0.000000E+00,2.722681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.429086E+01,2.715989E+01,3.955836E+01
12:20:00,8.222315E+03,0.000000E+00,2.687544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.423609E+01,2.721425E+01,3.941522E+01
12:25:00,8.122685E+03,0.000000E+00,2.654980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.418465E+01,2.726743E+01,3.927610E+01
12:30:00,8.030887E+03,0.000000E+00,2.624976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.413596E+01,2.732106E+01,3.913688E+01
12:35:00,7.946849E+03,0.000000E+00,2.597508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.408932E+01,2.737481E+01,3.899796E+01
12:40:00,7.870590E+03,0.000000E+00,2.572582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.404423E+01,2.742826E+01,3.886014E+01
12:45:00,7.802092E+03,0.000000E+00,2.550193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.400033E+01,2.748137E+01,3.872344E+01
12:50:00,7.741409E+03,0.000000E+00,2.530359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.395732E+01,2.753430E+01,3.858743E+01
12:55:00,7.688564E+03,0.000000E+00,2.513085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.391497E+01,2.758724E+01,3.845168E+01
13:00:00,7.643574E+03,0.000000E+00,2.498380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.387308E+01,2.764028E+01,3.831593E+01
13:05:00,7.609152E+03,0.000000E+00,2.487128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.383147E+01,2.769348E+01,3.818001E+01
13:10:00,7.574984E+03,0.000000E+00,2.475959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.379504E+01,2.772511E+01,3.808950E+01
13:15:00,7.541220E+03,0.000000E+00,2.464923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.376210E+01,2.775147E+01,3.800618E+01
13:20:00,7.507806E+03,0.000000E+00,2.454000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.373062E+01,2.778388E+01,3.790439E+01
13:25:00,7.474749E+03,0.000000E+00,2.443195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.369950E+01,2.782388E+01,3.778093E+01
13:30:00,7.442054E+03,0.000000E+00,2.432508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.366839E+01,2.786881E+01,3.764202E+01
13:35:00,7.409697E+03,0.000000E+00,2.421931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.363724E+01,2.791622E+01,3.749330E+01
13:40:00,7.377671E+03,0.000000E+00,2.411463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.360606E+01,2.796480E+01,3.733788E+01
13:45:00,7.345979E+03,0.000000E+00,2.401104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.357485E+01,2.801399E+01,3.717709E+01
13:50:00,7.314625E+03,0.000000E+00,2.390855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.354359E+01,2.806365E+01,3.701141E+01
13:55:00,7.283611E+03,0.000000E+00,2.380718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.351223E+01,2.811369E+01,3.684112E+01
14:00:00,7.252939E+03,0.000000E+00,2.370692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.348073E+01,2.816404E+01,3.666650E+01
14:05:00,7.198397E+03,0.000000E+00,2.352864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.344905E+01,2.821462E+01,3.648782E+01
14:10:00,7.144338E+03,0.000000E+00,2.335195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.339970E+01,2.826408E+01,3.630957E+01
14:15:00,7.091019E+03,0.000000E+00,2.317768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.334111E+01,2.831183E+01,3.613394E+01
14:20:00,7.038240E+03,0.000000E+00,2.300517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.328156E+01,2.835821E+01,3.596051E+01
14:25:00,6.986186E+03,0.000000E+00,2.283503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.322451E+01,2.840379E+01,3.578814E+01
14:30:00,6.934682E+03,0.000000E+00,2.266669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.317049E+01,2.844895E+01,3.561599E+01
14:35:00,6.883902E+03,0.000000E+00,2.250071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.311879E+01,2.849387E+01,3.544363E+01
14:40:00,6.833672E+03,0.000000E+00,2.233653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.306884E+01,2.853862E+01,3.527094E+01
14:45:00,6.784168E+03,0.000000E+00,2.217473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.302011E+01,2.858322E+01,3.509785E+01
14:50:00,6.735216E+03,0.000000E+00,2.201472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.297239E+01,2.862771E+01,3.492432E+01
14:55:00,6.686989E+03,0.000000E+00,2.185709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.292538E+01,2.867212E+01,3.475030E+01
15:00:00,6.639455E+03,0.000000E+00,2.170172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.287901E+01,2.871647E+01,3.457576E+01
15:05:00,6.607020E+03,0.000000E+00,2.159570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.283316E+01,2.876076E+01,3.440068E+01
15:10:00,6.572460E+03,0.000000E+00,2.148274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.278541E+01,2.880945E+01,3.421499E+01
15:15:00,6.535606E+03,0.000000E+00,2.136227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.273667E+01,2.886422E+01,3.401468E+01
15:20:00,6.496639E+03,0.000000E+00,2.123490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.268787E+01,2.892377E+01,3.380222E+01
15:25:00,6.455412E+03,0.000000E+00,2.110015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.263933E+01,2.898624E+01,3.358132E+01
15:30:00,6.412010E+03,0.000000E+00,2.095828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.259106E+01,2.905039E+01,3.335449E+01
15:35:00,6.366346E+03,0.000000E+00,2.080902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.254279E+01,2.911560E+01,3.312298E+01
15:40:00,6.318503E+03,0.000000E+00,2.065265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.249444E+01,2.918158E+01,3.288735E+01
15:45:00,6.268385E+03,0.000000E+00,2.048883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.244585E+01,2.924819E+01,3.264790E+01
15:50:00,6.216108E+03,0.000000E+00,2.031797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.239694E+01,2.931533E+01,3.240480E+01
15:55:00,6.161501E+03,0.000000E+00,2.013948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.234763E+01,2.938293E+01,3.215815E+01
16:00:00,6.104595E+03,0.000000E+00,1.995348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.229781E+01,2.945097E+01,3.190799E+01
16:05:00,6.052652E+03,0.000000E+00,1.978370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.224742E+01,2.951934E+01,3.165453E+01
16:10:00,6.003814E+03,0.000000E+00,1.962408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.220766E+01,2.959798E+01,3.137948E+01
16:15:00,5.957942E+03,0.000000E+00,1.947414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.218472E+01,2.967389E+01,3.110650E+01
