Time,RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Heat Load [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12700585_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12700585_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12700585_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,1.390468E+04,0.000000E+00,4.544032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.428730E+01,2.708435E+01,1.894537E+01,1.372671E+04,0.000000E+00,4.485872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999160E+01,3.415899E+01,3.058507E+01,1.546798E+01,1.373859E+04,0.000000E+00,4.489755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.416580E+01,3.188577E+01,1.436479E+01,1.386256E+04,0.000000E+00,4.530266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.424886E+01,3.255158E+01,1.383470E+01,1.488510E+04,0.000000E+00,4.864406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999144E+01,3.490554E+01,3.311258E+01,1.340492E+01,2.809259E+04,0.000000E+00,9.180223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999029E+01,4.032400E+01,3.196328E+01,1.429953E+01
02:00:00,1.396731E+04,0.000000E+00,4.564495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.430179E+01,2.688672E+01,1.931505E+01,1.379412E+04,0.000000E+00,4.507900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.417759E+01,3.038207E+01,1.577134E+01,1.380647E+04,0.000000E+00,4.511935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.418471E+01,3.168327E+01,1.464494E+01,1.393095E+04,0.000000E+00,4.552613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.426768E+01,3.235732E+01,1.409742E+01,1.495984E+04,0.000000E+00,4.888828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999142E+01,3.492515E+01,3.289962E+01,1.367344E+01,2.823518E+04,0.000000E+00,9.226815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999027E+01,4.034130E+01,3.167780E+01,1.464738E+01
02:10:00,1.402629E+04,0.000000E+00,4.583769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999154E+01,3.431385E+01,2.668735E+01,1.969778E+01,1.385778E+04,0.000000E+00,4.528700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.419361E+01,3.017694E+01,1.608558E+01,1.387060E+04,0.000000E+00,4.532888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999155E+01,3.420101E+01,3.148296E+01,1.493140E+01,1.399558E+04,0.000000E+00,4.573728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.428393E+01,3.216065E+01,1.436962E+01,1.503048E+04,0.000000E+00,4.911912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.494233E+01,3.268390E+01,1.395199E+01,2.836922E+04,0.000000E+00,9.270611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999024E+01,4.035747E+01,3.138779E+01,1.501045E+01
02:20:00,1.408154E+04,0.000000E+00,4.601821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.432688E+01,2.652703E+01,2.001404E+01,1.391759E+04,0.000000E+00,4.548242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.421042E+01,3.000869E+01,1.634821E+01,1.393086E+04,0.000000E+00,4.552580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999153E+01,3.421812E+01,3.132175E+01,1.516799E+01,1.405632E+04,0.000000E+00,4.593576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.430100E+01,3.199968E+01,1.459659E+01,1.509693E+04,0.000000E+00,4.933622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.496038E+01,3.250423E+01,1.418695E+01,2.849388E+04,0.000000E+00,9.311342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999023E+01,4.037473E+01,3.114531E+01,1.531929E+01
02:30:00,1.413314E+04,0.000000E+00,4.618681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.434244E+01,2.641255E+01,2.023716E+01,1.397366E+04,0.000000E+00,4.566562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999152E+01,3.422957E+01,2.988425E+01,1.653745E+01,1.398739E+04,0.000000E+00,4.571050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.423755E+01,3.120337E+01,1.533736E+01,1.411330E+04,0.000000E+00,4.612195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.432042E+01,3.187964E+01,1.476053E+01,1.515930E+04,0.000000E+00,4.954002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999136E+01,3.498075E+01,3.236617E+01,1.436058E+01,2.860945E+04,0.000000E+00,9.349103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999022E+01,4.039364E+01,3.095553E+01,1.555381E+01
02:40:00,1.418109E+04,0.000000E+00,4.634346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.436040E+01,2.632766E+01,2.038298E+01,1.402598E+04,0.000000E+00,4.583659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999151E+01,3.425100E+01,2.978832E+01,1.666501E+01,1.404017E+04,0.000000E+00,4.588295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999150E+01,3.425926E+01,3.111074E+01,1.545190E+01,1.416652E+04,0.000000E+00,4.629583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.434211E+01,3.178449E+01,1.487249E+01,1.521760E+04,0.000000E+00,4.973050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.500336E+01,3.225351E+01,1.448354E+01,2.871590E+04,0.000000E+00,9.383883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999021E+01,4.041375E+01,3.079485E+01,1.573124E+01
02:50:00,1.422537E+04,0.000000E+00,4.648816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.438006E+01,2.625550E+01,2.047550E+01,1.407456E+04,0.000000E+00,4.599531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.427403E+01,2.970465E+01,1.674954E+01,1.408920E+04,0.000000E+00,4.604316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999149E+01,3.428257E+01,3.102798E+01,1.552860E+01,1.421597E+04,0.000000E+00,4.645740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.436541E+01,3.169890E+01,1.494829E+01,1.527181E+04,0.000000E+00,4.990764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,3.502748E+01,3.215066E+01,1.457128E+01,2.881323E+04,0.000000E+00,9.415683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999020E+01,4.043435E+01,3.064400E+01,1.587128E+01
03:00:00,1.426601E+04,0.000000E+00,4.662092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.440075E+01,2.618693E+01,2.053096E+01,1.411939E+04,0.000000E+00,4.614178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.429800E+01,2.962437E+01,1.680388E+01,1.413448E+04,0.000000E+00,4.619111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999148E+01,3.430682E+01,3.094739E+01,1.557833E+01,1.426165E+04,0.000000E+00,4.660666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999146E+01,3.438965E+01,3.161539E+01,1.499818E+01,1.532195E+04,0.000000E+00,5.007146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999132E+01,3.505245E+01,3.204994E+01,1.463384E+01,2.890144E+04,0.000000E+00,9.444504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999020E+01,4.045494E+01,3.049539E+01,1.598453E+01
03:10:00,1.431554E+04,0.000000E+00,4.678278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.442199E+01,2.611909E+01,2.055735E+01,1.417323E+04,0.000000E+00,4.631773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.432245E+01,2.954463E+01,1.683449E+01,1.418880E+04,0.000000E+00,4.636859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999147E+01,3.433154E+01,3.086699E+01,1.560630E+01,1.431638E+04,0.000000E+00,4.678551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999145E+01,3.441435E+01,3.153202E+01,1.502717E+01,1.538141E+04,0.000000E+00,5.026576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,3.507780E+01,3.194940E+01,1.467607E+01,2.900463E+04,0.000000E+00,9.478225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999019E+01,4.047524E+01,3.034800E+01,1.607519E+01
03:20:00,1.437440E+04,0.000000E+00,4.697511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,3.444741E+01,2.604709E+01,2.063955E+01,1.423654E+04,0.000000E+00,4.652461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,3.435111E+01,2.946039E+01,1.691166E+01,1.425262E+04,0.000000E+00,4.657712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999143E+01,3.436048E+01,3.078210E+01,1.567757E+01,1.438066E+04,0.000000E+00,4.699554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999141E+01,3.444326E+01,3.144409E+01,1.509799E+01,1.545071E+04,0.000000E+00,5.049219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,3.510721E+01,3.184410E+01,1.475949E+01,2.912491E+04,0.000000E+00,9.517524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999015E+01,4.049939E+01,3.019166E+01,1.621528E+01
03:30:00,1.444243E+04,0.000000E+00,4.719740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.447838E+01,2.597017E+01,2.082120E+01,1.430913E+04,0.000000E+00,4.676180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.438546E+01,2.937080E+01,1.707160E+01,1.432575E+04,0.000000E+00,4.681608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,3.439512E+01,3.069204E+01,1.582566E+01,1.445429E+04,0.000000E+00,4.723612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,3.447785E+01,3.135096E+01,1.524299E+01,1.552962E+04,0.000000E+00,5.075004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.514210E+01,3.173333E+01,1.491597E+01,2.926184E+04,0.000000E+00,9.562266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999012E+01,4.052884E+01,3.002510E+01,1.644079E+01
03:40:00,1.451971E+04,0.000000E+00,4.744991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.451411E+01,2.589010E+01,2.110567E+01,1.439108E+04,0.000000E+00,4.702956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.442467E+01,2.927767E+01,1.731717E+01,1.440827E+04,0.000000E+00,4.708573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,3.443463E+01,3.059866E+01,1.605321E+01,1.453734E+04,0.000000E+00,4.750750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,3.451728E+01,3.125447E+01,1.546472E+01,1.561824E+04,0.000000E+00,5.103961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.518161E+01,3.161900E+01,1.514816E+01,2.941570E+04,0.000000E+00,9.612539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999009E+01,4.056234E+01,2.985323E+01,1.675280E+01
