Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.046068E+04,0.000000E+00,3.419033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.395739E+01,3.205488E+01,4.048810E+01
01:00:00,1.039271E+04,0.000000E+00,3.396819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.396060E+01,3.199506E+01,4.070180E+01
01:05:00,1.039838E+04,0.000000E+00,3.398672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.396377E+01,3.193573E+01,4.090911E+01
01:10:00,1.040347E+04,0.000000E+00,3.400335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.396693E+01,3.187612E+01,4.111218E+01
01:15:00,1.040794E+04,0.000000E+00,3.401796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.397003E+01,3.181586E+01,4.131209E+01
01:20:00,1.041179E+04,0.000000E+00,3.403055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.397300E+01,3.175509E+01,4.150879E+01
01:25:00,1.041502E+04,0.000000E+00,3.404112E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.397582E+01,3.169406E+01,4.170188E+01
01:30:00,1.041764E+04,0.000000E+00,3.404966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.397850E+01,3.163297E+01,4.189107E+01
01:35:00,1.041963E+04,0.000000E+00,3.405618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.398105E+01,3.157192E+01,4.207626E+01
01:40:00,1.042101E+04,0.000000E+00,3.406067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.398347E+01,3.151098E+01,4.225749E+01
01:45:00,1.042176E+04,0.000000E+00,3.406313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.398578E+01,3.145020E+01,4.243479E+01
01:50:00,1.042189E+04,0.000000E+00,3.406356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.398798E+01,3.138958E+01,4.260827E+01
01:55:00,1.042139E+04,0.000000E+00,3.406195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.399008E+01,3.132916E+01,4.277801E+01
02:00:00,1.042028E+04,0.000000E+00,3.405830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.399207E+01,3.126893E+01,4.294413E+01
02:05:00,1.042300E+04,0.000000E+00,3.406720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.399397E+01,3.120892E+01,4.310673E+01
02:10:00,1.042438E+04,0.000000E+00,3.407172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.399977E+01,3.114009E+01,4.328757E+01
02:15:00,1.042436E+04,0.000000E+00,3.407163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.400725E+01,3.106921E+01,4.346996E+01
02:20:00,1.042291E+04,0.000000E+00,3.406692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.401439E+01,3.100117E+01,4.364178E+01
02:25:00,1.042005E+04,0.000000E+00,3.405754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.402034E+01,3.093696E+01,4.380063E+01
02:30:00,1.041575E+04,0.000000E+00,3.404350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.402504E+01,3.087562E+01,4.394898E+01
02:35:00,1.040986E+04,0.000000E+00,3.402427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.402869E+01,3.081604E+01,4.408964E+01
02:40:00,1.040261E+04,0.000000E+00,3.400056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.403139E+01,3.075752E+01,4.422448E+01
02:45:00,1.039382E+04,0.000000E+00,3.397184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.403339E+01,3.069976E+01,4.435441E+01
02:50:00,1.038366E+04,0.000000E+00,3.393863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.403475E+01,3.064257E+01,4.447995E+01
02:55:00,1.037195E+04,0.000000E+00,3.390036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.403564E+01,3.058585E+01,4.460151E+01
03:00:00,1.035886E+04,0.000000E+00,3.385758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.403605E+01,3.052955E+01,4.471928E+01
03:05:00,1.034185E+04,0.000000E+00,3.380201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.403611E+01,3.047362E+01,4.483351E+01
03:10:00,1.032652E+04,0.000000E+00,3.375191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.403668E+01,3.041619E+01,4.495118E+01
03:15:00,1.031301E+04,0.000000E+00,3.370776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.403838E+01,3.035647E+01,4.507570E+01
03:20:00,1.030139E+04,0.000000E+00,3.366977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.404141E+01,3.029482E+01,4.520663E+01
03:25:00,1.029168E+04,0.000000E+00,3.363805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.404570E+01,3.023188E+01,4.534231E+01
03:30:00,1.028392E+04,0.000000E+00,3.361269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.405107E+01,3.016819E+01,4.548132E+01
03:35:00,1.027827E+04,0.000000E+00,3.359422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.405736E+01,3.010405E+01,4.562276E+01
03:40:00,1.027452E+04,0.000000E+00,3.358198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.406443E+01,3.003962E+01,4.576615E+01
03:45:00,1.027285E+04,0.000000E+00,3.357652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.407216E+01,2.997502E+01,4.591118E+01
03:50:00,1.027310E+04,0.000000E+00,3.357734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408044E+01,2.991029E+01,4.605764E+01
03:55:00,1.027546E+04,0.000000E+00,3.358504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.408918E+01,2.984550E+01,4.620537E+01
04:00:00,1.027976E+04,0.000000E+00,3.359909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409832E+01,2.978068E+01,4.635423E+01
04:05:00,1.027900E+04,0.000000E+00,3.359663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.410778E+01,2.971585E+01,4.650412E+01
04:10:00,1.027785E+04,0.000000E+00,3.359289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.411516E+01,2.966409E+01,4.661713E+01
04:15:00,1.027622E+04,0.000000E+00,3.358754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.412311E+01,2.962040E+01,4.670465E+01
04:20:00,1.027401E+04,0.000000E+00,3.358033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.413342E+01,2.957904E+01,4.678156E+01
04:25:00,1.027120E+04,0.000000E+00,3.357115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.414649E+01,2.953757E+01,4.685440E+01
04:30:00,1.026777E+04,0.000000E+00,3.355993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.416204E+01,2.949576E+01,4.692403E+01
04:35:00,1.026370E+04,0.000000E+00,3.354665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.417962E+01,2.945399E+01,4.698965E+01
04:40:00,1.025901E+04,0.000000E+00,3.353130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.419886E+01,2.941254E+01,4.705062E+01
04:45:00,1.025367E+04,0.000000E+00,3.351387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.421948E+01,2.937195E+01,4.710557E+01
04:50:00,1.024769E+04,0.000000E+00,3.349434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.424125E+01,2.933229E+01,4.715442E+01
04:55:00,1.024107E+04,0.000000E+00,3.347271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.426402E+01,2.929338E+01,4.719778E+01
05:00:00,1.023380E+04,0.000000E+00,3.344896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.428764E+01,2.925506E+01,4.723618E+01
05:05:00,1.023152E+04,0.000000E+00,3.344150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.431197E+01,2.921728E+01,4.726982E+01
05:10:00,1.022935E+04,0.000000E+00,3.343441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.433680E+01,2.917894E+01,4.730513E+01
05:15:00,1.022735E+04,0.000000E+00,3.342789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.436199E+01,2.913958E+01,4.734552E+01
05:20:00,1.022557E+04,0.000000E+00,3.342208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.438751E+01,2.909937E+01,4.739116E+01
05:25:00,1.022402E+04,0.000000E+00,3.341703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.441334E+01,2.905869E+01,4.744100E+01
05:30:00,1.022272E+04,0.000000E+00,3.341279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.443944E+01,2.901784E+01,4.749404E+01
05:35:00,1.022167E+04,0.000000E+00,3.340935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.446578E+01,2.897701E+01,4.754959E+01
05:40:00,1.022087E+04,0.000000E+00,3.340674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.449233E+01,2.893938E+01,4.759878E+01
05:45:00,1.022032E+04,0.000000E+00,3.340497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.451905E+01,2.890715E+01,4.763541E+01
05:50:00,1.022003E+04,0.000000E+00,3.340403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.454591E+01,2.888025E+01,4.765953E+01
05:55:00,1.022000E+04,0.000000E+00,3.340394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.457289E+01,2.885749E+01,4.767432E+01
06:00:00,1.022023E+04,0.000000E+00,3.340471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.459997E+01,2.883771E+01,4.768285E+01
06:05:00,1.022310E+04,0.000000E+00,3.341408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.462713E+01,2.882021E+01,4.768705E+01
06:10:00,1.022894E+04,0.000000E+00,3.343320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.465470E+01,2.881194E+01,4.767162E+01
06:15:00,1.023773E+04,0.000000E+00,3.346194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.468306E+01,2.881616E+01,4.762997E+01
06:20:00,1.024948E+04,0.000000E+00,3.350034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.471228E+01,2.883158E+01,4.756616E+01
06:25:00,1.026418E+04,0.000000E+00,3.354840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474223E+01,2.885537E+01,4.748774E+01
06:30:00,1.028185E+04,0.000000E+00,3.360617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.477274E+01,2.888527E+01,4.740038E+01
06:35:00,1.030251E+04,0.000000E+00,3.367368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.480365E+01,2.891979E+01,4.730777E+01
06:40:00,1.032616E+04,0.000000E+00,3.375098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.483482E+01,2.896054E+01,4.720500E+01
06:45:00,1.035281E+04,0.000000E+00,3.383809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.486616E+01,2.900872E+01,4.708855E+01
06:50:00,1.038247E+04,0.000000E+00,3.393506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.489758E+01,2.906414E+01,4.695866E+01
06:55:00,1.041517E+04,0.000000E+00,3.404192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.492900E+01,2.912593E+01,4.681740E+01
07:00:00,1.045090E+04,0.000000E+00,3.415871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.496037E+01,2.919335E+01,4.666658E+01
07:05:00,1.049412E+04,0.000000E+00,3.429997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.499164E+01,2.926588E+01,4.650733E+01
07:10:00,1.053368E+04,0.000000E+00,3.442927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.502875E+01,2.932000E+01,4.639857E+01
07:15:00,1.056954E+04,0.000000E+00,3.454648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.506698E+01,2.936651E+01,4.630851E+01
07:20:00,1.060170E+04,0.000000E+00,3.465158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.510265E+01,2.941607E+01,4.620770E+01
07:25:00,1.063013E+04,0.000000E+00,3.474450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.513457E+01,2.947243E+01,4.608631E+01
07:30:00,1.065481E+04,0.000000E+00,3.482518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.516297E+01,2.953528E+01,4.594548E+01
07:35:00,1.067573E+04,0.000000E+00,3.489356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.518850E+01,2.960341E+01,4.578874E+01
07:40:00,1.069287E+04,0.000000E+00,3.494959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.521172E+01,2.967459E+01,4.562223E+01
07:45:00,1.070622E+04,0.000000E+00,3.499321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.523306E+01,2.974763E+01,4.544921E+01
07:50:00,1.071575E+04,0.000000E+00,3.502437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.525283E+01,2.982221E+01,4.527068E+01
07:55:00,1.072144E+04,0.000000E+00,3.504300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.527127E+01,2.989874E+01,4.508567E+01
