Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.362157E+03,0.000000E+00,2.406362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.502798E+01,2.666827E+01,4.628990E+01
08:05:00,7.357544E+03,0.000000E+00,2.404855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.504248E+01,2.668523E+01,4.625626E+01
08:10:00,7.353355E+03,0.000000E+00,2.403486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.505789E+01,2.670586E+01,4.621788E+01
08:15:00,7.349589E+03,0.000000E+00,2.402256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.507308E+01,2.672746E+01,4.618831E+01
08:20:00,7.346264E+03,0.000000E+00,2.401170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.508718E+01,2.674804E+01,4.617476E+01
08:25:00,7.343394E+03,0.000000E+00,2.400232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.509992E+01,2.676723E+01,4.617809E+01
08:30:00,7.340987E+03,0.000000E+00,2.399446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.511141E+01,2.678532E+01,4.619677E+01
08:35:00,7.339053E+03,0.000000E+00,2.398815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.512184E+01,2.680274E+01,4.622905E+01
08:40:00,7.337599E+03,0.000000E+00,2.398340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.513138E+01,2.681976E+01,4.627373E+01
08:45:00,7.336632E+03,0.000000E+00,2.398024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.514019E+01,2.683655E+01,4.632994E+01
08:50:00,7.336159E+03,0.000000E+00,2.397870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.514834E+01,2.685320E+01,4.639711E+01
08:55:00,7.336187E+03,0.000000E+00,2.397879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.515594E+01,2.686980E+01,4.647464E+01
09:00:00,7.336722E+03,0.000000E+00,2.398054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.516305E+01,2.688642E+01,4.656205E+01
09:05:00,7.334337E+03,0.000000E+00,2.397275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.516974E+01,2.690308E+01,4.665892E+01
09:10:00,7.328664E+03,0.000000E+00,2.395421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.517855E+01,2.692512E+01,4.674991E+01
09:15:00,7.319748E+03,0.000000E+00,2.392507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.518865E+01,2.695478E+01,4.682821E+01
09:20:00,7.307561E+03,0.000000E+00,2.388524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.519911E+01,2.699109E+01,4.689597E+01
09:25:00,7.292083E+03,0.000000E+00,2.383466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.520947E+01,2.703222E+01,4.695783E+01
09:30:00,7.273297E+03,0.000000E+00,2.377326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.521965E+01,2.707670E+01,4.701755E+01
09:35:00,7.251192E+03,0.000000E+00,2.370102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.522969E+01,2.712355E+01,4.707747E+01
09:40:00,7.225755E+03,0.000000E+00,2.361788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.523965E+01,2.717220E+01,4.713888E+01
09:45:00,7.196975E+03,0.000000E+00,2.352382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.524959E+01,2.722227E+01,4.720255E+01
09:50:00,7.164840E+03,0.000000E+00,2.341880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.525952E+01,2.727347E+01,4.726892E+01
09:55:00,7.129342E+03,0.000000E+00,2.330278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.526947E+01,2.732561E+01,4.733827E+01
10:00:00,7.090470E+03,0.000000E+00,2.317574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.527945E+01,2.737856E+01,4.741072E+01
10:05:00,7.051017E+03,0.000000E+00,2.304680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.528948E+01,2.743221E+01,4.748628E+01
10:10:00,7.013655E+03,0.000000E+00,2.292469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.530074E+01,2.748120E+01,4.757672E+01
10:15:00,6.978320E+03,0.000000E+00,2.280921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.531389E+01,2.752309E+01,4.768696E+01
10:20:00,6.945056E+03,0.000000E+00,2.270050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.532898E+01,2.755869E+01,4.781423E+01
10:25:00,6.913872E+03,0.000000E+00,2.259858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.534584E+01,2.758997E+01,4.795300E+01
10:30:00,6.884776E+03,0.000000E+00,2.250349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.536427E+01,2.761865E+01,4.809872E+01
10:35:00,6.857777E+03,0.000000E+00,2.241525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.538409E+01,2.764573E+01,4.824865E+01
10:40:00,6.832881E+03,0.000000E+00,2.233389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.540515E+01,2.767178E+01,4.840129E+01
10:45:00,6.810097E+03,0.000000E+00,2.225943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.542733E+01,2.769713E+01,4.855575E+01
10:50:00,6.789431E+03,0.000000E+00,2.219189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.545052E+01,2.772202E+01,4.871139E+01
10:55:00,6.770891E+03,0.000000E+00,2.213130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.547466E+01,2.774662E+01,4.886772E+01
11:00:00,6.754484E+03,0.000000E+00,2.207768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.549964E+01,2.777107E+01,4.902438E+01
11:05:00,6.742956E+03,0.000000E+00,2.204001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.552542E+01,2.779547E+01,4.918113E+01
11:10:00,6.731467E+03,0.000000E+00,2.200246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.554826E+01,2.781280E+01,4.935470E+01
11:15:00,6.720159E+03,0.000000E+00,2.196551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.556209E+01,2.783145E+01,4.951889E+01
11:20:00,6.708883E+03,0.000000E+00,2.192866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.556472E+01,2.785618E+01,4.965924E+01
11:25:00,6.697768E+03,0.000000E+00,2.189234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.555641E+01,2.788707E+01,4.977543E+01
11:30:00,6.686689E+03,0.000000E+00,2.185613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.553832E+01,2.792243E+01,4.987245E+01
11:35:00,6.675777E+03,0.000000E+00,2.182047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.551153E+01,2.796073E+01,4.995495E+01
11:40:00,6.664908E+03,0.000000E+00,2.178495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.547715E+01,2.800101E+01,5.002583E+01
11:45:00,6.654211E+03,0.000000E+00,2.174999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.543596E+01,2.804274E+01,5.008673E+01
11:50:00,6.643563E+03,0.000000E+00,2.171519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.538876E+01,2.808562E+01,5.013864E+01
11:55:00,6.633095E+03,0.000000E+00,2.168097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.533613E+01,2.812946E+01,5.018227E+01
12:00:00,6.622690E+03,0.000000E+00,2.164696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.527870E+01,2.817408E+01,5.021820E+01
12:05:00,6.609051E+03,0.000000E+00,2.160238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.521687E+01,2.821935E+01,5.024692E+01
12:10:00,6.597328E+03,0.000000E+00,2.156406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.515656E+01,2.826219E+01,5.027651E+01
12:15:00,6.587425E+03,0.000000E+00,2.153169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.510137E+01,2.830117E+01,5.031071E+01
12:20:00,6.579462E+03,0.000000E+00,2.150566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.505214E+01,2.833681E+01,5.034793E+01
12:25:00,6.573318E+03,0.000000E+00,2.148557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.500838E+01,2.837023E+01,5.038513E+01
12:30:00,6.569122E+03,0.000000E+00,2.147185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.496929E+01,2.840228E+01,5.042001E+01
12:35:00,6.566750E+03,0.000000E+00,2.146409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.493419E+01,2.843351E+01,5.045120E+01
12:40:00,6.566332E+03,0.000000E+00,2.146271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.490257E+01,2.846423E+01,5.047798E+01
12:45:00,6.567743E+03,0.000000E+00,2.146732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.487400E+01,2.849462E+01,5.049997E+01
12:50:00,6.571115E+03,0.000000E+00,2.147833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.484813E+01,2.852482E+01,5.051694E+01
12:55:00,6.576321E+03,0.000000E+00,2.149533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.482466E+01,2.855493E+01,5.052878E+01
13:00:00,6.583486E+03,0.000000E+00,2.151874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.480331E+01,2.858501E+01,5.053542E+01
13:05:00,6.590689E+03,0.000000E+00,2.154228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.478383E+01,2.861511E+01,5.053688E+01
13:10:00,6.597517E+03,0.000000E+00,2.156458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.476453E+01,2.864397E+01,5.053461E+01
13:15:00,6.603953E+03,0.000000E+00,2.158561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.474435E+01,2.867120E+01,5.052849E+01
13:20:00,6.609991E+03,0.000000E+00,2.160534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.472304E+01,2.869714E+01,5.051724E+01
13:25:00,6.615629E+03,0.000000E+00,2.162376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.470065E+01,2.872228E+01,5.049976E+01
13:30:00,6.620861E+03,0.000000E+00,2.164086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.467736E+01,2.874692E+01,5.047544E+01
13:35:00,6.625686E+03,0.000000E+00,2.165662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.465329E+01,2.877126E+01,5.044407E+01
13:40:00,6.630101E+03,0.000000E+00,2.167105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.462856E+01,2.879539E+01,5.040566E+01
13:45:00,6.634102E+03,0.000000E+00,2.168412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.460323E+01,2.881937E+01,5.036027E+01
13:50:00,6.637688E+03,0.000000E+00,2.169584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.457737E+01,2.884326E+01,5.030804E+01
13:55:00,6.640856E+03,0.000000E+00,2.170618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.455104E+01,2.886709E+01,5.024909E+01
14:00:00,6.643602E+03,0.000000E+00,2.171515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.452428E+01,2.889087E+01,5.018357E+01
14:05:00,6.638462E+03,0.000000E+00,2.169835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.449715E+01,2.891463E+01,5.011167E+01
14:10:00,6.632215E+03,0.000000E+00,2.167793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.446256E+01,2.894310E+01,5.002141E+01
14:15:00,6.624867E+03,0.000000E+00,2.165390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.442307E+01,2.897245E+01,4.992499E+01
14:20:00,6.616396E+03,0.000000E+00,2.162621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.438148E+01,2.900007E+01,4.983044E+01
14:25:00,6.606802E+03,0.000000E+00,2.159485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.433918E+01,2.902558E+01,4.973898E+01
14:30:00,6.596081E+03,0.000000E+00,2.155981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.429655E+01,2.904957E+01,4.964894E+01
14:35:00,6.584230E+03,0.000000E+00,2.152107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.425358E+01,2.907265E+01,4.955861E+01
14:40:00,6.571246E+03,0.000000E+00,2.147863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.421019E+01,2.909519E+01,4.946699E+01
14:45:00,6.557126E+03,0.000000E+00,2.143247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.416635E+01,2.911738E+01,4.937365E+01
14:50:00,6.541867E+03,0.000000E+00,2.138259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.412205E+01,2.913931E+01,4.927840E+01
14:55:00,6.525464E+03,0.000000E+00,2.132898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.407731E+01,2.916104E+01,4.918116E+01
15:00:00,6.507915E+03,0.000000E+00,2.127161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.403214E+01,2.918262E+01,4.908186E+01
15:05:00,6.497958E+03,0.000000E+00,2.123907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.398656E+01,2.920408E+01,4.898048E+01
15:10:00,6.488105E+03,0.000000E+00,2.120686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.394256E+01,2.922531E+01,4.887680E+01
15:15:00,6.478366E+03,0.000000E+00,2.117502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.390046E+01,2.924792E+01,4.876588E+01
15:20:00,6.468767E+03,0.000000E+00,2.114364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.386004E+01,2.927268E+01,4.864559E+01
15:25:00,6.459309E+03,0.000000E+00,2.111272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.382095E+01,2.929928E+01,4.851688E+01
15:30:00,6.449994E+03,0.000000E+00,2.108227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.378294E+01,2.932709E+01,4.838164E+01
15:35:00,6.440823E+03,0.000000E+00,2.105228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.374586E+01,2.935566E+01,4.824127E+01
15:40:00,6.431797E+03,0.000000E+00,2.102278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.370955E+01,2.938475E+01,4.809655E+01
15:45:00,6.422916E+03,0.000000E+00,2.099374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.367391E+01,2.941422E+01,4.794791E+01
15:50:00,6.414181E+03,0.000000E+00,2.096519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.363886E+01,2.944400E+01,4.779564E+01
15:55:00,6.405593E+03,0.000000E+00,2.093711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.360428E+01,2.947405E+01,4.763997E+01
16:00:00,6.397152E+03,0.000000E+00,2.090952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.357012E+01,2.950431E+01,4.748107E+01
16:05:00,6.390017E+03,0.000000E+00,2.088619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.353629E+01,2.953476E+01,4.731912E+01
16:10:00,6.383556E+03,0.000000E+00,2.086507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.350599E+01,2.955989E+01,4.716791E+01
16:15:00,6.377770E+03,0.000000E+00,2.084615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.347947E+01,2.958133E+01,4.702216E+01
