Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.366806E+05,0.000000E+00,4.467360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.421836E+01,4.831143E+01,1.124822E+01
08:05:00,1.367479E+05,0.000000E+00,4.469560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.423575E+01,4.904327E+01,1.085715E+01
08:10:00,1.368242E+05,1.809283E+03,4.472056E+00,4.802873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.425204E+01,4.974007E+01,1.049876E+01
08:15:00,1.369087E+05,6.779345E+03,4.474817E+00,1.797580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.426672E+01,5.000003E+01,1.037381E+01
08:20:00,1.370012E+05,1.160496E+04,4.477841E+00,3.076584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.427980E+01,5.000013E+01,1.038261E+01
08:25:00,1.371018E+05,1.825895E+04,4.481130E+00,4.840191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.429144E+01,5.000012E+01,1.039543E+01
08:30:00,1.372106E+05,2.647502E+04,4.484686E+00,7.017818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.430187E+01,5.000014E+01,1.040746E+01
08:35:00,1.372649E+05,3.617277E+04,4.486463E+00,9.588154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.431125E+01,5.000016E+01,1.041843E+01
08:40:00,1.372445E+05,4.737340E+04,4.485794E+00,1.255682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.431634E+01,5.000017E+01,1.042812E+01
08:45:00,1.371466E+05,6.012346E+04,4.482597E+00,1.593615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.431452E+01,5.000017E+01,1.043635E+01
08:50:00,1.369689E+05,7.446456E+04,4.476789E+00,1.973718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.430517E+01,5.000018E+01,1.044304E+01
08:55:00,1.367090E+05,9.043620E+04,4.468296E+00,2.397038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.428879E+01,5.000018E+01,1.044818E+01
09:00:00,1.363650E+05,1.080755E+05,4.457052E+00,2.864558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.426619E+01,5.000019E+01,1.045181E+01
09:05:00,1.358944E+05,1.274109E+05,4.441675E+00,3.377032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.423809E+01,5.000020E+01,1.045402E+01
09:10:00,1.352950E+05,1.466656E+05,4.422085E+00,3.887292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.420706E+01,5.000021E+01,1.045577E+01
09:15:00,1.345659E+05,1.645190E+05,4.398256E+00,4.360485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.417467E+01,5.000022E+01,1.045757E+01
09:20:00,1.337050E+05,1.843051E+05,4.370120E+00,4.884904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.414140E+01,5.000023E+01,1.045954E+01
09:25:00,1.327106E+05,2.040782E+05,4.337620E+00,5.408978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.410717E+01,5.000024E+01,1.046156E+01
09:30:00,1.315807E+05,2.241299E+05,4.300693E+00,5.940436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.407181E+01,5.000025E+01,1.046351E+01
09:35:00,1.302191E+05,2.444732E+05,4.256193E+00,6.479623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.403516E+01,5.000025E+01,1.046528E+01
09:40:00,1.285916E+05,2.650763E+05,4.203003E+00,7.025694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.398835E+01,5.000026E+01,1.046680E+01
09:45:00,1.266919E+05,2.859051E+05,4.140914E+00,7.577747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.392393E+01,5.000027E+01,1.046803E+01
09:50:00,1.245117E+05,3.069278E+05,4.069661E+00,8.134940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.383946E+01,5.000028E+01,1.046896E+01
09:55:00,1.220448E+05,3.281129E+05,3.989037E+00,8.696438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.373525E+01,5.000028E+01,1.046960E+01
10:00:00,1.192866E+05,3.494274E+05,3.898889E+00,9.261364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.361239E+01,5.000029E+01,1.046996E+01
10:05:00,1.168902E+05,3.701766E+05,3.820571E+00,9.811306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.347186E+01,5.000031E+01,1.047007E+01
10:10:00,1.142054E+05,3.909984E+05,3.732823E+00,1.036317E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.335341E+01,5.000031E+01,1.047123E+01
10:15:00,1.112329E+05,4.118764E+05,3.635674E+00,1.091653E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.323935E+01,5.000032E+01,1.047402E+01
10:20:00,1.079892E+05,4.327918E+05,3.529660E+00,1.147087E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.311303E+01,5.000031E+01,1.047822E+01
10:25:00,1.045285E+05,4.537248E+05,3.416550E+00,1.202569E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.296817E+01,5.000030E+01,1.048330E+01
10:30:00,1.007356E+05,4.746561E+05,3.292585E+00,1.258046E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.280778E+01,5.000027E+01,1.048877E+01
10:35:00,9.679784E+04,4.954933E+05,3.163886E+00,1.313274E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.262726E+01,5.000024E+01,1.049432E+01
10:40:00,9.275605E+04,5.161948E+05,3.031786E+00,1.368142E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.242633E+01,5.000020E+01,1.049974E+01
10:45:00,8.859613E+04,5.367392E+05,2.895824E+00,1.422594E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.220444E+01,5.000017E+01,1.050494E+01
10:50:00,8.431476E+04,5.571033E+05,2.755892E+00,1.476569E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999776E+01,4.196007E+01,5.000013E+01,1.050989E+01
10:55:00,7.990746E+04,5.772664E+05,2.611843E+00,1.530011E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.169145E+01,5.000009E+01,1.051457E+01
11:00:00,7.537073E+04,5.972106E+05,2.463563E+00,1.582872E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.139676E+01,5.000005E+01,1.051901E+01
11:05:00,7.006820E+04,6.175803E+05,2.290252E+00,1.636862E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999829E+01,4.107421E+01,5.000001E+01,1.052320E+01
11:10:00,6.464724E+04,6.376892E+05,2.113070E+00,1.690161E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999849E+01,4.072143E+01,4.999998E+01,1.052693E+01
11:15:00,5.910924E+04,6.575061E+05,1.932062E+00,1.742686E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999869E+01,4.033604E+01,4.999994E+01,1.053016E+01
11:20:00,5.344787E+04,6.770036E+05,1.747020E+00,1.794365E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,3.991581E+01,4.999991E+01,1.053299E+01
11:25:00,4.763723E+04,6.961557E+05,1.557098E+00,1.845128E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999913E+01,3.945948E+01,4.999988E+01,1.053555E+01
11:30:00,4.179205E+04,7.149373E+05,1.366045E+00,1.894910E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999935E+01,3.896766E+01,4.999985E+01,1.053790E+01
11:35:00,3.599859E+04,7.334345E+05,1.176681E+00,1.943938E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,3.843935E+01,4.999982E+01,1.054011E+01
11:40:00,3.031824E+04,7.516609E+05,9.910121E-01,1.992248E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999980E+01,3.788257E+01,4.999980E+01,1.054221E+01
11:45:00,2.507250E+04,7.696012E+05,8.195479E-01,2.039800E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999998E+01,3.730523E+01,4.999977E+01,1.054421E+01
11:50:00,2.030458E+04,7.872432E+05,6.637011E-01,2.086561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.003962E+01,3.664781E+01,4.999975E+01,1.054613E+01
11:55:00,1.602776E+04,8.045738E+05,5.239059E-01,2.132497E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.013324E+01,3.590233E+01,4.999972E+01,1.054797E+01
12:00:00,1.225263E+04,8.215803E+05,4.005084E-01,2.177573E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.027147E+01,3.510218E+01,4.999970E+01,1.054974E+01
12:05:00,8.994124E+03,8.384640E+05,2.939972E-01,2.222325E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.043872E+01,3.428558E+01,4.999967E+01,1.055145E+01
12:10:00,6.256455E+03,8.549952E+05,2.045101E-01,2.266142E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.064877E+01,3.342458E+01,4.999965E+01,1.055313E+01
12:15:00,4.038982E+03,8.711618E+05,1.320263E-01,2.308993E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.087571E+01,3.257439E+01,4.999963E+01,1.055483E+01
12:20:00,2.333884E+03,8.869518E+05,7.629045E-02,2.350845E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110163E+01,3.176952E+01,4.999960E+01,1.055653E+01
12:25:00,1.115013E+03,9.023536E+05,3.644795E-02,2.391669E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.132148E+01,3.101673E+01,4.999958E+01,1.055823E+01
12:30:00,3.847680E+02,9.173557E+05,1.257751E-02,2.431434E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.153616E+01,3.031111E+01,4.999955E+01,1.055990E+01
12:35:00,2.883763E+01,9.319577E+05,9.426665E-04,2.470137E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.174732E+01,2.964676E+01,4.999953E+01,1.056155E+01
12:40:00,0.000000E+00,9.461522E+05,0.000000E+00,2.507761E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.194433E+01,2.904000E+01,4.999950E+01,1.056318E+01
12:45:00,0.000000E+00,9.599286E+05,0.000000E+00,2.544277E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.212056E+01,2.849886E+01,4.999948E+01,1.056479E+01
12:50:00,0.000000E+00,9.732764E+05,0.000000E+00,2.579657E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.227757E+01,2.801680E+01,4.999945E+01,1.056639E+01
12:55:00,0.000000E+00,9.861854E+05,0.000000E+00,2.613874E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.241976E+01,2.758322E+01,4.999943E+01,1.056798E+01
13:00:00,0.000000E+00,9.986454E+05,0.000000E+00,2.646901E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.255093E+01,2.718929E+01,4.999940E+01,1.056955E+01
13:05:00,0.000000E+00,1.010533E+06,0.000000E+00,2.678412E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.267346E+01,2.682908E+01,4.999938E+01,1.057112E+01
13:10:00,0.000000E+00,1.021948E+06,0.000000E+00,2.708668E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.279979E+01,2.647933E+01,4.999935E+01,1.057223E+01
13:15:00,0.000000E+00,1.032880E+06,0.000000E+00,2.737646E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.292063E+01,2.615302E+01,4.999933E+01,1.057284E+01
13:20:00,0.000000E+00,1.043321E+06,0.000000E+00,2.765320E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.302990E+01,2.585816E+01,4.999932E+01,1.057316E+01
13:25:00,0.000000E+00,1.053260E+06,0.000000E+00,2.791665E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.312728E+01,2.559385E+01,4.999931E+01,1.057336E+01
13:30:00,0.000000E+00,1.062689E+06,0.000000E+00,2.816658E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.321485E+01,2.535571E+01,4.999930E+01,1.057355E+01
13:35:00,0.000000E+00,1.071592E+06,0.000000E+00,2.840258E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.329456E+01,2.513975E+01,4.999929E+01,1.057375E+01
13:40:00,0.000000E+00,1.079961E+06,0.000000E+00,2.862440E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.336174E+01,2.495217E+01,4.999929E+01,1.057398E+01
13:45:00,0.000000E+00,1.087788E+06,0.000000E+00,2.883186E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.341374E+01,2.479598E+01,4.999928E+01,1.057424E+01
13:50:00,0.000000E+00,1.095066E+06,0.000000E+00,2.902478E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.345196E+01,2.466822E+01,4.999927E+01,1.057451E+01
13:55:00,0.000000E+00,1.101789E+06,0.000000E+00,2.920299E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.347846E+01,2.456508E+01,4.999927E+01,1.057481E+01
14:00:00,0.000000E+00,1.107951E+06,0.000000E+00,2.936633E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.349526E+01,2.448299E+01,4.999926E+01,1.057512E+01
14:05:00,0.000000E+00,1.113775E+06,0.000000E+00,2.952070E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.350380E+01,2.441934E+01,4.999926E+01,1.057546E+01
14:10:00,0.000000E+00,1.119038E+06,0.000000E+00,2.966021E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.354347E+01,2.431480E+01,4.999925E+01,1.057565E+01
14:15:00,0.000000E+00,1.123737E+06,0.000000E+00,2.978475E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.358558E+01,2.421082E+01,4.999924E+01,1.057573E+01
14:20:00,0.000000E+00,1.127867E+06,0.000000E+00,2.989422E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.360923E+01,2.413738E+01,4.999924E+01,1.057578E+01
14:25:00,0.000000E+00,1.131424E+06,0.000000E+00,2.998852E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.361104E+01,2.409890E+01,4.999924E+01,1.057585E+01
14:30:00,0.000000E+00,1.134407E+06,0.000000E+00,3.006759E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.359573E+01,2.408826E+01,4.999924E+01,1.057594E+01
14:35:00,0.000000E+00,1.136691E+06,0.000000E+00,3.012812E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.356853E+01,2.409770E+01,4.999924E+01,1.057606E+01
14:40:00,0.000000E+00,1.138237E+06,0.000000E+00,3.016909E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.354184E+01,2.410909E+01,4.999924E+01,1.057623E+01
14:45:00,0.000000E+00,1.139043E+06,0.000000E+00,3.019048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.352145E+01,2.411390E+01,4.999924E+01,1.057646E+01
14:50:00,0.000000E+00,1.139110E+06,0.000000E+00,3.019224E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.350453E+01,2.411607E+01,4.999924E+01,1.057675E+01
14:55:00,0.000000E+00,1.138436E+06,0.000000E+00,3.017439E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.348568E+01,2.412336E+01,4.999924E+01,1.057707E+01
15:00:00,0.000000E+00,1.137024E+06,0.000000E+00,3.013697E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.346036E+01,2.414225E+01,4.999924E+01,1.057742E+01
15:05:00,0.000000E+00,1.134330E+06,0.000000E+00,3.006555E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.342579E+01,2.417672E+01,4.999923E+01,1.057780E+01
15:10:00,0.000000E+00,1.130899E+06,0.000000E+00,2.997463E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.335120E+01,2.427088E+01,4.999923E+01,1.057802E+01
15:15:00,0.000000E+00,1.126737E+06,0.000000E+00,2.986431E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.325422E+01,2.439886E+01,4.999924E+01,1.057803E+01
15:20:00,0.000000E+00,1.121849E+06,0.000000E+00,2.973475E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.314918E+01,2.453976E+01,4.999924E+01,1.057790E+01
15:25:00,0.000000E+00,1.116242E+06,0.000000E+00,2.958614E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.303880E+01,2.468975E+01,4.999925E+01,1.057771E+01
15:30:00,0.000000E+00,1.109922E+06,0.000000E+00,2.941862E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.291992E+01,2.485376E+01,4.999925E+01,1.057752E+01
15:35:00,0.000000E+00,1.103284E+06,0.000000E+00,2.924269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.278900E+01,2.503750E+01,4.999926E+01,1.057735E+01
15:40:00,0.000000E+00,1.096452E+06,0.000000E+00,2.906159E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.263754E+01,2.525444E+01,4.999927E+01,1.057715E+01
15:45:00,0.000000E+00,1.089435E+06,0.000000E+00,2.887561E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.246597E+01,2.550487E+01,4.999927E+01,1.057691E+01
15:50:00,0.000000E+00,1.082249E+06,0.000000E+00,2.868515E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.228333E+01,2.577566E+01,4.999928E+01,1.057664E+01
15:55:00,0.000000E+00,1.074906E+06,0.000000E+00,2.849051E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.209967E+01,2.605155E+01,4.999929E+01,1.057636E+01
16:00:00,0.000000E+00,1.067416E+06,0.000000E+00,2.829198E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.176977E+01,2.656711E+01,4.999930E+01,1.057609E+01
16:05:00,0.000000E+00,1.059566E+06,0.000000E+00,2.808390E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.152944E+01,2.695316E+01,4.999930E+01,1.057583E+01
16:10:00,0.000000E+00,1.051582E+06,0.000000E+00,2.787228E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.130715E+01,2.731604E+01,4.999931E+01,1.057554E+01
16:15:00,0.000000E+00,1.043471E+06,0.000000E+00,2.765730E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.107167E+01,2.770299E+01,4.999932E+01,1.057513E+01
