Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.390246E+04,0.000000E+00,1.434836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.866741E+01,2.471961E+01,3.695305E+01
08:05:00,4.390404E+04,0.000000E+00,1.434888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.867439E+01,2.471571E+01,3.704049E+01
08:10:00,4.390880E+04,0.000000E+00,1.435043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.868108E+01,2.471547E+01,3.713045E+01
08:15:00,4.391690E+04,0.000000E+00,1.435308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.868737E+01,2.472020E+01,3.722897E+01
08:20:00,4.392814E+04,0.000000E+00,1.435676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.869333E+01,2.472952E+01,3.733925E+01
08:25:00,4.394275E+04,0.000000E+00,1.436153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.869902E+01,2.474243E+01,3.746271E+01
08:30:00,4.396052E+04,0.000000E+00,1.436734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870450E+01,2.475807E+01,3.759983E+01
08:35:00,4.398169E+04,0.000000E+00,1.437426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.870979E+01,2.477583E+01,3.775062E+01
08:40:00,4.400606E+04,0.000000E+00,1.438223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.871495E+01,2.479539E+01,3.791472E+01
08:45:00,4.403379E+04,0.000000E+00,1.439129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.871998E+01,2.481655E+01,3.809172E+01
08:50:00,4.406471E+04,0.000000E+00,1.440139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872489E+01,2.483915E+01,3.828113E+01
08:55:00,4.409888E+04,0.000000E+00,1.441256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.872969E+01,2.486310E+01,3.848240E+01
09:00:00,4.413638E+04,0.000000E+00,1.442482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873438E+01,2.488836E+01,3.869488E+01
09:05:00,4.418500E+04,0.000000E+00,1.444071E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.873898E+01,2.491497E+01,3.891777E+01
09:10:00,4.421999E+04,0.000000E+00,1.445214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.874900E+01,2.494682E+01,3.913915E+01
09:15:00,4.424102E+04,0.000000E+00,1.445901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.876142E+01,2.499474E+01,3.933118E+01
09:20:00,4.424830E+04,0.000000E+00,1.446139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.877350E+01,2.506215E+01,3.948395E+01
09:25:00,4.424158E+04,0.000000E+00,1.445920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.878415E+01,2.514694E+01,3.960096E+01
09:30:00,4.422103E+04,0.000000E+00,1.445248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.879336E+01,2.524589E+01,3.968874E+01
09:35:00,4.418589E+04,0.000000E+00,1.444100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880146E+01,2.535591E+01,3.975355E+01
09:40:00,4.413636E+04,0.000000E+00,1.442482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.880861E+01,2.547454E+01,3.980036E+01
09:45:00,4.407229E+04,0.000000E+00,1.440388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.881498E+01,2.560041E+01,3.983162E+01
09:50:00,4.399381E+04,0.000000E+00,1.437824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.882073E+01,2.573339E+01,3.984681E+01
09:55:00,4.390082E+04,0.000000E+00,1.434786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.882597E+01,2.587422E+01,3.984353E+01
10:00:00,4.379322E+04,0.000000E+00,1.431270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.883080E+01,2.601922E+01,3.982979E+01
10:05:00,4.367285E+04,0.000000E+00,1.427337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.883530E+01,2.616518E+01,3.981250E+01
10:10:00,4.354023E+04,0.000000E+00,1.423003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.884284E+01,2.627822E+01,3.986744E+01
10:15:00,4.339537E+04,0.000000E+00,1.418270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.884951E+01,2.636046E+01,3.998763E+01
10:20:00,4.323827E+04,0.000000E+00,1.413136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.885272E+01,2.642296E+01,4.014696E+01
10:25:00,4.306889E+04,0.000000E+00,1.407602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.885189E+01,2.647426E+01,4.032602E+01
10:30:00,4.288721E+04,0.000000E+00,1.401665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.884744E+01,2.651888E+01,4.051480E+01
10:35:00,4.269372E+04,0.000000E+00,1.395343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.884003E+01,2.655894E+01,4.070888E+01
10:40:00,4.248836E+04,0.000000E+00,1.388632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.883021E+01,2.659552E+01,4.090619E+01
10:45:00,4.227104E+04,0.000000E+00,1.381531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.881835E+01,2.662939E+01,4.110525E+01
10:50:00,4.204176E+04,0.000000E+00,1.374039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.880474E+01,2.666124E+01,4.130479E+01
10:55:00,4.180051E+04,0.000000E+00,1.366155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.878955E+01,2.669165E+01,4.150373E+01
11:00:00,4.154726E+04,0.000000E+00,1.357880E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.877296E+01,2.672107E+01,4.170125E+01
11:05:00,4.124374E+04,0.000000E+00,1.347961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.875510E+01,2.674984E+01,4.189681E+01
11:10:00,4.091250E+04,0.000000E+00,1.337137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.873356E+01,2.679347E+01,4.203622E+01
11:15:00,4.055395E+04,0.000000E+00,1.325420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,3.870685E+01,2.685893E+01,4.209173E+01
11:20:00,4.016804E+04,0.000000E+00,1.312809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,3.867473E+01,2.694385E+01,4.206556E+01
11:25:00,3.975480E+04,0.000000E+00,1.299305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.863751E+01,2.704337E+01,4.196954E+01
11:30:00,3.931428E+04,0.000000E+00,1.284910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.859556E+01,2.715303E+01,4.181549E+01
11:35:00,3.884683E+04,0.000000E+00,1.269634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.854911E+01,2.726974E+01,4.161174E+01
11:40:00,3.835261E+04,0.000000E+00,1.253484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.849712E+01,2.739154E+01,4.136361E+01
11:45:00,3.783167E+04,0.000000E+00,1.236460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.843850E+01,2.751712E+01,4.107461E+01
11:50:00,3.728412E+04,0.000000E+00,1.218567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.837292E+01,2.764557E+01,4.074719E+01
11:55:00,3.671005E+04,0.000000E+00,1.199806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.830053E+01,2.777623E+01,4.038315E+01
12:00:00,3.610953E+04,0.000000E+00,1.180182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.822157E+01,2.790855E+01,3.998393E+01
12:05:00,3.554161E+04,0.000000E+00,1.161623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.813621E+01,2.804218E+01,3.955045E+01
12:10:00,3.501005E+04,0.000000E+00,1.144252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.805016E+01,2.816432E+01,3.913564E+01
12:15:00,3.451401E+04,0.000000E+00,1.128041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.796708E+01,2.826910E+01,3.876653E+01
12:20:00,3.405370E+04,0.000000E+00,1.112998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.788774E+01,2.835839E+01,3.844243E+01
12:25:00,3.362913E+04,0.000000E+00,1.099123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.781163E+01,2.843657E+01,3.815277E+01
12:30:00,3.324034E+04,0.000000E+00,1.086417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.773795E+01,2.850750E+01,3.788728E+01
12:35:00,3.288724E+04,0.000000E+00,1.074878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.766603E+01,2.857379E+01,3.763893E+01
12:40:00,3.256981E+04,0.000000E+00,1.064504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.759546E+01,2.863698E+01,3.740353E+01
12:45:00,3.228808E+04,0.000000E+00,1.055296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.752590E+01,2.869803E+01,3.717846E+01
12:50:00,3.204205E+04,0.000000E+00,1.047256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.745707E+01,2.875757E+01,3.696186E+01
12:55:00,3.183178E+04,0.000000E+00,1.040383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.738873E+01,2.881611E+01,3.675228E+01
13:00:00,3.165726E+04,0.000000E+00,1.034680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.732067E+01,2.887399E+01,3.654861E+01
13:05:00,3.148587E+04,0.000000E+00,1.029078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.725271E+01,2.893147E+01,3.634998E+01
13:10:00,3.131548E+04,0.000000E+00,1.023509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.718640E+01,2.898805E+01,3.615284E+01
13:15:00,3.114661E+04,0.000000E+00,1.017989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.712253E+01,2.904357E+01,3.595479E+01
13:20:00,3.097917E+04,0.000000E+00,1.012517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.706103E+01,2.909821E+01,3.575458E+01
13:25:00,3.081317E+04,0.000000E+00,1.007091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.700149E+01,2.915227E+01,3.555165E+01
13:30:00,3.064862E+04,0.000000E+00,1.001713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.694350E+01,2.920600E+01,3.534579E+01
13:35:00,3.048543E+04,0.000000E+00,9.963796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.688668E+01,2.925957E+01,3.513691E+01
13:40:00,3.032359E+04,0.000000E+00,9.910901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.683078E+01,2.931303E+01,3.492508E+01
13:45:00,3.016310E+04,0.000000E+00,9.858447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.677558E+01,2.936643E+01,3.471038E+01
13:50:00,3.000396E+04,0.000000E+00,9.806435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.672090E+01,2.941981E+01,3.449284E+01
13:55:00,2.984614E+04,0.000000E+00,9.754854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.666659E+01,2.947321E+01,3.427252E+01
14:00:00,2.968964E+04,0.000000E+00,9.703706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.661249E+01,2.952665E+01,3.404949E+01
14:05:00,2.953555E+04,0.000000E+00,9.653342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.655850E+01,2.958015E+01,3.382384E+01
14:10:00,2.938392E+04,0.000000E+00,9.603786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.650359E+01,2.963277E+01,3.359984E+01
14:15:00,2.923478E+04,0.000000E+00,9.555043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.644725E+01,2.968413E+01,3.337970E+01
14:20:00,2.908815E+04,0.000000E+00,9.507121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.638940E+01,2.973437E+01,3.316350E+01
14:25:00,2.894406E+04,0.000000E+00,9.460026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.633014E+01,2.978384E+01,3.295052E+01
14:30:00,2.880250E+04,0.000000E+00,9.413762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.626962E+01,2.983279E+01,3.274004E+01
14:35:00,2.866350E+04,0.000000E+00,9.368331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.620794E+01,2.988142E+01,3.253154E+01
14:40:00,2.852705E+04,0.000000E+00,9.323735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.614519E+01,2.992982E+01,3.232474E+01
14:45:00,2.839316E+04,0.000000E+00,9.279977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.608144E+01,2.997804E+01,3.211942E+01
14:50:00,2.826185E+04,0.000000E+00,9.237058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.601675E+01,3.002612E+01,3.191541E+01
14:55:00,2.813311E+04,0.000000E+00,9.194982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.595114E+01,3.007411E+01,3.171258E+01
15:00:00,2.800695E+04,0.000000E+00,9.153748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.588465E+01,3.012202E+01,3.151081E+01
15:05:00,2.784827E+04,0.000000E+00,9.101887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.581729E+01,3.016987E+01,3.130999E+01
15:10:00,2.767930E+04,0.000000E+00,9.046661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.574313E+01,3.022169E+01,3.110088E+01
15:15:00,2.750033E+04,0.000000E+00,8.988169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.566581E+01,3.027927E+01,3.087912E+01
15:20:00,2.731125E+04,0.000000E+00,8.926372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.558843E+01,3.034199E+01,3.064551E+01
15:25:00,2.711204E+04,0.000000E+00,8.861266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.551216E+01,3.040845E+01,3.040261E+01
15:30:00,2.690267E+04,0.000000E+00,8.792841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.543701E+01,3.047745E+01,3.015269E+01
15:35:00,2.668315E+04,0.000000E+00,8.721098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.536256E+01,3.054817E+01,2.989721E+01
15:40:00,2.645347E+04,0.000000E+00,8.646031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.528846E+01,3.062016E+01,2.963703E+01
15:45:00,2.621358E+04,0.000000E+00,8.567631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.521444E+01,3.069312E+01,2.937267E+01
15:50:00,2.596347E+04,0.000000E+00,8.485890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.514030E+01,3.076686E+01,2.910444E+01
15:55:00,2.570311E+04,0.000000E+00,8.400800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.506586E+01,3.084124E+01,2.883258E+01
16:00:00,2.543248E+04,0.000000E+00,8.312353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.499097E+01,3.091618E+01,2.855722E+01
16:05:00,2.517425E+04,0.000000E+00,8.227961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.491549E+01,3.099160E+01,2.827849E+01
16:10:00,2.493037E+04,0.000000E+00,8.148256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,3.485106E+01,3.106342E+01,2.800243E+01
16:15:00,2.470057E+04,0.000000E+00,8.073154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.481150E+01,3.112984E+01,2.773152E+01
