Time,BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:50:00,9.365382E+03,0.000000E+00,3.060637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.809560E+01,2.510764E+01,6.497329E+01,9.353617E+03,0.000000E+00,3.056791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.808008E+01,2.918936E+01,4.570422E+01,9.436914E+03,0.000000E+00,3.084011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.816004E+01,3.081126E+01,4.164153E+01,1.018887E+04,0.000000E+00,3.329740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.885324E+01,3.067106E+01,4.696948E+01,1.893823E+04,0.000000E+00,6.188863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.388825E+01,2.816861E+01,5.425993E+01
07:00:00,9.383548E+03,0.000000E+00,3.066572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.809625E+01,2.508507E+01,6.505648E+01,9.373488E+03,0.000000E+00,3.063284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.808260E+01,2.914081E+01,4.588793E+01,9.457152E+03,0.000000E+00,3.090624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.816280E+01,3.075438E+01,4.182757E+01,1.021120E+04,0.000000E+00,3.337035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.885667E+01,3.061283E+01,4.712270E+01,1.898712E+04,0.000000E+00,6.204839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.389492E+01,2.815217E+01,5.430809E+01
07:10:00,9.396876E+03,0.000000E+00,3.070927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.809616E+01,2.507117E+01,6.511519E+01,9.388400E+03,0.000000E+00,3.068156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.808426E+01,2.910022E+01,4.605986E+01,9.472399E+03,0.000000E+00,3.095606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999197E+01,3.816469E+01,3.070524E+01,4.200379E+01,1.022838E+04,0.000000E+00,3.342648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999185E+01,3.885926E+01,3.056601E+01,4.725239E+01,1.902746E+04,0.000000E+00,6.218017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999097E+01,4.390124E+01,2.816788E+01,5.426231E+01
07:20:00,9.405216E+03,0.000000E+00,3.073651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.809674E+01,2.508433E+01,6.509059E+01,9.398192E+03,0.000000E+00,3.071355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.808646E+01,2.908662E+01,4.616576E+01,9.482494E+03,0.000000E+00,3.098904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999198E+01,3.816713E+01,3.068297E+01,4.212105E+01,1.024018E+04,0.000000E+00,3.346503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999186E+01,3.886249E+01,3.054939E+01,4.731670E+01,1.905850E+04,0.000000E+00,6.228160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999098E+01,4.390812E+01,2.823064E+01,5.408652E+01
07:30:00,9.408611E+03,0.000000E+00,3.074760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.809842E+01,2.512708E+01,6.497832E+01,9.402910E+03,0.000000E+00,3.072897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.808963E+01,2.910247E+01,4.619562E+01,9.487482E+03,0.000000E+00,3.100533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.817052E+01,3.068959E+01,4.217119E+01,1.024665E+04,0.000000E+00,3.348618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999187E+01,3.886677E+01,3.056494E+01,4.731398E+01,1.908040E+04,0.000000E+00,6.235315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999099E+01,4.391552E+01,2.833800E+01,5.379426E+01
07:40:00,9.407050E+03,0.000000E+00,3.074250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.810105E+01,2.519121E+01,6.480891E+01,9.402542E+03,0.000000E+00,3.072776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.809359E+01,2.913857E+01,4.617153E+01,9.487353E+03,0.000000E+00,3.100491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999200E+01,3.817472E+01,3.071589E+01,4.217399E+01,1.024779E+04,0.000000E+00,3.348989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.887190E+01,3.060335E+01,4.726801E+01,1.909309E+04,0.000000E+00,6.239462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999100E+01,4.392320E+01,2.847684E+01,5.342704E+01
07:50:00,9.400464E+03,0.000000E+00,3.072098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.810430E+01,2.530962E+01,6.445747E+01,9.397007E+03,0.000000E+00,3.070968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.809806E+01,2.920258E+01,4.607127E+01,9.482020E+03,0.000000E+00,3.098749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.817942E+01,3.076933E+01,4.210980E+01,1.024350E+04,0.000000E+00,3.347589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999189E+01,3.887755E+01,3.069986E+01,4.708481E+01,1.909646E+04,0.000000E+00,6.240565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999101E+01,4.393094E+01,2.875960E+01,5.264320E+01
08:00:00,9.388934E+03,0.000000E+00,3.068331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.810783E+01,2.543805E+01,6.405334E+01,9.386432E+03,0.000000E+00,3.067512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.810271E+01,2.928805E+01,4.591087E+01,9.471624E+03,0.000000E+00,3.095352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.818428E+01,3.084402E+01,4.199152E+01,1.023398E+04,0.000000E+00,3.344477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.888337E+01,3.081550E+01,4.683878E+01,1.909052E+04,0.000000E+00,6.238624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.393858E+01,2.909101E+01,5.171329E+01
08:10:00,9.381535E+03,0.000000E+00,3.065914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.811146E+01,2.563252E+01,6.345456E+01,9.379974E+03,0.000000E+00,3.065403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.810735E+01,2.938470E+01,4.571659E+01,9.465361E+03,0.000000E+00,3.093306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.818913E+01,3.092983E+01,4.184245E+01,1.022857E+04,0.000000E+00,3.342712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999192E+01,3.888919E+01,3.099145E+01,4.647245E+01,1.908911E+04,0.000000E+00,6.238166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,4.394594E+01,2.952172E+01,5.055354E+01
08:20:00,9.378872E+03,0.000000E+00,3.065044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.811384E+01,2.583766E+01,6.284500E+01,9.378334E+03,0.000000E+00,3.064868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.811074E+01,2.952606E+01,4.540260E+01,9.463949E+03,0.000000E+00,3.092846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.819271E+01,3.105980E+01,4.158598E+01,1.022808E+04,0.000000E+00,3.342553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999191E+01,3.889360E+01,3.117871E+01,4.609638E+01,1.909356E+04,0.000000E+00,6.239620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,4.395099E+01,2.993268E+01,4.949763E+01
08:30:00,9.380889E+03,0.000000E+00,3.065704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.811466E+01,2.603918E+01,6.227943E+01,9.381475E+03,0.000000E+00,3.065895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.811264E+01,2.968345E+01,4.502400E+01,9.467352E+03,0.000000E+00,3.093958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.819483E+01,3.120804E+01,4.126494E+01,1.023245E+04,0.000000E+00,3.343981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999190E+01,3.889635E+01,3.137374E+01,4.572134E+01,1.910361E+04,0.000000E+00,6.242906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.395339E+01,3.037075E+01,4.841067E+01
08:40:00,9.377199E+03,0.000000E+00,3.064498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999203E+01,3.811418E+01,2.623648E+01,6.175309E+01,9.378932E+03,0.000000E+00,3.065064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999202E+01,3.811335E+01,2.990298E+01,4.449937E+01,9.465224E+03,0.000000E+00,3.093263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999201E+01,3.819577E+01,3.141239E+01,4.082512E+01,1.022927E+04,0.000000E+00,3.342940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999188E+01,3.889776E+01,3.158120E+01,4.533109E+01,1.906594E+04,0.000000E+00,6.230596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999102E+01,4.395383E+01,3.085155E+01,4.724988E+01
08:50:00,9.367020E+03,0.000000E+00,3.061172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.810372E+01,2.643528E+01,6.123869E+01,9.369699E+03,0.000000E+00,3.062047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.810410E+01,3.012590E+01,4.395516E+01,9.456451E+03,0.000000E+00,3.090396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.818691E+01,3.162034E+01,4.036577E+01,1.021743E+04,0.000000E+00,3.339074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999193E+01,3.888805E+01,3.180724E+01,4.490640E+01,1.897615E+04,0.000000E+00,6.201257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,4.392675E+01,3.133351E+01,4.612741E+01
09:00:00,9.350736E+03,0.000000E+00,3.055851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.807939E+01,2.662463E+01,6.077034E+01,9.354100E+03,0.000000E+00,3.056950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.808074E+01,3.036842E+01,4.334680E+01,9.441315E+03,0.000000E+00,3.085451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.816409E+01,3.184771E+01,3.984722E+01,1.019718E+04,0.000000E+00,3.332457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999196E+01,3.886279E+01,3.204016E+01,4.447431E+01,1.883556E+04,0.000000E+00,6.155322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,4.386338E+01,3.179265E+01,4.509945E+01
09:10:00,9.299143E+03,0.000000E+00,3.038991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.804265E+01,2.680114E+01,6.035326E+01,9.302323E+03,0.000000E+00,3.040030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.804458E+01,3.063538E+01,4.266472E+01,9.389834E+03,0.000000E+00,3.068628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.812854E+01,3.209934E+01,3.926049E+01,1.013724E+04,0.000000E+00,3.312870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999199E+01,3.882352E+01,3.227731E+01,4.403764E+01,1.859342E+04,0.000000E+00,6.076203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999132E+01,4.377062E+01,3.223732E+01,4.413523E+01
