Date/Time,BATIMENT0000000240880162_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/09  15:00:00,720443.1691849052,1077587.6058665984,723716.5097484249,1017616.0565098603 
 02/09  16:00:00,430481.01133949973,1089426.3048312087,433126.6453120668,1028568.7356319325 
 02/09  17:00:00,697242.7301444801,1581925.491223236,701348.094843291,1505752.7617758377 
 02/09  18:00:00,2079878.954975254,2729384.5299846474,2088786.845383639,2619311.9930155566 
 02/09  19:00:00,3382701.266805988,3575737.0048795827,3395462.2804617584,3440302.161247193 
 02/09  20:00:00,3761979.429135858,3926322.5885802647,3776215.066216525,3777504.6576335 
 02/09  21:00:00,4242836.681859098,4383065.067613489,4258944.430859122,4216763.263431409 
 02/09  22:00:00,4701729.1662369035,4821078.5161078395,4719630.090981674,4637924.953376131 
 02/09  23:00:00,5318049.261881861,5420588.563239889,5338351.617252473,5214458.8221160825 
 02/09  24:00:00,5656713.148037112,5745235.824428034,5678358.381820139,5526419.94679304 
 02/10  01:00:00,5789015.016414203,5864552.430836875,5811202.855872344,5640847.9523137035 
 02/10  02:00:00,6040143.307997411,6104940.766083515,6063315.151264219,5871915.604186829 
 02/10  03:00:00,6248380.3323742645,6304233.709180932,6272370.096276175,6063434.333701063 
 02/10  04:00:00,6405724.079823092,6454546.121869584,6430346.2527528405,6207729.076911486 
 02/10  05:00:00,6550379.300532976,6593460.531931147,6575578.264012488,6341138.155505655 
 02/10  06:00:00,6628895.380541146,6667225.166302081,6654414.256925743,6411876.800562276 
 02/10  07:00:00,6694908.41146774,6729032.227968397,6720700.3130478915,6471087.479870055 
 02/10  08:00:00,6745396.016770478,6776227.359833961,6771395.829432083,6516316.297120413 
 02/10  09:00:00,6788992.216250113,6813242.6251098635,6815210.435653763,6551374.228799387 
 02/10  10:00:00,5716760.866286102,5617287.313999953,5739280.486536961,5397656.109315197 
 02/10  11:00:00,3735343.29892533,3362975.344438854,3751327.2738208123,3229123.5230367733 
 02/10  12:00:00,2338051.0363768786,2027424.7609066232,2349402.7155614933,1958691.001515968 
 02/10  13:00:00,1478663.3718481485,1407201.707043575,1485854.256229896,1360449.3287380498 
 02/10  14:00:00,736733.4094405012,968542.0075868147,739348.0519859414,911282.3475358412 
 02/10  15:00:00,167935.4679473534,753111.1690662653,168834.90960947968,704126.1621309761 
 02/10  16:00:00,0.0,774435.5487526536,0.0,726975.325666897 
 02/10  17:00:00,142376.87801720385,1111120.8563748072,144230.79475647354,1055242.5246959785 
 02/10  18:00:00,1276559.98374914,2188532.3938113563,1282907.553711967,2100058.57959571 
 02/10  19:00:00,3675430.2695326987,3924602.931290441,3689330.5355078243,3778164.58214297 
 02/10  20:00:00,4389788.837234119,4613682.104094476,4406473.635386876,4440740.905882108 
 02/10  21:00:00,4898866.646321062,5091470.430318225,4917521.378987168,4899991.259241965 
 02/10  22:00:00,5249738.127356494,5413728.876573035,5269760.2542769145,5209541.649113995 
 02/10  23:00:00,5441165.5520681,5579690.437584444,5461948.277929151,5368666.601241646 
 02/10  24:00:00,5639293.453109253,5756129.291813175,5660864.022584676,5537901.943631915 
 02/11  01:00:00,5908577.290285037,6007434.256198711,5931206.809694046,5779232.973728772 
 02/11  02:00:00,6143544.923291037,6227801.985149964,6167106.115332215,5990784.92484336 
 02/11  03:00:00,6316015.349430287,6387957.945706302,6340267.873955944,6144420.419649517 
 02/11  04:00:00,6486016.058681086,6548064.67177113,6510948.514946075,6298059.226030901 
 02/11  05:00:00,6621442.7231129715,6675620.767014315,6646912.48541514,6420581.849627104 
 02/11  06:00:00,6760839.4438873725,6808403.546466058,6786866.257214493,6548039.329777838 
 02/11  07:00:00,6791466.495488734,6833572.208597926,6817629.922394491,6571985.097857315 
 02/11  08:00:00,6725215.685026186,6763018.341112832,6751153.679902419,6503735.281345528 
 02/11  09:00:00,6654283.017930202,6683613.459832365,6680005.059698004,6426673.986956714 
 02/11  10:00:00,5587747.805429217,5482871.751637522,5609825.619516725,5267769.948054169 
 02/11  11:00:00,3703049.432349844,3336235.111239629,3718945.753360474,3202524.150744247 
 02/11  12:00:00,2258005.6749055777,1950453.7721480485,2269143.396256441,1882743.8195212686 
 02/11  13:00:00,1291815.2533927688,1217232.0220431737,1298509.4981565024,1176252.1479457982 
 02/11  14:00:00,388521.4982993959,657300.944845629,391079.8816953658,608515.6614750089 
 02/11  15:00:00,0.0,340445.77839667693,0.0,303982.90560206515 
 02/11  16:00:00,0.0,352320.4816401554,0.0,317935.82633082004 
 02/11  17:00:00,0.0,690426.1308123121,0.0,649805.0950250807 
 02/11  18:00:00,803688.1802950196,1765243.9892927017,808370.6550852084,1693121.4296320374 
 02/11  19:00:00,2792456.5965841427,3107999.2268211464,2803145.2043980644,2992950.750175412 
 02/11  20:00:00,3403744.6635213713,3688384.821140206,3416797.523076748,3550935.810111724 
 02/11  21:00:00,4042738.3271201877,4291132.051687434,4058239.59857482,4130432.657761124 
 02/11  22:00:00,4544263.605976602,4757510.256514789,4561689.140521763,4578635.142093062 
 02/11  23:00:00,4969357.2307761405,5151249.979020874,4988424.798326077,4956881.206169246 
 02/11  24:00:00,5317548.134436702,5471716.749349062,5337960.216371274,5264725.26779669 
 02/12  01:00:00,5654095.09273334,5784917.735654302,5675801.317601149,5565735.520706035 
 02/12  02:00:00,5910387.218921414,6021666.091052201,5933092.785018194,5793027.238891108 
 02/12  03:00:00,6096869.947189268,6191240.895806033,6120308.392849072,5955701.743626758 
 02/12  04:00:00,6273822.149074834,6354447.428170417,6297957.519966818,6112296.934055617 
 02/12  05:00:00,6405196.264295832,6475070.260182734,6429854.746637131,6227959.208222872 
 02/12  06:00:00,6492132.387183279,6552883.792071085,6517140.842881845,6302478.243673172 
 02/12  07:00:00,6546266.78114696,6599162.869073419,6571496.287011832,6346710.083950711 
 02/12  08:00:00,6606124.7780241845,6652118.027761629,6631596.402695547,6397387.332220879 
 02/12  09:00:00,6558970.079633742,6592157.259139134,6584320.50701717,6338866.227457349 
 02/12  10:00:00,5392722.431700412,5283685.265601053,5414080.1857073065,5075777.343706165 
 02/12  11:00:00,3463033.6196810664,3097129.4600442997,3478026.1837838124,2972028.438257476 
 02/12  12:00:00,2056083.7192286504,1746986.0907480507,2066192.3253502501,1685829.8327788385 
 02/12  13:00:00,1120399.742874102,1040152.7848534696,1126537.6957472211,1005322.6978909475 
 02/12  14:00:00,245816.2937137731,484367.24671369337,246045.19560341616,442819.38989591325 
 02/12  15:00:00,0.0,168628.484209942,0.0,139491.631057654 
 02/12  16:00:00,0.0,163028.59279758885,0.0,135933.78054451058 
 02/12  17:00:00,0.0,469683.68356859323,0.0,437524.89948000363 
 02/12  18:00:00,511491.59733054216,1439762.8273337057,514628.12295258674,1379767.743587996 
 02/12  19:00:00,2548237.6322400323,2893714.3523369436,2557980.5332804113,2786798.8098656344 
 02/12  20:00:00,3228833.6973766945,3547890.803257138,3241216.5815141075,3415851.409623386 
 02/12  21:00:00,3892945.852290084,4174392.1750525497,3907875.0428101243,4018251.232282726 
 02/12  22:00:00,4555764.335323074,4800312.779358863,4573238.278278688,4620022.61901454 
 02/12  23:00:00,5107310.987929287,5316762.859494266,5126904.265215248,5116464.825322105 
 02/12  24:00:00,5489767.811221083,5667112.340619541,5510838.82572972,5452956.277936675 
 02/13  01:00:00,5833896.476788788,5983954.841826116,5856302.956409077,5757228.371121501 
 02/13  02:00:00,6128210.437414762,6255614.747581733,6151766.379861558,6018039.76938556 
 02/13  03:00:00,6326647.641232148,6434884.010722901,6350983.259308836,6190018.831037313 
 02/13  04:00:00,6382129.656341099,6474225.296046834,6406691.144790329,6227463.857154167 
 02/13  05:00:00,6395442.44954972,6473119.588315992,6420067.727635942,6226003.006814087 
 02/13  06:00:00,6483044.385322688,6549455.692900431,6508020.762729627,6299099.012684939 
 02/13  07:00:00,6562320.289792467,6620036.721735721,6587614.045907529,6366731.977649577 
 02/13  08:00:00,6619782.916463183,6669693.3018649155,6645308.710342458,6414251.232177896 
 02/13  09:00:00,6531304.609771739,6563282.980275851,6556558.054652578,6310940.426663926 
 02/13  10:00:00,5196465.516724426,5072346.71730399,5217099.619487069,4872071.845653716 
 02/13  11:00:00,3157208.0154711716,2781150.4655462643,3171057.853700297,2667760.626868061 
 02/13  12:00:00,1699948.6593093143,1400876.0064173671,1709013.6878612807,1348220.8610417137 
 02/13  13:00:00,684425.0104435254,599668.40345025,689261.0324532526,578464.2791303031 
 02/13  14:00:00,13889.421655632032,40994.65656444663,13749.443894380602,31884.203016007083 
 02/13  15:00:00,0.0,0.0,0.0,0.0 
 02/13  16:00:00,0.0,0.0,0.0,0.0 
 02/13  17:00:00,0.0,0.0,0.0,0.0 
 02/13  18:00:00,76839.21246423271,588245.1698869736,77359.09150113874,553748.9406063505 
 02/13  19:00:00,1953935.8903100048,2367057.927946821,1961231.9921914644,2276182.947861761 
 02/13  20:00:00,2860481.1386253852,3229102.77710043,2871132.3074407023,3105719.8335604947 
 02/13  21:00:00,3435035.9644546313,3777349.293152608,3447891.2965934956,3631692.411913669 
 02/13  22:00:00,3931820.030906881,4230532.6881842455,3946619.401113425,4069213.07297038 
 02/13  23:00:00,4423902.014530322,4682186.510834317,4440622.532317316,4503769.2347256765 
 02/13  24:00:00,4785540.19980244,5005478.0506967595,4803682.3932789955,4814749.732421568 
 02/14  01:00:00,5079473.9404800795,5265183.643023852,5098777.937303844,5064512.504573083 
 02/14  02:00:00,5283958.708990205,5440270.258116158,5304080.663345294,5232827.565979291 
 02/14  03:00:00,5460032.5116785085,5591136.84012173,5480862.855323144,5377809.930337662 
 02/14  04:00:00,5640333.698235955,5750489.654474497,5661886.397129418,5530968.226726252 
 02/14  05:00:00,5770888.342478275,5863757.46057234,5792970.670685345,5639773.973784246 
 02/14  06:00:00,5906911.572200552,5985264.429234003,5929541.793038784,5756518.316190423 
 02/14  07:00:00,5977731.494325863,6044721.734396173,6000654.593257815,5813592.016941346 
 02/14  08:00:00,6035938.681034159,6092840.021423152,6059107.624271855,5859711.527645987 
 02/14  09:00:00,5965525.001758183,6003312.924563043,5988499.424788991,5772738.255567873 
 02/14  10:00:00,4680975.620203928,4566819.246800862,4699526.522045937,4386366.748903854 
 02/14  11:00:00,2702092.6550499797,2348109.0892014247,2714123.4111787104,2256397.150095428 
 02/14  12:00:00,1271192.9986025724,993110.5291417204,1278457.535677281,958863.5449352616 
 02/14  13:00:00,252996.1430040068,170648.670788149,255851.03889858327,174038.92846934721 
 02/14  14:00:00,0.0,0.0,0.0,0.0 
 02/14  15:00:00,0.0,0.0,0.0,0.0 
 02/14  16:00:00,0.0,0.0,0.0,0.0 
 02/14  17:00:00,0.0,0.0,0.0,0.0 
 02/14  18:00:00,0.0,145563.886533416,0.0,131799.09569057784 
 02/14  19:00:00,1298969.8277852014,1739701.1270045722,1303720.0656247048,1671708.2892577702 
 02/14  20:00:00,2263643.2099604905,2618455.1066826396,2271968.6346707763,2517920.6369691524 
 02/14  21:00:00,2961171.922901604,3286606.0229881825,2972127.604144716,3160925.0028135087 
 02/14  22:00:00,3550743.2403253466,3854586.61537466,3563989.199667394,3707660.1740002576 
 02/14  23:00:00,3966464.480912826,4232497.112676247,3981319.4765387652,4069935.2749879677 
 02/14  24:00:00,4112683.328154381,4342256.846678704,4128137.8520102957,4176250.576014188 
 02/15  01:00:00,4268820.686399194,4465886.793132278,4284917.880758223,4295945.323138776 
 02/15  02:00:00,4508966.0270486185,4677258.360227903,4526021.036571942,4499329.84980744 
 02/15  03:00:00,4714744.692636409,4857213.262947091,4732609.490504705,4670937.500442332 
 02/15  04:00:00,4867146.815454627,4980823.892314714,4885631.391772911,4791016.535961053 
 02/15  05:00:00,5003782.758299338,5099224.906498451,5022823.988502605,4904822.630443672 
 02/15  06:00:00,5144039.471743844,5224479.125631513,5163648.689626431,5025227.831658567 
 02/15  07:00:00,5287777.570482867,5355861.808763205,5307966.412724365,5151515.499495506 
 02/15  08:00:00,5435027.537807649,5493143.164493566,5455808.78090361,5283456.189447748 
 02/15  09:00:00,5397181.787835856,5433704.884011178,5417901.879665621,5225374.298068356 
 02/15  10:00:00,4196420.741247757,4076817.173097029,4213054.537491557,3915461.2377463006 
 02/15  11:00:00,2320956.0848218775,1966923.6880260487,2330134.6052795597,1890168.4197712098 
 02/15  12:00:00,946348.542797122,680017.7069935289,952076.382453003,660974.0674061138 
 02/15  13:00:00,114454.38623326409,44242.49531537789,116214.25003890363,49777.245488941844 
 02/15  14:00:00,0.0,0.0,0.0,0.0 
 02/15  15:00:00,0.0,0.0,0.0,0.0 
 02/15  16:00:00,0.0,0.0,0.0,0.0 
 02/15  17:00:00,0.0,0.0,0.0,0.0 
 02/15  18:00:00,0.0,0.0,0.0,0.0 
 02/15  19:00:00,628543.848093714,1165346.6608520215,630689.3884369223,1114568.9296728557 
 02/15  20:00:00,1675191.3270202656,2048982.7157797324,1681280.7465651177,1970225.2654667385 
 02/15  21:00:00,2350616.6759569678,2645850.899862442,2359246.816661539,2544983.217965573 
 02/15  22:00:00,2780026.514900677,3047916.794213497,2790261.8306324286,2930990.8403753866 
 02/15  23:00:00,3218083.7488644877,3465396.446596544,3230027.891395067,3333624.952908956 
 02/15  24:00:00,3620797.7597446395,3839407.0934917405,3634318.46923553,3693592.1404500655 
 02/16  01:00:00,3980591.5650995756,4169772.1866503367,3995524.1164622894,4011541.5557378177 
 02/16  02:00:00,4382669.152117474,4545422.25024843,4399181.828703728,4372962.431659168 
 02/16  03:00:00,4768845.462577122,4908120.183793293,4786873.34820017,4721910.7484932775 
 02/16  04:00:00,5106525.930989377,5225256.3758039065,5125885.597892175,5026926.562701016 
 02/16  05:00:00,5384310.736230031,5485463.523352387,5404778.739835891,5277047.175470647 
 02/16  06:00:00,5660301.655541422,5746620.987104083,5681865.987754635,5528090.042854986 
 02/16  07:00:00,5939077.30674539,6013321.157881881,5961754.812767569,5784366.342694623 
 02/16  08:00:00,6144579.582775588,6208593.399630124,6168088.766837165,5971888.515142145 
 02/16  09:00:00,6073825.490093286,6108811.167992105,6097174.994371521,5874562.585970932 
 02/16  10:00:00,4625149.915164298,4472858.0813369285,4643532.428487843,4295268.721153779 
 02/16  11:00:00,2553496.567950668,2184331.748719198,2564918.6842136895,2092865.6787567753 
 02/16  12:00:00,1058540.683768888,782236.4014088674,1064739.9072853215,759973.2085330653 
 02/16  13:00:00,138668.4718356493,58766.34282089908,140750.08582326083,69288.37029919523 
 02/16  14:00:00,0.0,0.0,0.0,0.0 
 02/16  15:00:00,0.0,0.0,0.0,0.0 
 02/16  16:00:00,0.0,0.0,0.0,0.0 
 02/16  17:00:00,0.0,0.0,0.0,0.0 
 02/16  18:00:00,0.0,7634.715744510321,0.0,1928.2125587615155 
 02/16  19:00:00,441507.23305193824,1029023.8398489752,443056.5374489932,983914.2910788611 
 02/16  20:00:00,1237118.0522495043,1656202.7285570665,1241555.670950131,1591561.0487699471 
 02/16  21:00:00,2089837.29627052,2424043.5779174697,2097492.7029476906,2330834.8640498593 
 02/16  22:00:00,2940556.3729688358,3250209.999663101,2951428.986174319,3125846.3363463827 
 02/16  23:00:00,3554905.792265428,3841998.465972856,3568178.2512474144,3695390.6642060457 
 02/16  24:00:00,3881791.9446106832,4133168.807411556,3896363.199724359,3975515.809580554 
 02/17  01:00:00,4106754.4764094464,4322344.033234426,4122232.1366041554,4157484.826725721 
 02/17  02:00:00,4325097.260705329,4508306.928754715,4341447.229046822,4336415.40845595 
 02/17  03:00:00,4549681.978756487,4704819.383749013,4566924.635892277,4525493.399275406 
 02/17  04:00:00,4727241.878935324,4858675.065514665,4745197.122005007,4673477.48104833 
 02/17  05:00:00,4888572.325731512,4999751.196042697,4907180.869333661,4809091.335716659 
 02/17  06:00:00,5001739.59528034,5096001.330774516,5020815.632997461,4901549.3822354805 
 02/17  07:00:00,5017661.119484087,5097382.163882877,5036832.227259423,4902687.231474442 
 02/17  08:00:00,4959587.141456919,5027245.032298727,4978565.260107106,4835038.170242594 
 02/17  09:00:00,4706849.465576204,4764786.513580006,4724907.585360128,4582116.169945321 
 02/17  10:00:00,3911144.1677746135,3961205.2067273557,3926278.1252256944,3807677.223485932 
 02/17  11:00:00,2913892.217728996,2947636.1365193995,2925342.245854073,2831326.9201023765 
 02/17  12:00:00,2027525.967875157,2047517.6198019474,2035712.4107313668,1965315.6930794804 
 02/17  13:00:00,1009547.1537249312,1024848.9225252145,1013987.4072092779,981355.1212071233 
 02/17  14:00:00,629668.1888943986,664668.9319662786,632300.1670551712,633247.901055151 
 02/17  15:00:00,516398.218363518,557439.2963398611,518555.1303899618,531817.8797182878 
 02/17  16:00:00,537509.4438498502,580637.6747242189,539670.292981331,555737.2876168378 
 02/17  17:00:00,757634.4085372183,804518.335252786,760525.194318104,772757.1511513118 
 02/17  18:00:00,1179013.5906523014,1270313.2440439328,1183496.6340887707,1222567.5273704606 
 02/17  19:00:00,1722988.086761301,1755930.251443567,1729350.6526501216,1691397.6058485238 
 02/17  20:00:00,2011415.7139901998,2036656.9662686733,2018890.9516374585,1961406.5892384695 
 02/17  21:00:00,2304547.780659807,2322262.3088975297,2313159.4727217336,2236579.6303521954 
 02/17  22:00:00,2510176.6566391364,2526495.2654051,2519586.8490138543,2432356.4169620583 
 02/17  23:00:00,2688826.1140733873,2704384.4725318556,2698938.559705617,2603336.563959255 
 02/17  24:00:00,2593321.6600748547,2607412.7672355063,2603098.5538969296,2509648.9301993554 
 02/18  01:00:00,2511377.0528900214,2524007.4793466832,2520863.3102772124,2429085.589878328 
 02/18  02:00:00,2567280.7415389973,2579020.878522463,2576984.6097919242,2481989.267536032 
 02/18  03:00:00,2616088.881069847,2627180.7649812344,2625983.5029852516,2528291.451732549 
 02/18  04:00:00,2700768.8006511396,2711879.845039484,2710993.202889144,2609757.3597612027 
 02/18  05:00:00,2751933.2511075353,2762807.844976182,2762356.3678709287,2658748.08548618 
 02/18  06:00:00,2762676.7994964747,2773025.5270538526,2773144.621985138,2668530.264543709 
 02/18  07:00:00,2762682.182961308,2772635.840692404,2773152.3320454257,2668116.1434838395 
