Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.333528E+04,0.000000E+00,4.358500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.675564E+01,2.588337E+01,5.993064E+01
08:05:00,1.332392E+04,0.000000E+00,4.354790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.676564E+01,2.600960E+01,5.957727E+01
08:10:00,1.331354E+04,0.000000E+00,4.351398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.677472E+01,2.613565E+01,5.922742E+01
08:15:00,1.330407E+04,0.000000E+00,4.348306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.678274E+01,2.625944E+01,5.888449E+01
08:20:00,1.329553E+04,0.000000E+00,4.345514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.678986E+01,2.638199E+01,5.854360E+01
08:25:00,1.328790E+04,0.000000E+00,4.343024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.679629E+01,2.650548E+01,5.819717E+01
08:30:00,1.328121E+04,0.000000E+00,4.340837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.680223E+01,2.663215E+01,5.783801E+01
08:35:00,1.327509E+04,0.000000E+00,4.338839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.680778E+01,2.676124E+01,5.746926E+01
08:40:00,1.326940E+04,0.000000E+00,4.336979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.681278E+01,2.688984E+01,5.710097E+01
08:45:00,1.326410E+04,0.000000E+00,4.335247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.681707E+01,2.701650E+01,5.673816E+01
08:50:00,1.325918E+04,0.000000E+00,4.333642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.682065E+01,2.714159E+01,5.637952E+01
08:55:00,1.325466E+04,0.000000E+00,4.332164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.682363E+01,2.726614E+01,5.602174E+01
09:00:00,1.325052E+04,0.000000E+00,4.330810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.682612E+01,2.739104E+01,5.566195E+01
09:05:00,1.324014E+04,0.000000E+00,4.327419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.682822E+01,2.751689E+01,5.529834E+01
09:10:00,1.322301E+04,0.000000E+00,4.321823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.683028E+01,2.765305E+01,5.490036E+01
09:15:00,1.319917E+04,0.000000E+00,4.314032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.683236E+01,2.780347E+01,5.445567E+01
09:20:00,1.316853E+04,0.000000E+00,4.304018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.683447E+01,2.796626E+01,5.397094E+01
09:25:00,1.313106E+04,0.000000E+00,4.291773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.683653E+01,2.813805E+01,5.345741E+01
09:30:00,1.308675E+04,0.000000E+00,4.277292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.683855E+01,2.831619E+01,5.292379E+01
09:35:00,1.303506E+04,0.000000E+00,4.260401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.684052E+01,2.849909E+01,5.237521E+01
09:40:00,1.297608E+04,0.000000E+00,4.241124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.684187E+01,2.868362E+01,5.182127E+01
09:45:00,1.290984E+04,0.000000E+00,4.219478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.684230E+01,2.886803E+01,5.126701E+01
09:50:00,1.283632E+04,0.000000E+00,4.195452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.684187E+01,2.905238E+01,5.071198E+01
09:55:00,1.275550E+04,0.000000E+00,4.169040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.684074E+01,2.923727E+01,5.015410E+01
10:00:00,1.266736E+04,0.000000E+00,4.140236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.683908E+01,2.942325E+01,4.959163E+01
10:05:00,1.258149E+04,0.000000E+00,4.112174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.683700E+01,2.961061E+01,4.902361E+01
10:10:00,1.249851E+04,0.000000E+00,4.085055E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.683636E+01,2.979049E+01,4.847818E+01
10:15:00,1.241825E+04,0.000000E+00,4.058826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.683822E+01,2.995954E+01,4.796592E+01
10:20:00,1.234079E+04,0.000000E+00,4.033515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.684256E+01,3.012009E+01,4.748022E+01
10:25:00,1.226615E+04,0.000000E+00,4.009120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.684893E+01,3.027563E+01,4.701090E+01
10:30:00,1.219431E+04,0.000000E+00,3.985644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.685688E+01,3.042877E+01,4.655049E+01
10:35:00,1.212532E+04,0.000000E+00,3.963099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.686607E+01,3.058097E+01,4.609490E+01
10:40:00,1.205903E+04,0.000000E+00,3.941436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.687568E+01,3.073100E+01,4.564718E+01
10:45:00,1.199542E+04,0.000000E+00,3.920646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.688513E+01,3.087824E+01,4.520877E+01
10:50:00,1.193448E+04,0.000000E+00,3.900732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.689426E+01,3.102331E+01,4.477781E+01
10:55:00,1.187623E+04,0.000000E+00,3.881695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.690313E+01,3.116714E+01,4.435180E+01
11:00:00,1.182066E+04,0.000000E+00,3.863535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.691181E+01,3.131044E+01,4.392888E+01
11:05:00,1.176416E+04,0.000000E+00,3.845071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.692039E+01,3.145361E+01,4.350801E+01
11:10:00,1.170643E+04,0.000000E+00,3.826203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.691825E+01,3.160157E+01,4.307415E+01
11:15:00,1.164755E+04,0.000000E+00,3.806964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.690040E+01,3.175616E+01,4.262139E+01
11:20:00,1.158753E+04,0.000000E+00,3.787348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.686731E+01,3.191621E+01,4.215254E+01
11:25:00,1.152635E+04,0.000000E+00,3.767355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.682155E+01,3.207989E+01,4.167234E+01
11:30:00,1.146402E+04,0.000000E+00,3.746985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.676550E+01,3.224590E+01,4.118433E+01
11:35:00,1.140291E+04,0.000000E+00,3.727012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.670097E+01,3.241348E+01,4.069056E+01
11:40:00,1.134363E+04,0.000000E+00,3.707640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.663049E+01,3.258070E+01,4.019567E+01
11:45:00,1.128619E+04,0.000000E+00,3.688866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.655598E+01,3.274655E+01,3.970194E+01
11:50:00,1.123062E+04,0.000000E+00,3.670704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.647843E+01,3.291121E+01,3.920891E+01
11:55:00,1.117696E+04,0.000000E+00,3.653164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.639831E+01,3.307517E+01,3.871545E+01
12:00:00,1.112523E+04,0.000000E+00,3.636257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.631590E+01,3.323880E+01,3.822073E+01
12:05:00,1.107831E+04,0.000000E+00,3.620921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.623140E+01,3.340230E+01,3.772440E+01
12:10:00,1.103664E+04,0.000000E+00,3.607298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.615322E+01,3.355945E+01,3.724621E+01
12:15:00,1.100014E+04,0.000000E+00,3.595368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.608573E+01,3.370797E+01,3.679437E+01
12:20:00,1.096885E+04,0.000000E+00,3.585140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.602890E+01,3.384954E+01,3.636591E+01
12:25:00,1.094280E+04,0.000000E+00,3.576623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.598091E+01,3.398658E+01,3.595516E+01
12:30:00,1.092203E+04,0.000000E+00,3.569829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.593983E+01,3.412082E+01,3.555784E+01
12:35:00,1.090418E+04,0.000000E+00,3.563992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.590414E+01,3.425316E+01,3.517144E+01
12:40:00,1.088864E+04,0.000000E+00,3.558911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.587211E+01,3.437959E+01,3.480320E+01
12:45:00,1.087546E+04,0.000000E+00,3.554599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.584244E+01,3.449833E+01,3.445582E+01
12:50:00,1.086461E+04,0.000000E+00,3.551053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.581443E+01,3.461063E+01,3.412618E+01
12:55:00,1.085611E+04,0.000000E+00,3.548272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.578774E+01,3.471838E+01,3.381012E+01
13:00:00,1.084995E+04,0.000000E+00,3.546255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.576213E+01,3.482294E+01,3.350458E+01
13:05:00,1.084239E+04,0.000000E+00,3.543781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.573742E+01,3.492510E+01,3.320774E+01
13:10:00,1.083288E+04,0.000000E+00,3.540672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.571120E+01,3.502469E+01,3.292237E+01
13:15:00,1.082153E+04,0.000000E+00,3.536962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.568217E+01,3.512171E+01,3.264972E+01
13:20:00,1.080836E+04,0.000000E+00,3.532654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.565028E+01,3.521648E+01,3.238933E+01
13:25:00,1.079336E+04,0.000000E+00,3.527750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.561599E+01,3.530932E+01,3.214014E+01
13:30:00,1.077654E+04,0.000000E+00,3.522251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.557981E+01,3.540047E+01,3.190113E+01
13:35:00,1.076026E+04,0.000000E+00,3.516932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.554214E+01,3.549010E+01,3.167154E+01
13:40:00,1.074534E+04,0.000000E+00,3.512054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.550454E+01,3.557950E+01,3.144865E+01
13:45:00,1.073182E+04,0.000000E+00,3.507634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.546826E+01,3.566927E+01,3.123110E+01
13:50:00,1.071979E+04,0.000000E+00,3.503699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.543367E+01,3.575907E+01,3.101917E+01
13:55:00,1.070931E+04,0.000000E+00,3.500273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.540067E+01,3.584831E+01,3.081353E+01
14:00:00,1.070041E+04,0.000000E+00,3.497363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.536904E+01,3.593657E+01,3.061463E+01
14:05:00,1.069218E+04,0.000000E+00,3.494673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.533855E+01,3.602358E+01,3.042260E+01
14:10:00,1.068438E+04,0.000000E+00,3.492121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.530764E+01,3.610818E+01,3.023904E+01
14:15:00,1.067701E+04,0.000000E+00,3.489712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.527520E+01,3.618991E+01,3.006438E+01
14:20:00,1.067009E+04,0.000000E+00,3.487449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.524102E+01,3.626895E+01,2.989801E+01
14:25:00,1.066363E+04,0.000000E+00,3.485335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.520529E+01,3.634562E+01,2.973913E+01
14:30:00,1.065762E+04,0.000000E+00,3.483371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.516834E+01,3.642015E+01,2.958712E+01
14:35:00,1.064998E+04,0.000000E+00,3.480870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.513043E+01,3.649263E+01,2.944159E+01
14:40:00,1.064002E+04,0.000000E+00,3.477614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.509126E+01,3.656520E+01,2.929888E+01
14:45:00,1.062782E+04,0.000000E+00,3.473625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.505063E+01,3.663885E+01,2.915729E+01
14:50:00,1.061343E+04,0.000000E+00,3.468920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.500871E+01,3.671293E+01,2.901770E+01
14:55:00,1.059690E+04,0.000000E+00,3.463518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.496584E+01,3.678642E+01,2.888161E+01
15:00:00,1.057838E+04,0.000000E+00,3.457462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.492237E+01,3.685852E+01,2.875012E+01
15:05:00,1.055999E+04,0.000000E+00,3.451451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.487861E+01,3.692873E+01,2.862384E+01
15:10:00,1.054224E+04,0.000000E+00,3.445650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.483668E+01,3.699709E+01,2.850260E+01
15:15:00,1.052524E+04,0.000000E+00,3.440092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.479767E+01,3.706352E+01,2.838635E+01
15:20:00,1.050913E+04,0.000000E+00,3.434826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.476166E+01,3.712779E+01,2.827535E+01
15:25:00,1.049408E+04,0.000000E+00,3.429903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.472836E+01,3.718964E+01,2.816982E+01
15:30:00,1.048023E+04,0.000000E+00,3.425375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.469747E+01,3.724888E+01,2.806994E+01
15:35:00,1.046784E+04,0.000000E+00,3.421327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.466877E+01,3.730535E+01,2.797579E+01
15:40:00,1.045710E+04,0.000000E+00,3.417813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.464168E+01,3.735436E+01,2.789436E+01
15:45:00,1.044819E+04,0.000000E+00,3.414901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.461583E+01,3.739370E+01,2.782882E+01
15:50:00,1.044139E+04,0.000000E+00,3.412675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.459126E+01,3.742494E+01,2.777661E+01
15:55:00,1.043709E+04,0.000000E+00,3.411270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.456824E+01,3.745046E+01,2.773398E+01
16:00:00,1.043553E+04,0.000000E+00,3.410759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.454729E+01,3.747201E+01,2.769823E+01
16:05:00,1.043786E+04,0.000000E+00,3.411519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.452875E+01,3.749054E+01,2.766782E+01
16:10:00,1.044449E+04,0.000000E+00,3.413683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.451567E+01,3.750230E+01,2.765116E+01
16:15:00,1.045567E+04,0.000000E+00,3.417336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.450965E+01,3.750587E+01,2.765200E+01
