Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.080219E+04,0.000000E+00,6.799319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.046288E+01,2.806661E+01,4.265337E+01
08:05:00,2.078704E+04,0.000000E+00,6.794367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.048786E+01,2.808294E+01,4.262436E+01
08:10:00,2.077339E+04,0.000000E+00,6.789909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.051174E+01,2.809868E+01,4.260167E+01
08:15:00,2.076125E+04,0.000000E+00,6.785941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.053430E+01,2.811381E+01,4.259108E+01
08:20:00,2.075059E+04,0.000000E+00,6.782460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.055557E+01,2.812841E+01,4.259409E+01
08:25:00,2.074142E+04,0.000000E+00,6.779463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.057565E+01,2.814261E+01,4.261021E+01
08:30:00,2.073373E+04,0.000000E+00,6.776952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.059467E+01,2.815652E+01,4.263856E+01
08:35:00,2.072753E+04,0.000000E+00,6.774927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.061272E+01,2.817023E+01,4.267831E+01
08:40:00,2.072282E+04,0.000000E+00,6.773388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.062989E+01,2.818381E+01,4.272889E+01
08:45:00,2.071960E+04,0.000000E+00,6.772336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.064626E+01,2.819732E+01,4.278979E+01
08:50:00,2.071787E+04,0.000000E+00,6.771773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.066189E+01,2.821081E+01,4.286058E+01
08:55:00,2.071764E+04,0.000000E+00,6.771699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.067684E+01,2.822430E+01,4.294086E+01
09:00:00,2.071892E+04,0.000000E+00,6.772117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.069118E+01,2.823784E+01,4.303025E+01
09:05:00,2.071068E+04,0.000000E+00,6.769426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.070495E+01,2.825145E+01,4.312838E+01
09:10:00,2.069243E+04,0.000000E+00,6.763463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.071887E+01,2.826877E+01,4.322548E+01
09:15:00,2.066424E+04,0.000000E+00,6.754248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.073335E+01,2.829159E+01,4.331643E+01
09:20:00,2.062605E+04,0.000000E+00,6.741768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.074847E+01,2.831967E+01,4.340138E+01
09:25:00,2.057784E+04,0.000000E+00,6.726013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.076420E+01,2.835200E+01,4.348251E+01
09:30:00,2.051959E+04,0.000000E+00,6.706976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.078048E+01,2.838759E+01,4.356204E+01
09:35:00,2.045126E+04,0.000000E+00,6.684644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.079726E+01,2.842567E+01,4.364158E+01
09:40:00,2.037282E+04,0.000000E+00,6.659009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.081451E+01,2.846569E+01,4.372223E+01
09:45:00,2.028426E+04,0.000000E+00,6.630063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.083220E+01,2.850732E+01,4.380459E+01
09:50:00,2.018554E+04,0.000000E+00,6.597799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.085031E+01,2.855025E+01,4.388914E+01
09:55:00,2.007664E+04,0.000000E+00,6.562210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.086883E+01,2.859422E+01,4.397627E+01
10:00:00,1.995755E+04,0.000000E+00,6.523288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.088773E+01,2.863905E+01,4.406621E+01
10:05:00,1.984387E+04,0.000000E+00,6.486134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.090701E+01,2.868461E+01,4.415906E+01
10:10:00,1.973606E+04,0.000000E+00,6.450901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.092763E+01,2.872727E+01,4.426117E+01
10:15:00,1.963423E+04,0.000000E+00,6.417621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.095009E+01,2.876526E+01,4.437534E+01
10:20:00,1.953823E+04,0.000000E+00,6.386247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.097454E+01,2.879885E+01,4.450032E+01
10:25:00,1.944828E+04,0.000000E+00,6.356849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.100083E+01,2.882906E+01,4.463351E+01
10:30:00,1.936421E+04,0.000000E+00,6.329374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.102883E+01,2.885689E+01,4.477252E+01
10:35:00,1.928624E+04,0.000000E+00,6.303892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.105838E+01,2.888303E+01,4.491564E+01
10:40:00,1.921419E+04,0.000000E+00,6.280345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.108939E+01,2.890796E+01,4.506173E+01
10:45:00,1.914813E+04,0.000000E+00,6.258756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.112172E+01,2.893200E+01,4.521002E+01
10:50:00,1.908813E+04,0.000000E+00,6.239148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.115529E+01,2.895537E+01,4.535991E+01
10:55:00,1.903422E+04,0.000000E+00,6.221527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.119003E+01,2.897828E+01,4.551093E+01
11:00:00,1.898640E+04,0.000000E+00,6.205902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.122588E+01,2.900086E+01,4.566274E+01
11:05:00,1.893886E+04,0.000000E+00,6.190363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.126279E+01,2.902324E+01,4.581503E+01
11:10:00,1.889129E+04,0.000000E+00,6.174819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.129296E+01,2.904726E+01,4.595967E+01
11:15:00,1.884376E+04,0.000000E+00,6.159283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.131188E+01,2.907387E+01,4.609209E+01
11:20:00,1.879625E+04,0.000000E+00,6.143758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.131873E+01,2.910297E+01,4.621192E+01
11:25:00,1.874878E+04,0.000000E+00,6.128244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.131424E+01,2.913406E+01,4.632048E+01
11:30:00,1.870135E+04,0.000000E+00,6.112745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.129937E+01,2.916666E+01,4.641925E+01
11:35:00,1.865403E+04,0.000000E+00,6.097279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.127492E+01,2.920048E+01,4.650915E+01
11:40:00,1.860686E+04,0.000000E+00,6.081863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.124168E+01,2.923528E+01,4.659100E+01
11:45:00,1.855999E+04,0.000000E+00,6.066543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.120030E+01,2.927084E+01,4.666544E+01
11:50:00,1.851318E+04,0.000000E+00,6.051246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.115143E+01,2.930705E+01,4.673293E+01
11:55:00,1.846664E+04,0.000000E+00,6.036036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.109559E+01,2.934380E+01,4.679379E+01
12:00:00,1.842019E+04,0.000000E+00,6.020854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.103331E+01,2.938105E+01,4.684827E+01
12:05:00,1.837836E+04,0.000000E+00,6.007180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.096503E+01,2.941875E+01,4.689660E+01
12:10:00,1.834169E+04,0.000000E+00,5.995194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.089665E+01,2.945510E+01,4.694277E+01
12:15:00,1.830999E+04,0.000000E+00,5.984833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.083175E+01,2.948921E+01,4.698870E+01
12:20:00,1.828347E+04,0.000000E+00,5.976166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.077132E+01,2.952126E+01,4.703391E+01
12:25:00,1.826198E+04,0.000000E+00,5.969138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.071514E+01,2.955180E+01,4.707713E+01
12:30:00,1.824570E+04,0.000000E+00,5.963818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.066272E+01,2.958130E+01,4.711723E+01
12:35:00,1.823443E+04,0.000000E+00,5.960132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.061363E+01,2.961011E+01,4.715349E+01
12:40:00,1.822834E+04,0.000000E+00,5.958139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.056755E+01,2.963845E+01,4.718549E+01
12:45:00,1.822726E+04,0.000000E+00,5.957784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.052421E+01,2.966646E+01,4.721302E+01
12:50:00,1.823139E+04,0.000000E+00,5.959133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.048339E+01,2.969424E+01,4.723593E+01
12:55:00,1.824057E+04,0.000000E+00,5.962131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.044490E+01,2.972188E+01,4.725414E+01
13:00:00,1.825500E+04,0.000000E+00,5.966844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.040856E+01,2.974944E+01,4.726764E+01
13:05:00,1.826831E+04,0.000000E+00,5.971193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.037418E+01,2.977697E+01,4.727640E+01
13:10:00,1.828010E+04,0.000000E+00,5.975045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.033999E+01,2.980361E+01,4.728066E+01
13:15:00,1.829039E+04,0.000000E+00,5.978408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.030492E+01,2.982901E+01,4.728022E+01
13:20:00,1.829918E+04,0.000000E+00,5.981277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.026865E+01,2.985326E+01,4.727455E+01
13:25:00,1.830645E+04,0.000000E+00,5.983651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.023124E+01,2.987665E+01,4.726310E+01
13:30:00,1.831218E+04,0.000000E+00,5.985525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.019282E+01,2.989946E+01,4.724550E+01
13:35:00,1.831645E+04,0.000000E+00,5.986917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.015350E+01,2.992185E+01,4.722154E+01
13:40:00,1.831926E+04,0.000000E+00,5.987835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.011339E+01,2.994394E+01,4.719121E+01
13:45:00,1.832062E+04,0.000000E+00,5.988277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.007256E+01,2.996581E+01,4.715455E+01
13:50:00,1.832052E+04,0.000000E+00,5.988243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.003107E+01,2.998750E+01,4.711164E+01
13:55:00,1.831896E+04,0.000000E+00,5.987731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,3.998897E+01,3.000907E+01,4.706258E+01
14:00:00,1.831593E+04,0.000000E+00,5.986740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.994631E+01,3.003054E+01,4.700749E+01
14:05:00,1.831080E+04,0.000000E+00,5.985061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.990314E+01,3.005196E+01,4.694650E+01
14:10:00,1.830343E+04,0.000000E+00,5.982653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.985890E+01,3.007308E+01,4.688181E+01
14:15:00,1.829382E+04,0.000000E+00,5.979508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.981328E+01,3.009379E+01,4.681479E+01
14:20:00,1.828192E+04,0.000000E+00,5.975620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,3.976619E+01,3.011414E+01,4.674574E+01
14:25:00,1.826774E+04,0.000000E+00,5.970982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.971770E+01,3.013421E+01,4.667456E+01
14:30:00,1.825124E+04,0.000000E+00,5.965589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.966789E+01,3.015407E+01,4.660111E+01
14:35:00,1.823236E+04,0.000000E+00,5.959418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.961687E+01,3.017379E+01,4.652531E+01
14:40:00,1.821107E+04,0.000000E+00,5.952456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.956469E+01,3.019339E+01,4.644712E+01
14:45:00,1.818733E+04,0.000000E+00,5.944697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.951143E+01,3.021290E+01,4.636660E+01
14:50:00,1.816115E+04,0.000000E+00,5.936137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.945712E+01,3.023234E+01,4.628375E+01
14:55:00,1.813249E+04,0.000000E+00,5.926770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.940184E+01,3.025171E+01,4.619865E+01
15:00:00,1.810136E+04,0.000000E+00,5.916593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.934562E+01,3.027103E+01,4.611135E+01
15:05:00,1.807073E+04,0.000000E+00,5.906580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.928851E+01,3.029030E+01,4.602189E+01
15:10:00,1.804035E+04,0.000000E+00,5.896650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.923192E+01,3.031034E+01,4.592757E+01
15:15:00,1.801058E+04,0.000000E+00,5.886918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,3.917652E+01,3.033155E+01,4.582705E+01
15:20:00,1.798115E+04,0.000000E+00,5.877296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.912254E+01,3.035386E+01,4.572050E+01
15:25:00,1.795235E+04,0.000000E+00,5.867883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.906981E+01,3.037700E+01,4.560864E+01
15:30:00,1.792391E+04,0.000000E+00,5.858587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.901822E+01,3.040076E+01,4.549219E+01
15:35:00,1.789613E+04,0.000000E+00,5.849506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.896759E+01,3.042498E+01,4.537167E+01
15:40:00,1.786872E+04,0.000000E+00,5.840546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.891786E+01,3.044952E+01,4.524746E+01
15:45:00,1.784199E+04,0.000000E+00,5.831806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.886888E+01,3.047433E+01,4.511983E+01
15:50:00,1.781565E+04,0.000000E+00,5.823195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.882062E+01,3.049934E+01,4.498898E+01
15:55:00,1.778999E+04,0.000000E+00,5.814808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.877295E+01,3.052453E+01,4.485507E+01
16:00:00,1.776475E+04,0.000000E+00,5.806557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.872586E+01,3.054987E+01,4.471821E+01
16:05:00,1.774049E+04,0.000000E+00,5.798625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.867925E+01,3.057535E+01,4.457853E+01
16:10:00,1.771798E+04,0.000000E+00,5.791269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.863463E+01,3.059949E+01,4.443864E+01
16:15:00,1.769685E+04,0.000000E+00,5.784361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.859294E+01,3.062162E+01,4.429958E+01
