Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,1.296164E+04,0.000000E+00,4.236321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.560510E+01,2.659896E+01,5.678793E+01
02:15:00,1.295159E+04,0.000000E+00,4.233036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.560388E+01,2.655461E+01,5.692269E+01
02:20:00,1.293972E+04,0.000000E+00,4.229156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.560206E+01,2.651104E+01,5.704952E+01
02:25:00,1.292602E+04,0.000000E+00,4.224680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.559973E+01,2.646804E+01,5.716931E+01
02:30:00,1.291050E+04,0.000000E+00,4.219609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.559700E+01,2.642547E+01,5.728282E+01
02:35:00,1.289316E+04,0.000000E+00,4.213941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.559395E+01,2.638324E+01,5.739061E+01
02:40:00,1.287399E+04,0.000000E+00,4.207678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.559066E+01,2.634130E+01,5.749305E+01
02:45:00,1.285300E+04,0.000000E+00,4.200818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.558717E+01,2.629964E+01,5.759047E+01
02:50:00,1.283018E+04,0.000000E+00,4.193361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.558350E+01,2.625822E+01,5.768311E+01
02:55:00,1.280553E+04,0.000000E+00,4.185306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.557970E+01,2.621704E+01,5.777123E+01
03:00:00,1.277906E+04,0.000000E+00,4.176655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.557577E+01,2.617608E+01,5.785504E+01
03:05:00,1.275456E+04,0.000000E+00,4.168647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.557174E+01,2.613533E+01,5.793474E+01
03:10:00,1.273260E+04,0.000000E+00,4.161472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.556890E+01,2.609212E+01,5.802299E+01
03:15:00,1.271316E+04,0.000000E+00,4.155121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.556808E+01,2.604536E+01,5.812559E+01
03:20:00,1.269630E+04,0.000000E+00,4.149608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.556931E+01,2.599570E+01,5.824103E+01
03:25:00,1.268202E+04,0.000000E+00,4.144943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.557228E+01,2.594416E+01,5.836580E+01
03:30:00,1.267034E+04,0.000000E+00,4.141127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.557661E+01,2.589150E+01,5.849703E+01
03:35:00,1.266128E+04,0.000000E+00,4.138166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558199E+01,2.583817E+01,5.863304E+01
03:40:00,1.265484E+04,0.000000E+00,4.136062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.558817E+01,2.578438E+01,5.877289E+01
03:45:00,1.265103E+04,0.000000E+00,4.134816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.559499E+01,2.573029E+01,5.891599E+01
03:50:00,1.264986E+04,0.000000E+00,4.134433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.560231E+01,2.567596E+01,5.906193E+01
03:55:00,1.265133E+04,0.000000E+00,4.134914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561002E+01,2.562147E+01,5.921039E+01
04:00:00,1.265545E+04,0.000000E+00,4.136262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.561804E+01,2.556687E+01,5.936111E+01
04:05:00,1.265951E+04,0.000000E+00,4.137589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.562630E+01,2.551218E+01,5.951388E+01
04:10:00,1.266300E+04,0.000000E+00,4.138730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.563661E+01,2.546279E+01,5.964515E+01
04:15:00,1.266576E+04,0.000000E+00,4.139632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.564966E+01,2.542083E+01,5.974451E+01
04:20:00,1.266776E+04,0.000000E+00,4.140286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.566509E+01,2.538507E+01,5.981536E+01
04:25:00,1.266900E+04,0.000000E+00,4.140690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.568234E+01,2.535350E+01,5.986500E+01
04:30:00,1.266947E+04,0.000000E+00,4.140844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.570094E+01,2.532471E+01,5.989873E+01
04:35:00,1.266916E+04,0.000000E+00,4.140745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.572059E+01,2.529774E+01,5.992030E+01
04:40:00,1.266808E+04,0.000000E+00,4.140393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.574107E+01,2.527201E+01,5.993206E+01
04:45:00,1.266622E+04,0.000000E+00,4.139787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.576220E+01,2.524746E+01,5.993443E+01
04:50:00,1.266359E+04,0.000000E+00,4.138925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.578385E+01,2.522395E+01,5.992813E+01
04:55:00,1.266016E+04,0.000000E+00,4.137807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.580593E+01,2.520126E+01,5.991414E+01
05:00:00,1.265595E+04,0.000000E+00,4.136433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.582836E+01,2.517922E+01,5.989322E+01
05:05:00,1.265171E+04,0.000000E+00,4.135048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.585106E+01,2.515775E+01,5.986589E+01
05:10:00,1.264766E+04,0.000000E+00,4.133726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.587388E+01,2.513523E+01,5.984327E+01
05:15:00,1.264397E+04,0.000000E+00,4.132520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.589679E+01,2.511099E+01,5.983102E+01
05:20:00,1.264063E+04,0.000000E+00,4.131431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.591978E+01,2.508537E+01,5.982889E+01
05:25:00,1.263763E+04,0.000000E+00,4.130454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.594284E+01,2.505894E+01,5.983470E+01
05:30:00,1.263498E+04,0.000000E+00,4.129587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.596596E+01,2.503215E+01,5.984650E+01
05:35:00,1.263266E+04,0.000000E+00,4.128831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.598914E+01,2.500524E+01,5.986303E+01
05:40:00,1.263069E+04,0.000000E+00,4.128188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.601235E+01,2.498020E+01,5.987701E+01
05:45:00,1.262906E+04,0.000000E+00,4.127658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.603560E+01,2.495819E+01,5.988403E+01
05:50:00,1.262778E+04,0.000000E+00,4.127241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.605886E+01,2.493898E+01,5.988471E+01
05:55:00,1.262685E+04,0.000000E+00,4.126938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.608215E+01,2.492188E+01,5.988132E+01
06:00:00,1.262627E+04,0.000000E+00,4.126750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.610544E+01,2.490632E+01,5.987578E+01
06:05:00,1.262907E+04,0.000000E+00,4.127667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.612875E+01,2.489204E+01,5.986876E+01
06:10:00,1.263561E+04,0.000000E+00,4.129806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.615271E+01,2.488981E+01,5.982803E+01
06:15:00,1.264584E+04,0.000000E+00,4.133150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.617782E+01,2.490419E+01,5.974089E+01
06:20:00,1.265978E+04,0.000000E+00,4.137708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.620407E+01,2.493284E+01,5.961651E+01
06:25:00,1.267744E+04,0.000000E+00,4.143483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.623121E+01,2.497174E+01,5.946870E+01
06:30:00,1.269886E+04,0.000000E+00,4.150482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.625894E+01,2.501756E+01,5.930842E+01
06:35:00,1.272402E+04,0.000000E+00,4.158709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628705E+01,2.506824E+01,5.914219E+01
06:40:00,1.275296E+04,0.000000E+00,4.168168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.631536E+01,2.512402E+01,5.896839E+01
06:45:00,1.278569E+04,0.000000E+00,4.178864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.634376E+01,2.518536E+01,5.878479E+01
06:50:00,1.282221E+04,0.000000E+00,4.190803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.637215E+01,2.525183E+01,5.859238E+01
06:55:00,1.286255E+04,0.000000E+00,4.203987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.640048E+01,2.532267E+01,5.839326E+01
07:00:00,1.290672E+04,0.000000E+00,4.218423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.642867E+01,2.539731E+01,5.818889E+01
07:05:00,1.294713E+04,0.000000E+00,4.231630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.645669E+01,2.547543E+01,5.797987E+01
07:10:00,1.298283E+04,0.000000E+00,4.243298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.648267E+01,2.555037E+01,5.778270E+01
07:15:00,1.301394E+04,0.000000E+00,4.253466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.650552E+01,2.561917E+01,5.760351E+01
07:20:00,1.304038E+04,0.000000E+00,4.262107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.652531E+01,2.568307E+01,5.743669E+01
07:25:00,1.306212E+04,0.000000E+00,4.269214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.654260E+01,2.574442E+01,5.727415E+01
07:30:00,1.307914E+04,0.000000E+00,4.274780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.655797E+01,2.580524E+01,5.710931E+01
07:35:00,1.309144E+04,0.000000E+00,4.278799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.657190E+01,2.586667E+01,5.693872E+01
07:40:00,1.309897E+04,0.000000E+00,4.281263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.658472E+01,2.592845E+01,5.676343E+01
07:45:00,1.310174E+04,0.000000E+00,4.282168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.659668E+01,2.599080E+01,5.658288E+01
07:50:00,1.309971E+04,0.000000E+00,4.281506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.660796E+01,2.605465E+01,5.639424E+01
07:55:00,1.309286E+04,0.000000E+00,4.279271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.661872E+01,2.611930E+01,5.619995E+01
