Time,BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880079_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880079_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
22:40:00,1.139451E+03,0.000000E+00,3.724176E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.795855E+01,3.427089E+01,2.823747E+01,1.499988E+03,0.000000E+00,4.902494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.021533E+01,3.724034E+01,2.397104E+01
22:50:00,1.167785E+03,0.000000E+00,3.816773E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,3.801307E+01,3.414734E+01,2.851179E+01,1.535150E+03,0.000000E+00,5.017401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.026907E+01,3.708792E+01,2.424005E+01
23:00:00,1.197559E+03,0.000000E+00,3.914074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.806051E+01,3.402174E+01,2.879586E+01,1.572148E+03,0.000000E+00,5.138308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.031632E+01,3.693277E+01,2.451892E+01
23:10:00,1.223721E+03,0.000000E+00,3.999567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.810091E+01,3.389436E+01,2.908636E+01,1.604382E+03,0.000000E+00,5.243645E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.035716E+01,3.677518E+01,2.480482E+01
23:20:00,1.245944E+03,0.000000E+00,4.072190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.813485E+01,3.378244E+01,2.939659E+01,1.631278E+03,0.000000E+00,5.331537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.039031E+01,3.663520E+01,2.510621E+01
23:30:00,1.264341E+03,0.000000E+00,4.132310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.816246E+01,3.368903E+01,2.974437E+01,1.653005E+03,0.000000E+00,5.402537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.041459E+01,3.651618E+01,2.543807E+01
23:40:00,1.278874E+03,0.000000E+00,4.179801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.818474E+01,3.360757E+01,3.014332E+01,1.669508E+03,0.000000E+00,5.456465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.043105E+01,3.641019E+01,2.581381E+01
23:50:00,1.289508E+03,0.000000E+00,4.214551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.820274E+01,3.353141E+01,3.059842E+01,1.680744E+03,0.000000E+00,5.493183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.044138E+01,3.630958E+01,2.623896E+01
24:00:00,1.296209E+03,0.000000E+00,4.236449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,3.821731E+01,3.345697E+01,3.110807E+01,1.686670E+03,0.000000E+00,5.512546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.044706E+01,3.621051E+01,2.671251E+01
Peak,1.652686E+03,0.000000E+00,5.401367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,2.155719E+03,0.000000E+00,7.045334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,4.591809E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,5.989378E-02,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
