Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.458791E+04,0.000000E+00,2.437720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.140637E+01,2.465647E+01,3.711349E+01
08:05:00,7.452384E+04,0.000000E+00,2.435626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.141444E+01,2.464873E+01,3.720907E+01
08:10:00,7.446421E+04,0.000000E+00,2.433678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.141096E+01,2.467693E+01,3.723542E+01
08:15:00,7.440962E+04,0.000000E+00,2.431895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.140230E+01,2.472014E+01,3.724796E+01
08:20:00,7.435987E+04,0.000000E+00,2.430270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.139410E+01,2.475960E+01,3.729076E+01
08:25:00,7.431502E+04,0.000000E+00,2.428805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.138853E+01,2.479000E+01,3.737484E+01
08:30:00,7.427509E+04,0.000000E+00,2.427501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.138556E+01,2.481351E+01,3.749396E+01
08:35:00,7.424011E+04,0.000000E+00,2.426358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.138450E+01,2.483348E+01,3.763943E+01
08:40:00,7.421011E+04,0.000000E+00,2.425378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.138472E+01,2.485228E+01,3.780495E+01
08:45:00,7.418510E+04,0.000000E+00,2.424561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.138583E+01,2.487095E+01,3.798732E+01
08:50:00,7.416512E+04,0.000000E+00,2.423908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.138760E+01,2.488982E+01,3.818506E+01
08:55:00,7.415020E+04,0.000000E+00,2.423420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.138985E+01,2.490899E+01,3.839716E+01
09:00:00,7.414035E+04,0.000000E+00,2.423099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.139250E+01,2.492856E+01,3.862272E+01
09:05:00,7.425984E+04,0.000000E+00,2.427004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.139543E+01,2.494863E+01,3.886083E+01
09:10:00,7.435827E+04,0.000000E+00,2.430220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.140959E+01,2.494557E+01,3.916380E+01
09:15:00,7.443520E+04,0.000000E+00,2.432734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.142838E+01,2.495233E+01,3.945312E+01
09:20:00,7.449071E+04,0.000000E+00,2.434548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.144613E+01,2.498698E+01,3.968414E+01
09:25:00,7.452468E+04,0.000000E+00,2.435658E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.146077E+01,2.504886E+01,3.985641E+01
09:30:00,7.453703E+04,0.000000E+00,2.436062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.147244E+01,2.513021E+01,3.998683E+01
09:35:00,7.452770E+04,0.000000E+00,2.435757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.148193E+01,2.522403E+01,4.009087E+01
09:40:00,7.449661E+04,0.000000E+00,2.434741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.148994E+01,2.532624E+01,4.017733E+01
09:45:00,7.444368E+04,0.000000E+00,2.433012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.149691E+01,2.543524E+01,4.024913E+01
09:50:00,7.436884E+04,0.000000E+00,2.430567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.150311E+01,2.555173E+01,4.030377E+01
09:55:00,7.427201E+04,0.000000E+00,2.427403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.150870E+01,2.567307E+01,4.034682E+01
10:00:00,7.415313E+04,0.000000E+00,2.423519E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.151384E+01,2.579547E+01,4.038657E+01
10:05:00,7.388525E+04,0.000000E+00,2.414765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.151861E+01,2.591672E+01,4.042768E+01
10:10:00,7.359850E+04,0.000000E+00,2.405395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,4.151314E+01,2.600303E+01,4.054709E+01
10:15:00,7.329351E+04,0.000000E+00,2.395430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.150117E+01,2.605829E+01,4.073384E+01
10:20:00,7.297007E+04,0.000000E+00,2.384861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.148690E+01,2.609594E+01,4.095589E+01
10:25:00,7.262816E+04,0.000000E+00,2.373688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.147238E+01,2.612564E+01,4.119065E+01
10:30:00,7.226776E+04,0.000000E+00,2.361911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.145806E+01,2.615196E+01,4.142781E+01
10:35:00,7.188883E+04,0.000000E+00,2.349529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.144377E+01,2.617649E+01,4.166401E+01
10:40:00,7.149135E+04,0.000000E+00,2.336540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.142928E+01,2.619975E+01,4.189838E+01
10:45:00,7.107527E+04,0.000000E+00,2.322944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.141446E+01,2.622208E+01,4.213048E+01
10:50:00,7.064057E+04,0.000000E+00,2.308739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.139924E+01,2.624378E+01,4.235984E+01
10:55:00,7.018723E+04,0.000000E+00,2.293924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.138361E+01,2.626514E+01,4.258608E+01
11:00:00,6.971521E+04,0.000000E+00,2.278499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.136753E+01,2.628634E+01,4.280899E+01
11:05:00,6.925761E+04,0.000000E+00,2.263546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.135100E+01,2.630751E+01,4.302851E+01
11:10:00,6.875739E+04,0.000000E+00,2.247199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.133158E+01,2.634567E+01,4.318485E+01
11:15:00,6.821459E+04,0.000000E+00,2.229461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.130769E+01,2.640806E+01,4.324867E+01
11:20:00,6.762920E+04,0.000000E+00,2.210331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.127910E+01,2.649074E+01,4.322612E+01
11:25:00,6.700122E+04,0.000000E+00,2.189809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.124617E+01,2.658674E+01,4.313481E+01
11:30:00,6.633063E+04,0.000000E+00,2.167894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.120928E+01,2.669055E+01,4.298949E+01
11:35:00,6.561744E+04,0.000000E+00,2.144588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.116869E+01,2.679899E+01,4.279889E+01
11:40:00,6.486166E+04,0.000000E+00,2.119890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.112327E+01,2.691045E+01,4.256745E+01
11:45:00,6.406331E+04,0.000000E+00,2.093800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.107193E+01,2.702410E+01,4.229741E+01
11:50:00,6.322242E+04,0.000000E+00,2.066320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.101443E+01,2.713937E+01,4.199037E+01
11:55:00,6.233903E+04,0.000000E+00,2.037451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.095098E+01,2.725601E+01,4.164697E+01
12:00:00,6.141315E+04,0.000000E+00,2.007193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.088186E+01,2.737395E+01,4.126742E+01
12:05:00,6.049784E+04,0.000000E+00,1.977281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.080727E+01,2.749316E+01,4.085182E+01
12:10:00,5.963724E+04,0.000000E+00,1.949157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.072698E+01,2.761386E+01,4.042422E+01
12:15:00,5.883016E+04,0.000000E+00,1.922781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.064779E+01,2.771862E+01,4.004074E+01
12:20:00,5.807699E+04,0.000000E+00,1.898168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.057320E+01,2.780286E+01,3.971573E+01
12:25:00,5.737788E+04,0.000000E+00,1.875320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.050359E+01,2.787157E+01,3.943646E+01
12:30:00,5.673297E+04,0.000000E+00,1.854244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.043800E+01,2.793143E+01,3.918570E+01
12:35:00,5.614241E+04,0.000000E+00,1.834944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.037533E+01,2.798701E+01,3.895164E+01
12:40:00,5.560633E+04,0.000000E+00,1.817423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.031471E+01,2.804061E+01,3.872827E+01
12:45:00,5.512483E+04,0.000000E+00,1.801687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.025554E+01,2.809319E+01,3.851288E+01
12:50:00,5.469804E+04,0.000000E+00,1.787738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.019739E+01,2.814517E+01,3.830411E+01
12:55:00,5.432607E+04,0.000000E+00,1.775581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.013992E+01,2.819681E+01,3.810100E+01
13:00:00,5.400902E+04,0.000000E+00,1.765219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.008285E+01,2.824832E+01,3.790277E+01
13:05:00,5.377106E+04,0.000000E+00,1.757441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.002596E+01,2.829984E+01,3.770876E+01
13:10:00,5.353448E+04,0.000000E+00,1.749708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.997714E+01,2.833543E+01,3.754899E+01
13:15:00,5.329973E+04,0.000000E+00,1.742035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.993366E+01,2.836628E+01,3.739582E+01
13:20:00,5.306674E+04,0.000000E+00,1.734420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.989224E+01,2.840094E+01,3.722972E+01
13:25:00,5.283548E+04,0.000000E+00,1.726861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.985114E+01,2.844129E+01,3.704687E+01
13:30:00,5.260595E+04,0.000000E+00,1.719359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.980979E+01,2.848567E+01,3.685132E+01
13:35:00,5.237813E+04,0.000000E+00,1.711913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.976816E+01,2.853213E+01,3.664764E+01
13:40:00,5.215203E+04,0.000000E+00,1.704522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.972627E+01,2.857949E+01,3.643857E+01
13:45:00,5.192762E+04,0.000000E+00,1.697188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.968412E+01,2.862734E+01,3.622520E+01
13:50:00,5.170491E+04,0.000000E+00,1.689909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.964168E+01,2.867556E+01,3.600795E+01
13:55:00,5.148388E+04,0.000000E+00,1.682684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.959889E+01,2.872409E+01,3.578705E+01
14:00:00,5.126451E+04,0.000000E+00,1.675515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.955572E+01,2.877289E+01,3.556273E+01
14:05:00,5.095597E+04,0.000000E+00,1.665431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.951213E+01,2.882193E+01,3.533519E+01
14:10:00,5.065047E+04,0.000000E+00,1.655446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.945714E+01,2.890815E+01,3.503201E+01
14:15:00,5.034853E+04,0.000000E+00,1.645578E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.939572E+01,2.900242E+01,3.471529E+01
14:20:00,5.005006E+04,0.000000E+00,1.635823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.933280E+01,2.908382E+01,3.442753E+01
14:25:00,4.975510E+04,0.000000E+00,1.626183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.927059E+01,2.914955E+01,3.417351E+01
14:30:00,4.946367E+04,0.000000E+00,1.616659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.920941E+01,2.920493E+01,3.394185E+01
14:35:00,4.917580E+04,0.000000E+00,1.607250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.914890E+01,2.925535E+01,3.372148E+01
14:40:00,4.889150E+04,0.000000E+00,1.597959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.908869E+01,2.930379E+01,3.350631E+01
14:45:00,4.861079E+04,0.000000E+00,1.588784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.902852E+01,2.935139E+01,3.329397E+01
14:50:00,4.833367E+04,0.000000E+00,1.579727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.896825E+01,2.939849E+01,3.308372E+01
14:55:00,4.806017E+04,0.000000E+00,1.570788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.890777E+01,2.944520E+01,3.287522E+01
15:00:00,4.779030E+04,0.000000E+00,1.561968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.884700E+01,2.949164E+01,3.266816E+01
15:05:00,4.756153E+04,0.000000E+00,1.554491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.878588E+01,2.953793E+01,3.246226E+01
15:10:00,4.731664E+04,0.000000E+00,1.546487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.872512E+01,2.957379E+01,3.227445E+01
15:15:00,4.705554E+04,0.000000E+00,1.537953E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.866476E+01,2.961249E+01,3.207844E+01
15:20:00,4.677819E+04,0.000000E+00,1.528888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.860459E+01,2.966112E+01,3.186080E+01
15:25:00,4.648453E+04,0.000000E+00,1.519290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.854431E+01,2.971894E+01,3.162318E+01
15:30:00,4.617448E+04,0.000000E+00,1.509157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.848371E+01,2.978253E+01,3.137210E+01
15:35:00,4.584798E+04,0.000000E+00,1.498486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.842260E+01,2.984912E+01,3.111281E+01
15:40:00,4.550498E+04,0.000000E+00,1.487276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.836085E+01,2.991726E+01,3.084798E+01
15:45:00,4.514542E+04,0.000000E+00,1.475524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.829834E+01,2.998638E+01,3.057864E+01
15:50:00,4.476925E+04,0.000000E+00,1.463230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.823497E+01,3.005629E+01,3.030515E+01
15:55:00,4.437640E+04,0.000000E+00,1.450391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.817066E+01,3.012688E+01,3.002767E+01
16:00:00,4.396683E+04,0.000000E+00,1.437006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.810533E+01,3.019807E+01,2.974636E+01
16:05:00,4.357523E+04,0.000000E+00,1.424207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.803890E+01,3.026979E+01,2.946132E+01
16:10:00,4.320531E+04,0.000000E+00,1.412118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.799021E+01,3.034488E+01,2.916734E+01
16:15:00,4.285664E+04,0.000000E+00,1.400722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.796908E+01,3.041575E+01,2.887694E+01
