Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.338687E+04,0.000000E+00,1.417986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.856865E+01,2.485103E+01,3.666531E+01
08:05:00,4.338832E+04,0.000000E+00,1.418034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.857566E+01,2.484819E+01,3.674970E+01
08:10:00,4.339295E+04,0.000000E+00,1.418186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.858239E+01,2.484883E+01,3.683699E+01
08:15:00,4.340093E+04,0.000000E+00,1.418446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.858872E+01,2.485430E+01,3.693310E+01
08:20:00,4.341205E+04,0.000000E+00,1.418810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.859474E+01,2.486426E+01,3.704111E+01
08:25:00,4.342654E+04,0.000000E+00,1.419284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.860048E+01,2.487773E+01,3.716237E+01
08:30:00,4.344420E+04,0.000000E+00,1.419861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.860603E+01,2.489385E+01,3.729735E+01
08:35:00,4.346526E+04,0.000000E+00,1.420549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.861139E+01,2.491201E+01,3.744609E+01
08:40:00,4.348951E+04,0.000000E+00,1.421342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.861663E+01,2.493183E+01,3.760837E+01
08:45:00,4.351718E+04,0.000000E+00,1.422246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.862172E+01,2.495302E+01,3.778394E+01
08:50:00,4.354808E+04,0.000000E+00,1.423256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.862673E+01,2.497538E+01,3.797247E+01
08:55:00,4.358226E+04,0.000000E+00,1.424373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.863163E+01,2.499878E+01,3.817347E+01
09:00:00,4.361978E+04,0.000000E+00,1.425599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.863642E+01,2.502312E+01,3.838643E+01
09:05:00,4.372294E+04,0.000000E+00,1.428971E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.864114E+01,2.504841E+01,3.861068E+01
09:10:00,4.381274E+04,0.000000E+00,1.431905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.866380E+01,2.505983E+01,3.887771E+01
09:15:00,4.388849E+04,0.000000E+00,1.434380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.869450E+01,2.508003E+01,3.913313E+01
09:20:00,4.395052E+04,0.000000E+00,1.436407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.872429E+01,2.512241E+01,3.934383E+01
09:25:00,4.399856E+04,0.000000E+00,1.437977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.874963E+01,2.518784E+01,3.950598E+01
09:30:00,4.403279E+04,0.000000E+00,1.439096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.877040E+01,2.527185E+01,3.962876E+01
09:35:00,4.405278E+04,0.000000E+00,1.439749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.878761E+01,2.536967E+01,3.972225E+01
09:40:00,4.405903E+04,0.000000E+00,1.439954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880215E+01,2.547808E+01,3.979316E+01
09:45:00,4.405103E+04,0.000000E+00,1.439693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.881474E+01,2.559533E+01,3.984470E+01
09:50:00,4.402906E+04,0.000000E+00,1.438975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.882577E+01,2.572108E+01,3.987689E+01
09:55:00,4.399308E+04,0.000000E+00,1.437800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.883553E+01,2.585508E+01,3.988962E+01
10:00:00,4.394301E+04,0.000000E+00,1.436164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.884426E+01,2.599362E+01,3.989099E+01
10:05:00,4.388072E+04,0.000000E+00,1.434129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.885218E+01,2.613358E+01,3.988766E+01
10:10:00,4.380674E+04,0.000000E+00,1.431711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.887504E+01,2.620197E+01,4.004801E+01
10:15:00,4.372111E+04,0.000000E+00,1.428914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.890231E+01,2.622478E+01,4.030968E+01
10:20:00,4.362383E+04,0.000000E+00,1.425736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.892543E+01,2.623401E+01,4.059746E+01
10:25:00,4.351491E+04,0.000000E+00,1.422177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.894143E+01,2.624480E+01,4.087578E+01
10:30:00,4.339433E+04,0.000000E+00,1.418237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.895071E+01,2.626010E+01,4.113786E+01
10:35:00,4.326227E+04,0.000000E+00,1.413922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.895462E+01,2.627850E+01,4.138738E+01
10:40:00,4.311842E+04,0.000000E+00,1.409222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.895435E+01,2.629835E+01,4.162859E+01
10:45:00,4.296304E+04,0.000000E+00,1.404144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.895074E+01,2.631882E+01,4.186385E+01
10:50:00,4.279604E+04,0.000000E+00,1.398688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.894436E+01,2.633963E+01,4.209406E+01
10:55:00,4.261736E+04,0.000000E+00,1.392849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.893562E+01,2.636076E+01,4.231957E+01
11:00:00,4.242702E+04,0.000000E+00,1.386630E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.892484E+01,2.638219E+01,4.254062E+01
11:05:00,4.213226E+04,0.000000E+00,1.376997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.891228E+01,2.640393E+01,4.275746E+01
11:10:00,4.180988E+04,0.000000E+00,1.366463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.889575E+01,2.644096E+01,4.291598E+01
11:15:00,4.146065E+04,0.000000E+00,1.355051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,3.887390E+01,2.649968E+01,4.298915E+01
11:20:00,4.108440E+04,0.000000E+00,1.342756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.884657E+01,2.657854E+01,4.297708E+01
11:25:00,4.068119E+04,0.000000E+00,1.329580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.881412E+01,2.667281E+01,4.289148E+01
11:30:00,4.025106E+04,0.000000E+00,1.315524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.877698E+01,2.677796E+01,4.274460E+01
11:35:00,3.979407E+04,0.000000E+00,1.300590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.873541E+01,2.689070E+01,4.254547E+01
11:40:00,3.931024E+04,0.000000E+00,1.284780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.868833E+01,2.700885E+01,4.230002E+01
11:45:00,3.879965E+04,0.000000E+00,1.268094E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.863462E+01,2.713104E+01,4.201205E+01
11:50:00,3.826234E+04,0.000000E+00,1.250535E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,3.857398E+01,2.725616E+01,4.168452E+01
11:55:00,3.769837E+04,0.000000E+00,1.232105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.850659E+01,2.738345E+01,4.131950E+01
12:00:00,3.710780E+04,0.000000E+00,1.212806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.843273E+01,2.751249E+01,4.091812E+01
12:05:00,3.654967E+04,0.000000E+00,1.194567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.835258E+01,2.764306E+01,4.048107E+01
12:10:00,3.602769E+04,0.000000E+00,1.177509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.827176E+01,2.776216E+01,4.006298E+01
12:15:00,3.554104E+04,0.000000E+00,1.161606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.819381E+01,2.786369E+01,3.969213E+01
12:20:00,3.508987E+04,0.000000E+00,1.146862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.811950E+01,2.794939E+01,3.936812E+01
12:25:00,3.467419E+04,0.000000E+00,1.133277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.804833E+01,2.802370E+01,3.907991E+01
12:30:00,3.429402E+04,0.000000E+00,1.120853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.797950E+01,2.809057E+01,3.881681E+01
12:35:00,3.394935E+04,0.000000E+00,1.109589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.791237E+01,2.815266E+01,3.857148E+01
12:40:00,3.364020E+04,0.000000E+00,1.099486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.784650E+01,2.821158E+01,3.833948E+01
12:45:00,3.336657E+04,0.000000E+00,1.090543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.778153E+01,2.826832E+01,3.811800E+01
12:50:00,3.312846E+04,0.000000E+00,1.082761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.771717E+01,2.832356E+01,3.790510E+01
12:55:00,3.292587E+04,0.000000E+00,1.076140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.765322E+01,2.837778E+01,3.769930E+01
13:00:00,3.275877E+04,0.000000E+00,1.070679E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.758946E+01,2.843135E+01,3.749946E+01
13:05:00,3.259455E+04,0.000000E+00,1.065311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.752573E+01,2.848452E+01,3.730467E+01
13:10:00,3.243104E+04,0.000000E+00,1.059967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.746358E+01,2.853680E+01,3.711130E+01
13:15:00,3.226870E+04,0.000000E+00,1.054661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.740380E+01,2.858802E+01,3.691688E+01
13:20:00,3.210745E+04,0.000000E+00,1.049391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.734632E+01,2.863837E+01,3.672012E+01
13:25:00,3.194729E+04,0.000000E+00,1.044156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.729073E+01,2.868816E+01,3.652046E+01
13:30:00,3.178820E+04,0.000000E+00,1.038956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.723662E+01,2.873763E+01,3.631767E+01
13:35:00,3.163018E+04,0.000000E+00,1.033792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,3.718361E+01,2.878694E+01,3.611164E+01
13:40:00,3.147324E+04,0.000000E+00,1.028662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.713143E+01,2.883620E+01,3.590237E+01
13:45:00,3.131735E+04,0.000000E+00,1.023567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,3.707986E+01,2.888548E+01,3.568988E+01
13:50:00,3.116250E+04,0.000000E+00,1.018506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.702872E+01,2.893481E+01,3.547422E+01
13:55:00,3.100868E+04,0.000000E+00,1.013479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.697786E+01,2.898423E+01,3.525545E+01
14:00:00,3.085590E+04,0.000000E+00,1.008486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.692713E+01,2.903376E+01,3.503367E+01
14:05:00,3.070518E+04,0.000000E+00,1.003560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.687643E+01,2.908341E+01,3.480895E+01
14:10:00,3.055663E+04,0.000000E+00,9.987047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.682473E+01,2.913224E+01,3.458572E+01
14:15:00,3.041026E+04,0.000000E+00,9.939210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.677152E+01,2.917983E+01,3.436631E+01
14:20:00,3.026610E+04,0.000000E+00,9.892092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.671672E+01,2.922634E+01,3.415080E+01
14:25:00,3.012414E+04,0.000000E+00,9.845697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.666045E+01,2.927211E+01,3.393845E+01
14:30:00,2.998441E+04,0.000000E+00,9.800028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.660286E+01,2.931742E+01,3.372848E+01
14:35:00,2.984691E+04,0.000000E+00,9.755089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.654405E+01,2.936245E+01,3.352037E+01
14:40:00,2.971165E+04,0.000000E+00,9.710882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.648410E+01,2.940731E+01,3.331378E+01
14:45:00,2.957864E+04,0.000000E+00,9.667410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.642308E+01,2.945208E+01,3.310848E+01
14:50:00,2.944788E+04,0.000000E+00,9.624674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.636103E+01,2.949679E+01,3.290431E+01
14:55:00,2.931939E+04,0.000000E+00,9.582677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.629800E+01,2.954148E+01,3.270112E+01
15:00:00,2.919316E+04,0.000000E+00,9.541422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.623400E+01,2.958617E+01,3.249880E+01
15:05:00,2.897960E+04,0.000000E+00,9.471621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.616908E+01,2.963087E+01,3.229725E+01
15:10:00,2.875512E+04,0.000000E+00,9.398258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.608201E+01,2.967967E+01,3.208681E+01
15:15:00,2.852047E+04,0.000000E+00,9.321569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.598414E+01,2.973438E+01,3.186293E+01
15:20:00,2.827536E+04,0.000000E+00,9.241465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.588581E+01,2.979435E+01,3.162648E+01
15:25:00,2.801983E+04,0.000000E+00,9.157951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.579133E+01,2.985818E+01,3.138015E+01
15:30:00,2.775383E+04,0.000000E+00,9.071019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.570108E+01,2.992463E+01,3.112631E+01
15:35:00,2.747736E+04,0.000000E+00,8.980662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.561411E+01,2.999291E+01,3.086650E+01
15:40:00,2.719038E+04,0.000000E+00,8.886872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.552944E+01,3.006254E+01,3.060161E+01
15:45:00,2.689287E+04,0.000000E+00,8.789643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.544637E+01,3.013323E+01,3.033216E+01
15:50:00,2.658483E+04,0.000000E+00,8.688970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.536442E+01,3.020479E+01,3.005850E+01
15:55:00,2.626623E+04,0.000000E+00,8.584846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.528323E+01,3.027708E+01,2.978087E+01
16:00:00,2.593705E+04,0.000000E+00,8.477265E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.520249E+01,3.035000E+01,2.949945E+01
16:05:00,2.562001E+04,0.000000E+00,8.373653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.512193E+01,3.042347E+01,2.921438E+01
16:10:00,2.531703E+04,0.000000E+00,8.274635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.503642E+01,3.049341E+01,2.893190E+01
16:15:00,2.502790E+04,0.000000E+00,8.180141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.496776E+01,3.055808E+01,2.865454E+01
