Time,BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,1.141078E+04,0.000000E+00,3.729156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999260E+01,3.454877E+01,3.000766E+01,4.330679E+01,1.118811E+04,0.000000E+00,3.656387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999263E+01,3.436312E+01,3.302972E+01,3.648886E+01,1.118275E+04,0.000000E+00,3.654638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999262E+01,3.435806E+01,3.385415E+01,3.484606E+01,1.120397E+04,0.000000E+00,3.661570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999262E+01,3.437501E+01,3.410883E+01,3.435566E+01,1.144145E+04,0.000000E+00,3.739178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.456612E+01,3.433682E+01,3.392339E+01,1.706482E+04,0.000000E+00,5.576795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,3.820070E+01,3.347813E+01,3.904132E+01
02:00:00,1.145816E+04,0.000000E+00,3.744637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999257E+01,3.455483E+01,2.994368E+01,4.351790E+01,1.123643E+04,0.000000E+00,3.672175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999260E+01,3.437060E+01,3.296571E+01,3.666320E+01,1.123102E+04,0.000000E+00,3.670409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999260E+01,3.436552E+01,3.379093E+01,3.501009E+01,1.125220E+04,0.000000E+00,3.677330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999260E+01,3.438239E+01,3.404564E+01,3.451704E+01,1.149089E+04,0.000000E+00,3.755331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999256E+01,3.457406E+01,3.427021E+01,3.408896E+01,1.713856E+04,0.000000E+00,5.600891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999175E+01,3.821525E+01,3.336459E+01,3.947225E+01
02:10:00,1.150548E+04,0.000000E+00,3.760097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,3.456043E+01,2.987938E+01,4.372364E+01,1.128469E+04,0.000000E+00,3.687945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.437756E+01,3.290124E+01,3.683327E+01,1.127924E+04,0.000000E+00,3.686162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999258E+01,3.437246E+01,3.372721E+01,3.517009E+01,1.130038E+04,0.000000E+00,3.693072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999257E+01,3.438926E+01,3.398194E+01,3.467448E+01,1.154027E+04,0.000000E+00,3.771465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999254E+01,3.458145E+01,3.420304E+01,3.425079E+01,1.721293E+04,0.000000E+00,5.625192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999173E+01,3.822848E+01,3.325063E+01,3.989234E+01
02:20:00,1.155290E+04,0.000000E+00,3.775593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.456763E+01,2.981228E+01,4.393308E+01,1.133310E+04,0.000000E+00,3.703763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,3.438610E+01,3.283390E+01,3.700647E+01,1.132761E+04,0.000000E+00,3.701968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,3.438098E+01,3.366060E+01,3.533304E+01,1.134873E+04,0.000000E+00,3.708869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,3.439771E+01,3.391536E+01,3.483481E+01,1.158984E+04,0.000000E+00,3.787664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.459041E+01,3.413287E+01,3.441577E+01,1.728925E+04,0.000000E+00,5.650129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999170E+01,3.824342E+01,3.314171E+01,4.028413E+01
02:30:00,1.160037E+04,0.000000E+00,3.791102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.457731E+01,2.974172E+01,4.414947E+01,1.138158E+04,0.000000E+00,3.719602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.439713E+01,3.276314E+01,3.718527E+01,1.137606E+04,0.000000E+00,3.717801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.439199E+01,3.359063E+01,3.550122E+01,1.139716E+04,0.000000E+00,3.724696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.440865E+01,3.384541E+01,3.500025E+01,1.163954E+04,0.000000E+00,3.803902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.460187E+01,3.405918E+01,3.458619E+01,1.736726E+04,0.000000E+00,5.675619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999168E+01,3.826145E+01,3.303860E+01,4.064331E+01
02:40:00,1.164788E+04,0.000000E+00,3.806626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.458926E+01,2.966850E+01,4.437105E+01,1.143013E+04,0.000000E+00,3.735467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.441044E+01,3.268982E+01,3.736812E+01,1.142461E+04,0.000000E+00,3.733663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.440530E+01,3.351812E+01,3.567315E+01,1.144570E+04,0.000000E+00,3.740556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.442190E+01,3.377294E+01,3.516938E+01,1.168937E+04,0.000000E+00,3.820184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.461564E+01,3.398280E+01,3.476061E+01,1.744707E+04,0.000000E+00,5.701697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,3.828229E+01,3.293904E+01,4.097559E+01
02:50:00,1.169544E+04,0.000000E+00,3.822168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.460290E+01,2.959377E+01,4.459460E+01,1.147876E+04,0.000000E+00,3.751358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.442545E+01,3.261501E+01,3.755251E+01,1.147325E+04,0.000000E+00,3.749558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.442032E+01,3.344412E+01,3.584652E+01,1.149435E+04,0.000000E+00,3.756452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.443686E+01,3.369896E+01,3.533994E+01,1.173934E+04,0.000000E+00,3.836512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.463112E+01,3.390477E+01,3.493682E+01,1.752875E+04,0.000000E+00,5.728382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999163E+01,3.830507E+01,3.284084E+01,4.128783E+01
03:00:00,1.174307E+04,0.000000E+00,3.837730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.461767E+01,2.951822E+01,4.481789E+01,1.152749E+04,0.000000E+00,3.767279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.444160E+01,3.253932E+01,3.773677E+01,1.152201E+04,0.000000E+00,3.765487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.443649E+01,3.336919E+01,3.601983E+01,1.154312E+04,0.000000E+00,3.772387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.445298E+01,3.362403E+01,3.551049E+01,1.178947E+04,0.000000E+00,3.852891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.464775E+01,3.382566E+01,3.511336E+01,1.761235E+04,0.000000E+00,5.755698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999161E+01,3.832900E+01,3.274297E+01,4.158457E+01
03:10:00,1.178733E+04,0.000000E+00,3.852192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.463317E+01,2.944212E+01,4.503987E+01,1.157282E+04,0.000000E+00,3.782091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.445849E+01,3.246291E+01,3.792022E+01,1.156737E+04,0.000000E+00,3.780308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.445340E+01,3.329349E+01,3.619243E+01,1.158850E+04,0.000000E+00,3.787214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.446984E+01,3.354831E+01,3.568038E+01,1.183615E+04,0.000000E+00,3.868145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.466511E+01,3.374562E+01,3.528959E+01,1.769056E+04,0.000000E+00,5.781254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,3.835354E+01,3.264516E+01,4.186829E+01
03:20:00,1.182817E+04,0.000000E+00,3.865535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.464664E+01,2.937390E+01,4.523813E+01,1.161469E+04,0.000000E+00,3.795770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.447329E+01,3.239400E+01,3.808490E+01,1.160925E+04,0.000000E+00,3.793994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.446823E+01,3.322517E+01,3.634744E+01,1.163040E+04,0.000000E+00,3.800904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.448463E+01,3.347991E+01,3.583307E+01,1.187929E+04,0.000000E+00,3.882239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.468039E+01,3.367289E+01,3.544894E+01,1.776264E+04,0.000000E+00,5.804806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999158E+01,3.837535E+01,3.254775E+01,4.214630E+01
03:30:00,1.186565E+04,0.000000E+00,3.877782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.465686E+01,2.931530E+01,4.540788E+01,1.165316E+04,0.000000E+00,3.808342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.448479E+01,3.233391E+01,3.822776E+01,1.164774E+04,0.000000E+00,3.806571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.447975E+01,3.316547E+01,3.648214E+01,1.166889E+04,0.000000E+00,3.813483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.449611E+01,3.342005E+01,3.596590E+01,1.191895E+04,0.000000E+00,3.895200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.469232E+01,3.360874E+01,3.558869E+01,1.782879E+04,0.000000E+00,5.826419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999157E+01,3.839298E+01,3.245086E+01,4.242313E+01
