Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.076194E+04,0.000000E+00,3.517538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.533024E+01,2.654417E+01,5.481550E+01
08:05:00,1.075310E+04,0.000000E+00,3.514650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.534393E+01,2.658316E+01,5.470089E+01
08:10:00,1.074492E+04,0.000000E+00,3.511977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.535658E+01,2.662292E+01,5.458371E+01
08:15:00,1.073741E+04,0.000000E+00,3.509525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.536804E+01,2.666343E+01,5.446539E+01
08:20:00,1.073059E+04,0.000000E+00,3.507297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.537843E+01,2.670494E+01,5.434552E+01
08:25:00,1.072448E+04,0.000000E+00,3.505299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.538790E+01,2.674773E+01,5.422325E+01
08:30:00,1.071908E+04,0.000000E+00,3.503536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.539662E+01,2.679138E+01,5.409978E+01
08:35:00,1.071430E+04,0.000000E+00,3.501975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.540474E+01,2.683561E+01,5.397587E+01
08:40:00,1.071010E+04,0.000000E+00,3.500601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.541228E+01,2.687989E+01,5.385318E+01
08:45:00,1.070646E+04,0.000000E+00,3.499412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.541924E+01,2.692384E+01,5.373280E+01
08:50:00,1.070339E+04,0.000000E+00,3.498411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.542567E+01,2.696742E+01,5.361480E+01
08:55:00,1.070090E+04,0.000000E+00,3.497598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.543162E+01,2.701076E+01,5.349867E+01
09:00:00,1.069900E+04,0.000000E+00,3.496977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.543717E+01,2.705405E+01,5.338376E+01
09:05:00,1.069254E+04,0.000000E+00,3.494865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.544239E+01,2.709745E+01,5.326952E+01
09:10:00,1.068089E+04,0.000000E+00,3.491059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.544781E+01,2.714960E+01,5.313214E+01
09:15:00,1.066411E+04,0.000000E+00,3.485577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.545348E+01,2.721524E+01,5.295871E+01
09:20:00,1.064219E+04,0.000000E+00,3.478410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.545936E+01,2.729335E+01,5.275293E+01
09:25:00,1.061508E+04,0.000000E+00,3.469550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.546539E+01,2.738096E+01,5.252376E+01
09:30:00,1.058276E+04,0.000000E+00,3.458988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.547154E+01,2.747531E+01,5.227929E+01
09:35:00,1.054509E+04,0.000000E+00,3.446678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.547781E+01,2.757445E+01,5.202496E+01
09:40:00,1.050204E+04,0.000000E+00,3.432609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.548403E+01,2.767669E+01,5.176552E+01
09:45:00,1.045361E+04,0.000000E+00,3.416781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.549008E+01,2.778094E+01,5.150367E+01
09:50:00,1.039978E+04,0.000000E+00,3.399188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.549594E+01,2.788671E+01,5.124046E+01
09:55:00,1.034053E+04,0.000000E+00,3.379825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.550164E+01,2.799377E+01,5.097596E+01
10:00:00,1.027585E+04,0.000000E+00,3.358687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.550722E+01,2.810203E+01,5.070999E+01
10:05:00,1.021325E+04,0.000000E+00,3.338227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.551271E+01,2.821142E+01,5.044225E+01
10:10:00,1.015351E+04,0.000000E+00,3.318703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.551948E+01,2.831296E+01,5.020114E+01
10:15:00,1.009647E+04,0.000000E+00,3.300062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.552838E+01,2.840262E+01,4.999924E+01
10:20:00,1.004216E+04,0.000000E+00,3.282314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.553949E+01,2.848154E+01,4.983319E+01
10:25:00,9.990595E+03,0.000000E+00,3.265461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.555256E+01,2.855263E+01,4.969402E+01
10:30:00,9.941776E+03,0.000000E+00,3.249506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.556728E+01,2.861860E+01,4.957354E+01
10:35:00,9.895693E+03,0.000000E+00,3.234446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.558342E+01,2.868122E+01,4.946629E+01
10:40:00,9.852181E+03,0.000000E+00,3.220226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.560062E+01,2.874121E+01,4.936996E+01
10:45:00,9.811485E+03,0.000000E+00,3.206926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.561849E+01,2.879900E+01,4.928312E+01
10:50:00,9.773418E+03,0.000000E+00,3.194485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.563699E+01,2.885509E+01,4.920417E+01
10:55:00,9.738183E+03,0.000000E+00,3.182970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.565600E+01,2.890997E+01,4.913153E+01
11:00:00,9.705591E+03,0.000000E+00,3.172319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.567558E+01,2.896405E+01,4.906390E+01
11:05:00,9.672950E+03,0.000000E+00,3.161651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.569560E+01,2.901763E+01,4.900031E+01
11:10:00,9.639940E+03,0.000000E+00,3.150864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.570732E+01,2.907700E+01,4.891568E+01
11:15:00,9.606601E+03,0.000000E+00,3.139968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.570621E+01,2.914527E+01,4.879677E+01
11:20:00,9.572787E+03,0.000000E+00,3.128918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.569195E+01,2.922164E+01,4.864455E+01
11:25:00,9.538738E+03,0.000000E+00,3.117790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.566598E+01,2.930400E+01,4.846507E+01
11:30:00,9.504266E+03,0.000000E+00,3.106524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.562999E+01,2.939049E+01,4.826401E+01
11:35:00,9.470296E+03,0.000000E+00,3.095422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.558524E+01,2.947988E+01,4.804520E+01
11:40:00,9.437200E+03,0.000000E+00,3.084606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.553326E+01,2.957073E+01,4.781290E+01
11:45:00,9.404707E+03,0.000000E+00,3.073986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.547528E+01,2.966214E+01,4.756974E+01
11:50:00,9.373025E+03,0.000000E+00,3.063631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.541213E+01,2.975385E+01,4.731651E+01
11:55:00,9.341978E+03,0.000000E+00,3.053484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.534443E+01,2.984589E+01,4.705322E+01
12:00:00,9.311773E+03,0.000000E+00,3.043611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.527268E+01,2.993834E+01,4.677978E+01
12:05:00,9.284331E+03,0.000000E+00,3.034641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.519731E+01,3.003123E+01,4.649617E+01
12:10:00,9.260120E+03,0.000000E+00,3.026727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.512509E+01,3.011944E+01,4.622110E+01
12:15:00,9.239198E+03,0.000000E+00,3.019888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.506000E+01,3.020060E+01,4.596383E+01
12:20:00,9.221718E+03,0.000000E+00,3.014174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.500268E+01,3.027548E+01,4.572315E+01
12:25:00,9.207456E+03,0.000000E+00,3.009510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.495229E+01,3.034587E+01,4.549427E+01
12:30:00,9.196609E+03,0.000000E+00,3.005964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.490770E+01,3.041329E+01,4.527288E+01
12:35:00,9.188301E+03,0.000000E+00,3.003247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.486796E+01,3.047876E+01,4.505617E+01
12:40:00,9.182295E+03,0.000000E+00,3.001282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.483218E+01,3.054180E+01,4.484523E+01
12:45:00,9.178621E+03,0.000000E+00,3.000079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.479962E+01,3.060228E+01,4.464034E+01
12:50:00,9.177272E+03,0.000000E+00,2.999637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.476974E+01,3.066061E+01,4.444032E+01
12:55:00,9.178243E+03,0.000000E+00,2.999953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.474216E+01,3.071752E+01,4.424328E+01
13:00:00,9.181538E+03,0.000000E+00,3.001028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.471656E+01,3.077310E+01,4.404895E+01
13:05:00,9.184327E+03,0.000000E+00,3.001938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.469268E+01,3.082736E+01,4.385724E+01
13:10:00,9.186056E+03,0.000000E+00,3.002502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.466847E+01,3.087864E+01,4.367120E+01
13:15:00,9.186705E+03,0.000000E+00,3.002712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.464272E+01,3.092623E+01,4.349188E+01
13:20:00,9.186266E+03,0.000000E+00,3.002568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.461514E+01,3.097057E+01,4.331794E+01
13:25:00,9.184734E+03,0.000000E+00,3.002066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.458589E+01,3.101249E+01,4.314740E+01
13:30:00,9.182104E+03,0.000000E+00,3.001206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.455524E+01,3.105266E+01,4.297866E+01
13:35:00,9.179039E+03,0.000000E+00,3.000203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.452341E+01,3.109156E+01,4.281072E+01
13:40:00,9.175875E+03,0.000000E+00,2.999168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.449091E+01,3.113091E+01,4.263945E+01
13:45:00,9.172676E+03,0.000000E+00,2.998122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.445818E+01,3.117188E+01,4.246216E+01
13:50:00,9.169461E+03,0.000000E+00,2.997070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.442548E+01,3.121448E+01,4.227900E+01
13:55:00,9.166240E+03,0.000000E+00,2.996016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.439286E+01,3.125819E+01,4.209136E+01
14:00:00,9.163019E+03,0.000000E+00,2.994963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.436032E+01,3.130252E+01,4.190059E+01
14:05:00,9.159385E+03,0.000000E+00,2.993774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.432785E+01,3.134709E+01,4.170768E+01
14:10:00,9.155170E+03,0.000000E+00,2.992395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.429467E+01,3.139353E+01,4.151302E+01
14:15:00,9.150357E+03,0.000000E+00,2.990822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.426017E+01,3.144260E+01,4.131742E+01
14:20:00,9.144948E+03,0.000000E+00,2.989053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.422415E+01,3.149393E+01,4.112249E+01
14:25:00,9.138947E+03,0.000000E+00,2.987091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.418670E+01,3.154682E+01,4.092982E+01
14:30:00,9.132360E+03,0.000000E+00,2.984937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.414800E+01,3.160063E+01,4.074055E+01
14:35:00,9.124443E+03,0.000000E+00,2.982348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.410821E+01,3.165496E+01,4.055532E+01
14:40:00,9.115121E+03,0.000000E+00,2.979301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.406722E+01,3.170795E+01,4.037809E+01
14:45:00,9.104230E+03,0.000000E+00,2.975740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.402514E+01,3.175822E+01,4.021176E+01
14:50:00,9.091941E+03,0.000000E+00,2.971722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.398199E+01,3.180573E+01,4.005614E+01
14:55:00,9.078149E+03,0.000000E+00,2.967214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.393800E+01,3.185106E+01,3.990962E+01
15:00:00,9.063024E+03,0.000000E+00,2.962270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.389325E+01,3.189486E+01,3.977050E+01
15:05:00,9.047836E+03,0.000000E+00,2.957305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.384793E+01,3.193758E+01,3.963757E+01
15:10:00,9.032917E+03,0.000000E+00,2.952428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.380364E+01,3.197639E+01,3.951407E+01
15:15:00,9.018364E+03,0.000000E+00,2.947670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.376123E+01,3.200997E+01,3.940104E+01
15:20:00,9.004241E+03,0.000000E+00,2.943053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.372085E+01,3.203895E+01,3.929635E+01
15:25:00,8.990603E+03,0.000000E+00,2.938595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.368229E+01,3.206464E+01,3.919710E+01
15:30:00,8.977507E+03,0.000000E+00,2.934314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.364536E+01,3.208802E+01,3.910115E+01
15:35:00,8.965153E+03,0.000000E+00,2.930275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.360985E+01,3.210960E+01,3.900758E+01
15:40:00,8.953411E+03,0.000000E+00,2.926437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.357551E+01,3.213041E+01,3.891413E+01
15:45:00,8.942506E+03,0.000000E+00,2.922871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.354212E+01,3.215113E+01,3.881941E+01
15:50:00,8.932378E+03,0.000000E+00,2.919560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.350963E+01,3.217167E+01,3.872368E+01
15:55:00,8.923255E+03,0.000000E+00,2.916577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.347806E+01,3.219184E+01,3.862743E+01
16:00:00,8.915095E+03,0.000000E+00,2.913910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.344746E+01,3.221147E+01,3.853104E+01
16:05:00,8.908435E+03,0.000000E+00,2.911732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.341790E+01,3.223050E+01,3.843477E+01
16:10:00,8.903720E+03,0.000000E+00,2.910190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.339134E+01,3.225031E+01,3.833518E+01
16:15:00,8.900983E+03,0.000000E+00,2.909295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.336911E+01,3.227146E+01,3.823091E+01
