Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.636587E+04,0.000000E+00,2.822745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.258452E+01,2.619452E+01,4.789610E+01
08:05:00,8.629072E+04,0.000000E+00,2.820290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.260155E+01,2.621958E+01,4.782908E+01
08:10:00,8.622267E+04,0.000000E+00,2.818067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.261737E+01,2.624452E+01,4.777170E+01
08:15:00,8.616147E+04,0.000000E+00,2.816068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.263178E+01,2.626919E+01,4.773442E+01
08:20:00,8.610710E+04,0.000000E+00,2.814292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.264490E+01,2.629374E+01,4.771943E+01
08:25:00,8.605958E+04,0.000000E+00,2.812740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.265698E+01,2.631851E+01,4.772499E+01
08:30:00,8.601892E+04,0.000000E+00,2.811412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.266819E+01,2.634362E+01,4.774910E+01
08:35:00,8.598513E+04,0.000000E+00,2.810309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.267871E+01,2.636953E+01,4.778903E+01
08:40:00,8.595824E+04,0.000000E+00,2.809431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.268865E+01,2.639585E+01,4.784471E+01
08:45:00,8.593828E+04,0.000000E+00,2.808779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.269811E+01,2.642224E+01,4.791613E+01
08:50:00,8.592525E+04,0.000000E+00,2.808354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.270716E+01,2.644854E+01,4.800286E+01
08:55:00,8.591918E+04,0.000000E+00,2.808156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.271586E+01,2.647471E+01,4.810419E+01
09:00:00,8.592010E+04,0.000000E+00,2.808186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.272428E+01,2.650076E+01,4.821934E+01
09:05:00,8.588132E+04,0.000000E+00,2.806919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.273245E+01,2.652669E+01,4.834752E+01
09:10:00,8.579864E+04,0.000000E+00,2.804218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.274104E+01,2.655944E+01,4.846762E+01
09:15:00,8.567243E+04,0.000000E+00,2.800093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.275018E+01,2.660232E+01,4.856890E+01
09:20:00,8.550251E+04,0.000000E+00,2.794541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.275984E+01,2.665463E+01,4.865246E+01
09:25:00,8.528881E+04,0.000000E+00,2.787557E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.276992E+01,2.671420E+01,4.872376E+01
09:30:00,8.503126E+04,0.000000E+00,2.779141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.278037E+01,2.677899E+01,4.878801E+01
09:35:00,8.472979E+04,0.000000E+00,2.769289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.279116E+01,2.684760E+01,4.884866E+01
09:40:00,8.438433E+04,0.000000E+00,2.758000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.280227E+01,2.691901E+01,4.890805E+01
09:45:00,8.399482E+04,0.000000E+00,2.745272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.281369E+01,2.699250E+01,4.896774E+01
09:50:00,8.356120E+04,0.000000E+00,2.731102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.282541E+01,2.706758E+01,4.902865E+01
09:55:00,8.308341E+04,0.000000E+00,2.715488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.283742E+01,2.714390E+01,4.909134E+01
10:00:00,8.256138E+04,0.000000E+00,2.698429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.284972E+01,2.722120E+01,4.915609E+01
10:05:00,8.206212E+04,0.000000E+00,2.682114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.286229E+01,2.729930E+01,4.922302E+01
10:10:00,8.159079E+04,0.000000E+00,2.666711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.287694E+01,2.737141E+01,4.930659E+01
10:15:00,8.114639E+04,0.000000E+00,2.652189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.289472E+01,2.743425E+01,4.941332E+01
10:20:00,8.072910E+04,0.000000E+00,2.638553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.291564E+01,2.748865E+01,4.954005E+01
10:25:00,8.033898E+04,0.000000E+00,2.625805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.293932E+01,2.753681E+01,4.968073E+01
10:30:00,7.997607E+04,0.000000E+00,2.613946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.296532E+01,2.758077E+01,4.982988E+01
10:35:00,7.964044E+04,0.000000E+00,2.602978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.299326E+01,2.762186E+01,4.998402E+01
10:40:00,7.933214E+04,0.000000E+00,2.592904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.302289E+01,2.766098E+01,5.014090E+01
10:45:00,7.905121E+04,0.000000E+00,2.583724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.305398E+01,2.769868E+01,5.029911E+01
10:50:00,7.879770E+04,0.000000E+00,2.575440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.308638E+01,2.773536E+01,5.045765E+01
10:55:00,7.857166E+04,0.000000E+00,2.568054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.311993E+01,2.777136E+01,5.061576E+01
11:00:00,7.837315E+04,0.000000E+00,2.561567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.315451E+01,2.780690E+01,5.077292E+01
11:05:00,7.817658E+04,0.000000E+00,2.555144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.319004E+01,2.784216E+01,5.092876E+01
11:10:00,7.798007E+04,0.000000E+00,2.548723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.321421E+01,2.788078E+01,5.106698E+01
11:15:00,7.778417E+04,0.000000E+00,2.542322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.322078E+01,2.792449E+01,5.117919E+01
11:20:00,7.758891E+04,0.000000E+00,2.535942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.320962E+01,2.797283E+01,5.126590E+01
11:25:00,7.739431E+04,0.000000E+00,2.529583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.318309E+01,2.802468E+01,5.133087E+01
11:30:00,7.720041E+04,0.000000E+00,2.523247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.314355E+01,2.807903E+01,5.137771E+01
11:35:00,7.700724E+04,0.000000E+00,2.516935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.309294E+01,2.813531E+01,5.140879E+01
11:40:00,7.681483E+04,0.000000E+00,2.510647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.303285E+01,2.819307E+01,5.142594E+01
11:45:00,7.662319E+04,0.000000E+00,2.504384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.296459E+01,2.825198E+01,5.143058E+01
11:50:00,7.643236E+04,0.000000E+00,2.498148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.288928E+01,2.831177E+01,5.142393E+01
11:55:00,7.624234E+04,0.000000E+00,2.491937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.280785E+01,2.837230E+01,5.140682E+01
12:00:00,7.605316E+04,0.000000E+00,2.485754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.272109E+01,2.843345E+01,5.137995E+01
12:05:00,7.588386E+04,0.000000E+00,2.480221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.262964E+01,2.849520E+01,5.134374E+01
12:10:00,7.573697E+04,0.000000E+00,2.475419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.254293E+01,2.855417E+01,5.130693E+01
12:15:00,7.561251E+04,0.000000E+00,2.471350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.246618E+01,2.860872E+01,5.127374E+01
12:20:00,7.551055E+04,0.000000E+00,2.468017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.240004E+01,2.865933E+01,5.124286E+01
12:25:00,7.543113E+04,0.000000E+00,2.465419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.234318E+01,2.870710E+01,5.121148E+01
12:30:00,7.537427E+04,0.000000E+00,2.463559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.229392E+01,2.875301E+01,5.117716E+01
12:35:00,7.534001E+04,0.000000E+00,2.462438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.225089E+01,2.879775E+01,5.113836E+01
12:40:00,7.532841E+04,0.000000E+00,2.462057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.221306E+01,2.884172E+01,5.109425E+01
12:45:00,7.533951E+04,0.000000E+00,2.462418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.217963E+01,2.888515E+01,5.104459E+01
12:50:00,7.537334E+04,0.000000E+00,2.463522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.214996E+01,2.892820E+01,5.098922E+01
12:55:00,7.542997E+04,0.000000E+00,2.465370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.212347E+01,2.897102E+01,5.092808E+01
13:00:00,7.550943E+04,0.000000E+00,2.467966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.209972E+01,2.901371E+01,5.086115E+01
13:05:00,7.558565E+04,0.000000E+00,2.470455E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.207829E+01,2.905635E+01,5.078850E+01
13:10:00,7.565568E+04,0.000000E+00,2.472743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.205623E+01,2.909738E+01,5.071125E+01
13:15:00,7.571941E+04,0.000000E+00,2.474824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.203191E+01,2.913610E+01,5.062952E+01
13:20:00,7.577683E+04,0.000000E+00,2.476699E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.200505E+01,2.917279E+01,5.054231E+01
13:25:00,7.582797E+04,0.000000E+00,2.478370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.197596E+01,2.920799E+01,5.044850E+01
13:30:00,7.587293E+04,0.000000E+00,2.479838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.194507E+01,2.924221E+01,5.034738E+01
13:35:00,7.591187E+04,0.000000E+00,2.481110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.191272E+01,2.927577E+01,5.023867E+01
13:40:00,7.594484E+04,0.000000E+00,2.482186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.187919E+01,2.930886E+01,5.012235E+01
13:45:00,7.597161E+04,0.000000E+00,2.483060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.184467E+01,2.934161E+01,4.999856E+01
13:50:00,7.599203E+04,0.000000E+00,2.483727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.180931E+01,2.937411E+01,4.986752E+01
13:55:00,7.600601E+04,0.000000E+00,2.484183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.177318E+01,2.940643E+01,4.972947E+01
14:00:00,7.601345E+04,0.000000E+00,2.484425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.173637E+01,2.943862E+01,4.958470E+01
14:05:00,7.601107E+04,0.000000E+00,2.484346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.169896E+01,2.947072E+01,4.943348E+01
14:10:00,7.599692E+04,0.000000E+00,2.483883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.165995E+01,2.950228E+01,4.927976E+01
14:15:00,7.597119E+04,0.000000E+00,2.483041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.161865E+01,2.953308E+01,4.912591E+01
14:20:00,7.593385E+04,0.000000E+00,2.481820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.157496E+01,2.956319E+01,4.897237E+01
14:25:00,7.588480E+04,0.000000E+00,2.480216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.152913E+01,2.959278E+01,4.881878E+01
14:30:00,7.582392E+04,0.000000E+00,2.478225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.148148E+01,2.962201E+01,4.866469E+01
14:35:00,7.575096E+04,0.000000E+00,2.475840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.143225E+01,2.965098E+01,4.850986E+01
14:40:00,7.566583E+04,0.000000E+00,2.473057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.138166E+01,2.967976E+01,4.835416E+01
14:45:00,7.556869E+04,0.000000E+00,2.469881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.132986E+01,2.970838E+01,4.819754E+01
14:50:00,7.545964E+04,0.000000E+00,2.466316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.127698E+01,2.973687E+01,4.804000E+01
14:55:00,7.533870E+04,0.000000E+00,2.462363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.122312E+01,2.976526E+01,4.788154E+01
15:00:00,7.520590E+04,0.000000E+00,2.458022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.116837E+01,2.979356E+01,4.772218E+01
15:05:00,7.507348E+04,0.000000E+00,2.453693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.111280E+01,2.982177E+01,4.756196E+01
15:10:00,7.494308E+04,0.000000E+00,2.449430E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.105860E+01,2.985152E+01,4.739552E+01
15:15:00,7.481526E+04,0.000000E+00,2.445252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.100680E+01,2.988356E+01,4.722027E+01
15:20:00,7.468926E+04,0.000000E+00,2.441133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.095752E+01,2.991766E+01,4.703675E+01
15:25:00,7.456578E+04,0.000000E+00,2.437096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.091033E+01,2.995329E+01,4.684660E+01
15:30:00,7.444410E+04,0.000000E+00,2.433119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.086487E+01,2.998998E+01,4.665124E+01
15:35:00,7.432494E+04,0.000000E+00,2.429223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.082074E+01,3.002741E+01,4.645166E+01
15:40:00,7.420757E+04,0.000000E+00,2.425386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.077774E+01,3.006540E+01,4.624849E+01
15:45:00,7.409273E+04,0.000000E+00,2.421632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.073561E+01,3.010382E+01,4.604217E+01
15:50:00,7.397968E+04,0.000000E+00,2.417936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.069424E+01,3.014259E+01,4.583301E+01
15:55:00,7.386916E+04,0.000000E+00,2.414323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.065344E+01,3.018165E+01,4.562126E+01
16:00:00,7.376044E+04,0.000000E+00,2.410769E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.061314E+01,3.022094E+01,4.540714E+01
16:05:00,7.365694E+04,0.000000E+00,2.407386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.057318E+01,3.026043E+01,4.519082E+01
16:10:00,7.356083E+04,0.000000E+00,2.404244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.053610E+01,3.029740E+01,4.497744E+01
16:15:00,7.347124E+04,0.000000E+00,2.401315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.050336E+01,3.033063E+01,4.476905E+01
