Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,2.270734E+03,0.000000E+00,7.422111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.347733E+01,2.240513E+01,7.128042E+01
08:05:00,2.282359E+03,0.000000E+00,7.460111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.348424E+01,2.242764E+01,7.127791E+01
08:10:00,2.294200E+03,0.000000E+00,7.498810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.352534E+01,2.233398E+01,7.178325E+01
08:15:00,2.306208E+03,0.000000E+00,7.538054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.358315E+01,2.220995E+01,7.243048E+01
08:20:00,2.318404E+03,0.000000E+00,7.577916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.364142E+01,2.211486E+01,7.295999E+01
08:25:00,2.330784E+03,0.000000E+00,7.618379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.369304E+01,2.205923E+01,7.332156E+01
08:30:00,2.343348E+03,0.000000E+00,7.659443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.373702E+01,2.203297E+01,7.355741E+01
08:35:00,2.356097E+03,0.000000E+00,7.701112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.377447E+01,2.202448E+01,7.371796E+01
08:40:00,2.369032E+03,0.000000E+00,7.743389E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.380662E+01,2.202659E+01,7.383479E+01
08:45:00,2.382155E+03,0.000000E+00,7.786279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.383436E+01,2.203585E+01,7.392296E+01
08:50:00,2.395465E+03,0.000000E+00,7.829783E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.385830E+01,2.205074E+01,7.398899E+01
08:55:00,2.408965E+03,0.000000E+00,7.873908E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.387886E+01,2.207006E+01,7.403808E+01
09:00:00,2.422656E+03,0.000000E+00,7.918655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.389644E+01,2.209281E+01,7.407442E+01
09:05:00,2.435995E+03,0.000000E+00,7.962252E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.391137E+01,2.211806E+01,7.410206E+01
09:10:00,2.448871E+03,0.000000E+00,8.004336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.395953E+01,2.214354E+01,7.412950E+01
09:15:00,2.461257E+03,0.000000E+00,8.044820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.402554E+01,2.216819E+01,7.416051E+01
09:20:00,2.473143E+03,0.000000E+00,8.083668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.409394E+01,2.219206E+01,7.419440E+01
09:25:00,2.484525E+03,0.000000E+00,8.120869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.415762E+01,2.221552E+01,7.422948E+01
09:30:00,2.495401E+03,0.000000E+00,8.156417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.421537E+01,2.223883E+01,7.426455E+01
09:35:00,2.505769E+03,0.000000E+00,8.190305E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.426809E+01,2.226212E+01,7.429897E+01
09:40:00,2.515628E+03,0.000000E+00,8.222530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.431686E+01,2.228545E+01,7.433246E+01
09:45:00,2.524976E+03,0.000000E+00,8.253085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.436245E+01,2.230903E+01,7.436409E+01
09:50:00,2.533766E+03,0.000000E+00,8.281816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.440537E+01,2.233283E+01,7.439390E+01
09:55:00,2.542061E+03,0.000000E+00,8.308928E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.444585E+01,2.235675E+01,7.442229E+01
10:00:00,2.549860E+03,0.000000E+00,8.334422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.448431E+01,2.238077E+01,7.444935E+01
10:05:00,2.543548E+03,0.000000E+00,8.313789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.452107E+01,2.240491E+01,7.447493E+01
10:10:00,2.536637E+03,0.000000E+00,8.291207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.455645E+01,2.242823E+01,7.450687E+01
10:15:00,2.529222E+03,0.000000E+00,8.266975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.459085E+01,2.245038E+01,7.454880E+01
10:20:00,2.521268E+03,0.000000E+00,8.240984E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.462452E+01,2.247168E+01,7.459993E+01
10:25:00,2.512782E+03,0.000000E+00,8.213249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.465761E+01,2.249253E+01,7.465837E+01
10:30:00,2.503762E+03,0.000000E+00,8.183772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.469022E+01,2.251317E+01,7.472265E+01
10:35:00,2.494165E+03,0.000000E+00,8.152410E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.472247E+01,2.253374E+01,7.479189E+01
10:40:00,2.484058E+03,0.000000E+00,8.119379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.475434E+01,2.255432E+01,7.486556E+01
10:45:00,2.473390E+03,0.000000E+00,8.084514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.478604E+01,2.257494E+01,7.494326E+01
10:50:00,2.462257E+03,0.000000E+00,8.048131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.481762E+01,2.259565E+01,7.502467E+01
10:55:00,2.450543E+03,0.000000E+00,8.009848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.484922E+01,2.261646E+01,7.510950E+01
11:00:00,2.438298E+03,0.000000E+00,7.969830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.488084E+01,2.263740E+01,7.519749E+01
11:05:00,2.425904E+03,0.000000E+00,7.929324E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.491261E+01,2.265848E+01,7.528843E+01
11:10:00,2.413320E+03,0.000000E+00,7.888198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.494415E+01,2.268129E+01,7.537465E+01
11:15:00,2.400556E+03,0.000000E+00,7.846482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.497497E+01,2.270641E+01,7.545319E+01
11:20:00,2.387627E+03,0.000000E+00,7.804228E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.500459E+01,2.273339E+01,7.552583E+01
11:25:00,2.374534E+03,0.000000E+00,7.761439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.503289E+01,2.276164E+01,7.559512E+01
11:30:00,2.361279E+03,0.000000E+00,7.718117E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.505999E+01,2.279075E+01,7.566279E+01
11:35:00,2.347903E+03,0.000000E+00,7.674401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.508607E+01,2.282050E+01,7.572973E+01
11:40:00,2.334340E+03,0.000000E+00,7.630074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.511130E+01,2.285077E+01,7.579635E+01
11:45:00,2.320641E+03,0.000000E+00,7.585302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.513583E+01,2.288148E+01,7.586287E+01
11:50:00,2.306754E+03,0.000000E+00,7.539917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.515978E+01,2.291258E+01,7.592940E+01
11:55:00,2.292732E+03,0.000000E+00,7.494089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.518324E+01,2.294402E+01,7.599601E+01
12:00:00,2.278522E+03,0.000000E+00,7.447648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.520631E+01,2.297579E+01,7.606272E+01
12:05:00,2.264329E+03,0.000000E+00,7.401261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,4.522907E+01,2.300785E+01,7.612952E+01
12:10:00,2.250157E+03,0.000000E+00,7.354944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,4.525120E+01,2.303854E+01,7.619403E+01
12:15:00,2.235992E+03,0.000000E+00,7.308649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.527258E+01,2.306721E+01,7.625312E+01
12:20:00,2.221835E+03,0.000000E+00,7.262379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.529321E+01,2.309419E+01,7.630354E+01
12:25:00,2.207687E+03,0.000000E+00,7.216138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.531319E+01,2.312009E+01,7.634274E+01
12:30:00,2.193548E+03,0.000000E+00,7.169929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.533261E+01,2.314548E+01,7.636886E+01
12:35:00,2.179420E+03,0.000000E+00,7.123753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.535157E+01,2.317062E+01,7.638137E+01
12:40:00,2.165303E+03,0.000000E+00,7.077614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,4.537012E+01,2.319562E+01,7.638029E+01
12:45:00,2.151198E+03,0.000000E+00,7.031514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.538834E+01,2.322056E+01,7.636574E+01
12:50:00,2.137106E+03,0.000000E+00,6.985457E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999784E+01,4.540626E+01,2.324549E+01,7.633781E+01
12:55:00,2.123028E+03,0.000000E+00,6.939444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.542393E+01,2.327044E+01,7.629687E+01
13:00:00,2.108964E+03,0.000000E+00,6.893478E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.544140E+01,2.329544E+01,7.624306E+01
13:05:00,2.095258E+03,0.000000E+00,6.848682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.545870E+01,2.332056E+01,7.617642E+01
13:10:00,2.081922E+03,0.000000E+00,6.805096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.547513E+01,2.334595E+01,7.609198E+01
13:15:00,2.068942E+03,0.000000E+00,6.762670E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.549032E+01,2.337163E+01,7.598701E+01
13:20:00,2.056317E+03,0.000000E+00,6.721407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.550423E+01,2.339760E+01,7.586103E+01
13:25:00,2.044048E+03,0.000000E+00,6.681310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.551696E+01,2.342382E+01,7.571460E+01
13:30:00,2.032138E+03,0.000000E+00,6.642382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.552863E+01,2.345025E+01,7.554849E+01
13:35:00,2.020586E+03,0.000000E+00,6.604628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.553938E+01,2.347688E+01,7.536340E+01
13:40:00,2.009395E+03,0.000000E+00,6.568049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.554930E+01,2.350370E+01,7.515989E+01
13:45:00,1.998564E+03,0.000000E+00,6.532650E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.555849E+01,2.353068E+01,7.493846E+01
13:50:00,1.988055E+03,0.000000E+00,6.498302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.556701E+01,2.355783E+01,7.469956E+01
13:55:00,1.977931E+03,0.000000E+00,6.465213E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.557484E+01,2.358514E+01,7.444362E+01
14:00:00,1.968186E+03,0.000000E+00,6.433364E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.558213E+01,2.361261E+01,7.417104E+01
14:05:00,1.958636E+03,0.000000E+00,6.402149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.558899E+01,2.364023E+01,7.388222E+01
14:10:00,1.949294E+03,0.000000E+00,6.371614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.559477E+01,2.366524E+01,7.359033E+01
14:15:00,1.940179E+03,0.000000E+00,6.341824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.559918E+01,2.368669E+01,7.330019E+01
14:20:00,1.931294E+03,0.000000E+00,6.312783E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999806E+01,4.560223E+01,2.370536E+01,7.300880E+01
14:25:00,1.922639E+03,0.000000E+00,6.284496E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.560406E+01,2.372230E+01,7.271195E+01
14:30:00,1.914216E+03,0.000000E+00,6.256966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,4.560478E+01,2.373821E+01,7.240694E+01
14:35:00,1.906025E+03,0.000000E+00,6.230195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.560452E+01,2.375348E+01,7.209255E+01
14:40:00,1.898068E+03,0.000000E+00,6.204185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.560337E+01,2.376828E+01,7.176838E+01
14:45:00,1.890344E+03,0.000000E+00,6.178940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.560142E+01,2.378258E+01,7.143505E+01
14:50:00,1.882895E+03,0.000000E+00,6.154593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,4.559872E+01,2.379670E+01,7.109152E+01
14:55:00,1.875658E+03,0.000000E+00,6.130942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.559534E+01,2.381056E+01,7.073849E+01
15:00:00,1.868643E+03,0.000000E+00,6.108011E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,4.559133E+01,2.382434E+01,7.037563E+01
15:05:00,1.857568E+03,0.000000E+00,6.071812E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,4.558675E+01,2.383791E+01,7.000383E+01
15:10:00,1.846919E+03,0.000000E+00,6.037005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.557178E+01,2.385206E+01,6.962814E+01
15:15:00,1.836710E+03,0.000000E+00,6.003637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.555109E+01,2.386706E+01,6.925259E+01
15:20:00,1.826935E+03,0.000000E+00,5.971688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.552916E+01,2.388266E+01,6.887995E+01
15:25:00,1.817597E+03,0.000000E+00,5.941166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.550810E+01,2.389859E+01,6.851142E+01
15:30:00,1.808697E+03,0.000000E+00,5.912077E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999817E+01,4.548833E+01,2.391468E+01,6.814730E+01
15:35:00,1.800236E+03,0.000000E+00,5.884422E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.546968E+01,2.393087E+01,6.778751E+01
15:40:00,1.792216E+03,0.000000E+00,5.858208E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.545192E+01,2.394712E+01,6.743196E+01
15:45:00,1.784637E+03,0.000000E+00,5.833436E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.543489E+01,2.396342E+01,6.708052E+01
15:50:00,1.777501E+03,0.000000E+00,5.810111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.541849E+01,2.397976E+01,6.673313E+01
15:55:00,1.770808E+03,0.000000E+00,5.788237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.540269E+01,2.399612E+01,6.638969E+01
16:00:00,1.764561E+03,0.000000E+00,5.767816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.538742E+01,2.401249E+01,6.605009E+01
16:05:00,1.767916E+03,0.000000E+00,5.778785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999816E+01,4.537264E+01,2.402888E+01,6.571420E+01
16:10:00,1.772004E+03,0.000000E+00,5.792145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999809E+01,4.536872E+01,2.404379E+01,6.539031E+01
16:15:00,1.776868E+03,0.000000E+00,5.808042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,4.537138E+01,2.405670E+01,6.508189E+01
