Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,8.575536E+04,0.000000E+00,2.802792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.252528E+01,2.513179E+01,5.962307E+01
08:05:00,8.568020E+04,0.000000E+00,2.800337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.254241E+01,2.515991E+01,5.953868E+01
08:10:00,8.561216E+04,0.000000E+00,2.798115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.255831E+01,2.518778E+01,5.945453E+01
08:15:00,8.555095E+04,0.000000E+00,2.796116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.257280E+01,2.521491E+01,5.937444E+01
08:20:00,8.549659E+04,0.000000E+00,2.794340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.258600E+01,2.524122E+01,5.929925E+01
08:25:00,8.544906E+04,0.000000E+00,2.792787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.259815E+01,2.526685E+01,5.922841E+01
08:30:00,8.540840E+04,0.000000E+00,2.791459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.260944E+01,2.529207E+01,5.916074E+01
08:35:00,8.537461E+04,0.000000E+00,2.790356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.262003E+01,2.531689E+01,5.909599E+01
08:40:00,8.534773E+04,0.000000E+00,2.789478E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.263004E+01,2.534147E+01,5.903347E+01
08:45:00,8.532776E+04,0.000000E+00,2.788826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.263956E+01,2.536590E+01,5.897274E+01
08:50:00,8.531473E+04,0.000000E+00,2.788401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.264867E+01,2.539019E+01,5.891361E+01
08:55:00,8.530866E+04,0.000000E+00,2.788203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.265743E+01,2.541439E+01,5.885588E+01
09:00:00,8.530958E+04,0.000000E+00,2.788233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.266590E+01,2.543855E+01,5.879926E+01
09:05:00,8.527080E+04,0.000000E+00,2.786966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.267412E+01,2.546270E+01,5.874354E+01
09:10:00,8.518812E+04,0.000000E+00,2.784265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.268274E+01,2.549734E+01,5.865687E+01
09:15:00,8.506191E+04,0.000000E+00,2.780140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.269188E+01,2.554737E+01,5.852480E+01
09:20:00,8.489199E+04,0.000000E+00,2.774588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.270150E+01,2.561156E+01,5.835198E+01
09:25:00,8.467828E+04,0.000000E+00,2.767604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.271152E+01,2.568649E+01,5.814964E+01
09:30:00,8.442073E+04,0.000000E+00,2.759188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.272188E+01,2.576899E+01,5.792781E+01
09:35:00,8.411926E+04,0.000000E+00,2.749336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.273257E+01,2.585682E+01,5.769327E+01
09:40:00,8.377380E+04,0.000000E+00,2.738047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.274356E+01,2.594853E+01,5.745011E+01
09:45:00,8.338429E+04,0.000000E+00,2.725318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.275485E+01,2.604317E+01,5.720078E+01
09:50:00,8.295067E+04,0.000000E+00,2.711148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.276642E+01,2.614009E+01,5.694669E+01
09:55:00,8.247287E+04,0.000000E+00,2.695534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.277828E+01,2.623875E+01,5.668888E+01
10:00:00,8.195084E+04,0.000000E+00,2.678475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.279041E+01,2.633875E+01,5.642797E+01
10:05:00,8.157064E+04,0.000000E+00,2.666051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.280282E+01,2.643982E+01,5.616414E+01
10:10:00,8.121885E+04,0.000000E+00,2.654556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.282978E+01,2.650339E+01,5.602790E+01
10:15:00,8.089378E+04,0.000000E+00,2.643933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.286575E+01,2.654226E+01,5.597798E+01
10:20:00,8.059583E+04,0.000000E+00,2.634197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.290475E+01,2.657274E+01,5.596084E+01
10:25:00,8.032502E+04,0.000000E+00,2.625348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.294385E+01,2.660255E+01,5.595082E+01
10:30:00,8.008141E+04,0.000000E+00,2.617387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.298237E+01,2.663330E+01,5.594224E+01
10:35:00,7.986506E+04,0.000000E+00,2.610318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.302051E+01,2.666452E+01,5.593631E+01
10:40:00,7.967602E+04,0.000000E+00,2.604141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.305856E+01,2.669567E+01,5.593450E+01
10:45:00,7.951434E+04,0.000000E+00,2.598859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.309669E+01,2.672660E+01,5.593715E+01
10:50:00,7.938008E+04,0.000000E+00,2.594472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.313499E+01,2.675733E+01,5.594390E+01
10:55:00,7.927328E+04,0.000000E+00,2.590983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.317350E+01,2.678797E+01,5.595420E+01
11:00:00,7.919399E+04,0.000000E+00,2.588393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.321224E+01,2.681861E+01,5.596761E+01
11:05:00,7.911665E+04,0.000000E+00,2.585866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.325125E+01,2.684928E+01,5.598379E+01
11:10:00,7.903934E+04,0.000000E+00,2.583341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.329032E+01,2.685955E+01,5.605872E+01
11:15:00,7.896265E+04,0.000000E+00,2.580836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.331703E+01,2.687011E+01,5.611726E+01
11:20:00,7.888659E+04,0.000000E+00,2.578352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.332554E+01,2.689460E+01,5.611207E+01
11:25:00,7.881120E+04,0.000000E+00,2.575889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.331588E+01,2.693484E+01,5.603732E+01
11:30:00,7.873650E+04,0.000000E+00,2.573449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.329029E+01,2.698744E+01,5.590497E+01
11:35:00,7.866254E+04,0.000000E+00,2.571032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.325129E+01,2.704857E+01,5.572845E+01
11:40:00,7.858933E+04,0.000000E+00,2.568640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.320105E+01,2.711551E+01,5.551739E+01
11:45:00,7.851690E+04,0.000000E+00,2.566274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.314129E+01,2.718669E+01,5.527741E+01
11:50:00,7.844527E+04,0.000000E+00,2.563933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.307341E+01,2.726120E+01,5.501199E+01
11:55:00,7.837446E+04,0.000000E+00,2.561619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.299852E+01,2.733837E+01,5.472362E+01
12:00:00,7.830450E+04,0.000000E+00,2.559332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.291755E+01,2.741773E+01,5.441429E+01
12:05:00,7.789720E+04,0.000000E+00,2.546019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.283131E+01,2.749888E+01,5.408564E+01
12:10:00,7.751091E+04,0.000000E+00,2.533394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.272411E+01,2.763167E+01,5.358963E+01
12:15:00,7.714770E+04,0.000000E+00,2.521524E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.261417E+01,2.777734E+01,5.305634E+01
12:20:00,7.680694E+04,0.000000E+00,2.510386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.251422E+01,2.790632E+01,5.257939E+01
12:25:00,7.648876E+04,0.000000E+00,2.499986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.242814E+01,2.801188E+01,5.217784E+01
12:30:00,7.619321E+04,0.000000E+00,2.490326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.235487E+01,2.809872E+01,5.183532E+01
12:35:00,7.592031E+04,0.000000E+00,2.481405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.229210E+01,2.817338E+01,5.153081E+01
12:40:00,7.567010E+04,0.000000E+00,2.473226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.223778E+01,2.824049E+01,5.124968E+01
12:45:00,7.544262E+04,0.000000E+00,2.465790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.219042E+01,2.830261E+01,5.098386E+01
12:50:00,7.523790E+04,0.000000E+00,2.459098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.214890E+01,2.836123E+01,5.072863E+01
12:55:00,7.505599E+04,0.000000E+00,2.453151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.211237E+01,2.841736E+01,5.048086E+01
13:00:00,7.489695E+04,0.000000E+00,2.447951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.208010E+01,2.847171E+01,5.023831E+01
13:05:00,7.513157E+04,0.000000E+00,2.455619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.205144E+01,2.852481E+01,4.999935E+01
13:10:00,7.536162E+04,0.000000E+00,2.463135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.204096E+01,2.853786E+01,4.987437E+01
13:15:00,7.558466E+04,0.000000E+00,2.470422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.203763E+01,2.853408E+01,4.979431E+01
13:20:00,7.580145E+04,0.000000E+00,2.477505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.203251E+01,2.853363E+01,4.970056E+01
13:25:00,7.601191E+04,0.000000E+00,2.484382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.202216E+01,2.854273E+01,4.957548E+01
13:30:00,7.621612E+04,0.000000E+00,2.491054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.200657E+01,2.855999E+01,4.942346E+01
13:35:00,7.641426E+04,0.000000E+00,2.497529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.198675E+01,2.858246E+01,4.925343E+01
13:40:00,7.660640E+04,0.000000E+00,2.503807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.196365E+01,2.860797E+01,4.907190E+01
13:45:00,7.679231E+04,0.000000E+00,2.509881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.193796E+01,2.863537E+01,4.888243E+01
13:50:00,7.697183E+04,0.000000E+00,2.515747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.191011E+01,2.866408E+01,4.868688E+01
13:55:00,7.714489E+04,0.000000E+00,2.521402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.188038E+01,2.869376E+01,4.848641E+01
14:00:00,7.731139E+04,0.000000E+00,2.526843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.184904E+01,2.872415E+01,4.828191E+01
14:05:00,7.738867E+04,0.000000E+00,2.529367E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.181630E+01,2.875505E+01,4.807411E+01
14:10:00,7.745384E+04,0.000000E+00,2.531496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.179031E+01,2.876977E+01,4.791603E+01
14:15:00,7.750757E+04,0.000000E+00,2.533251E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.176579E+01,2.878105E+01,4.777592E+01
14:20:00,7.754967E+04,0.000000E+00,2.534626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.173842E+01,2.879849E+01,4.762819E+01
14:25:00,7.758006E+04,0.000000E+00,2.535619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.170669E+01,2.882413E+01,4.746694E+01
14:30:00,7.759863E+04,0.000000E+00,2.536224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.167079E+01,2.885630E+01,4.729628E+01
14:35:00,7.760513E+04,0.000000E+00,2.536436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.163144E+01,2.889283E+01,4.712171E+01
14:40:00,7.759946E+04,0.000000E+00,2.536250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.158925E+01,2.893223E+01,4.694683E+01
14:45:00,7.758178E+04,0.000000E+00,2.535671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.154470E+01,2.897355E+01,4.677387E+01
14:50:00,7.755220E+04,0.000000E+00,2.534703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.149813E+01,2.901631E+01,4.660369E+01
14:55:00,7.751073E+04,0.000000E+00,2.533347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.144980E+01,2.906021E+01,4.643683E+01
15:00:00,7.745741E+04,0.000000E+00,2.531603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.139991E+01,2.910496E+01,4.627363E+01
15:05:00,7.732509E+04,0.000000E+00,2.527278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.134865E+01,2.915037E+01,4.611430E+01
15:10:00,7.719445E+04,0.000000E+00,2.523008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.129827E+01,2.919286E+01,4.596344E+01
15:15:00,7.706654E+04,0.000000E+00,2.518827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.124988E+01,2.923070E+01,4.582252E+01
15:20:00,7.694045E+04,0.000000E+00,2.514705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.120366E+01,2.926434E+01,4.568940E+01
15:25:00,7.681690E+04,0.000000E+00,2.510666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.115923E+01,2.929490E+01,4.556116E+01
15:30:00,7.669516E+04,0.000000E+00,2.506686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.111627E+01,2.932334E+01,4.543552E+01
15:35:00,7.657595E+04,0.000000E+00,2.502789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.107442E+01,2.935030E+01,4.531108E+01
15:40:00,7.645854E+04,0.000000E+00,2.498951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.103350E+01,2.937616E+01,4.518702E+01
15:45:00,7.634366E+04,0.000000E+00,2.495196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.099328E+01,2.940116E+01,4.506287E+01
15:50:00,7.623059E+04,0.000000E+00,2.491500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.095369E+01,2.942548E+01,4.493832E+01
15:55:00,7.612005E+04,0.000000E+00,2.487886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.091454E+01,2.944924E+01,4.481316E+01
16:00:00,7.601132E+04,0.000000E+00,2.484332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.087579E+01,2.947254E+01,4.468728E+01
16:05:00,7.590782E+04,0.000000E+00,2.480948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.083730E+01,2.949545E+01,4.456062E+01
16:10:00,7.581170E+04,0.000000E+00,2.477806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.080160E+01,2.951950E+01,4.442863E+01
16:15:00,7.572210E+04,0.000000E+00,2.474877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.077013E+01,2.954539E+01,4.428929E+01
