Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.860593E+04,0.000000E+00,1.588618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.331327E+01,2.619046E+01,4.790528E+01
08:05:00,4.856401E+04,0.000000E+00,1.587248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.332887E+01,2.621249E+01,4.784693E+01
08:10:00,4.852562E+04,0.000000E+00,1.585994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.334327E+01,2.623460E+01,4.779760E+01
08:15:00,4.849059E+04,0.000000E+00,1.584850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.335627E+01,2.625690E+01,4.776700E+01
08:20:00,4.845896E+04,0.000000E+00,1.583817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.336797E+01,2.627906E+01,4.775867E+01
08:25:00,4.843073E+04,0.000000E+00,1.582895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.337861E+01,2.630094E+01,4.777224E+01
08:30:00,4.840592E+04,0.000000E+00,1.582084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.338840E+01,2.632252E+01,4.780611E+01
08:35:00,4.838455E+04,0.000000E+00,1.581386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.339750E+01,2.634388E+01,4.785868E+01
08:40:00,4.836662E+04,0.000000E+00,1.580801E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.340604E+01,2.636509E+01,4.792861E+01
08:45:00,4.835215E+04,0.000000E+00,1.580328E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.341410E+01,2.638620E+01,4.801477E+01
08:50:00,4.834115E+04,0.000000E+00,1.579969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.342177E+01,2.640726E+01,4.811615E+01
08:55:00,4.833365E+04,0.000000E+00,1.579724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.342911E+01,2.642833E+01,4.823183E+01
09:00:00,4.832965E+04,0.000000E+00,1.579594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.343617E+01,2.644943E+01,4.836093E+01
09:05:00,4.830479E+04,0.000000E+00,1.578782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.344300E+01,2.647061E+01,4.850263E+01
09:10:00,4.825720E+04,0.000000E+00,1.577226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.345045E+01,2.649863E+01,4.863616E+01
09:15:00,4.818710E+04,0.000000E+00,1.574936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.345882E+01,2.653648E+01,4.875172E+01
09:20:00,4.809437E+04,0.000000E+00,1.571905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.346805E+01,2.658308E+01,4.885148E+01
09:25:00,4.797896E+04,0.000000E+00,1.568134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.347803E+01,2.663604E+01,4.894154E+01
09:30:00,4.784080E+04,0.000000E+00,1.563619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.348862E+01,2.669340E+01,4.902692E+01
09:35:00,4.767985E+04,0.000000E+00,1.558360E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.349972E+01,2.675376E+01,4.911108E+01
09:40:00,4.749605E+04,0.000000E+00,1.552353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.351128E+01,2.681620E+01,4.919611E+01
09:45:00,4.728934E+04,0.000000E+00,1.545598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.352325E+01,2.688015E+01,4.928312E+01
09:50:00,4.705968E+04,0.000000E+00,1.538093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.353559E+01,2.694527E+01,4.937265E+01
09:55:00,4.680701E+04,0.000000E+00,1.529836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.354827E+01,2.701131E+01,4.946491E+01
10:00:00,4.653129E+04,0.000000E+00,1.520826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.356128E+01,2.707812E+01,4.955995E+01
10:05:00,4.626762E+04,0.000000E+00,1.512210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.357458E+01,2.714558E+01,4.965769E+01
10:10:00,4.601832E+04,0.000000E+00,1.504063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358986E+01,2.720677E+01,4.977315E+01
10:15:00,4.578283E+04,0.000000E+00,1.496368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.360804E+01,2.725872E+01,4.991207E+01
10:20:00,4.556129E+04,0.000000E+00,1.489128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.362912E+01,2.730275E+01,5.006992E+01
10:25:00,4.535376E+04,0.000000E+00,1.482346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.365270E+01,2.734138E+01,5.023957E+01
10:30:00,4.516026E+04,0.000000E+00,1.476024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.367838E+01,2.737669E+01,5.041540E+01
10:35:00,4.498086E+04,0.000000E+00,1.470161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.370580E+01,2.740997E+01,5.059400E+01
10:40:00,4.481559E+04,0.000000E+00,1.464761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.373470E+01,2.744196E+01,5.077351E+01
10:45:00,4.466450E+04,0.000000E+00,1.459823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.376490E+01,2.747309E+01,5.095283E+01
10:50:00,4.452762E+04,0.000000E+00,1.455351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.379624E+01,2.750367E+01,5.113128E+01
10:55:00,4.440501E+04,0.000000E+00,1.451344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.382859E+01,2.753390E+01,5.130837E+01
11:00:00,4.429670E+04,0.000000E+00,1.447805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.386185E+01,2.756396E+01,5.148380E+01
11:05:00,4.422880E+04,0.000000E+00,1.445587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.389593E+01,2.759395E+01,5.165736E+01
11:10:00,4.416114E+04,0.000000E+00,1.443376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.392591E+01,2.761030E+01,5.186468E+01
11:15:00,4.409383E+04,0.000000E+00,1.441177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.394187E+01,2.762624E+01,5.206266E+01
11:20:00,4.402691E+04,0.000000E+00,1.438991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.394029E+01,2.765048E+01,5.222394E+01
11:25:00,4.396042E+04,0.000000E+00,1.436818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.392220E+01,2.768405E+01,5.234555E+01
11:30:00,4.389436E+04,0.000000E+00,1.434660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.388992E+01,2.772468E+01,5.243489E+01
11:35:00,4.382879E+04,0.000000E+00,1.432517E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.384575E+01,2.776982E+01,5.250028E+01
11:40:00,4.376374E+04,0.000000E+00,1.430392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.379164E+01,2.781777E+01,5.254745E+01
11:45:00,4.369922E+04,0.000000E+00,1.428283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.372914E+01,2.786756E+01,5.257973E+01
11:50:00,4.363525E+04,0.000000E+00,1.426192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.365949E+01,2.791872E+01,5.259900E+01
11:55:00,4.357184E+04,0.000000E+00,1.424120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.358371E+01,2.797099E+01,5.260642E+01
12:00:00,4.350900E+04,0.000000E+00,1.422066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.350264E+01,2.802420E+01,5.260286E+01
12:05:00,4.341751E+04,0.000000E+00,1.419076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.341698E+01,2.807822E+01,5.258904E+01
12:10:00,4.333802E+04,0.000000E+00,1.416477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.333607E+01,2.812927E+01,5.257520E+01
12:15:00,4.327069E+04,0.000000E+00,1.414276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.326499E+01,2.817568E+01,5.256581E+01
12:20:00,4.321550E+04,0.000000E+00,1.412472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.320431E+01,2.821814E+01,5.255883E+01
12:25:00,4.317249E+04,0.000000E+00,1.411065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.315260E+01,2.825799E+01,5.255064E+01
12:30:00,4.314170E+04,0.000000E+00,1.410058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.310815E+01,2.829630E+01,5.253849E+01
12:35:00,4.312313E+04,0.000000E+00,1.409450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.306958E+01,2.833371E+01,5.252087E+01
12:40:00,4.311682E+04,0.000000E+00,1.409243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.303587E+01,2.837058E+01,5.249712E+01
12:45:00,4.312281E+04,0.000000E+00,1.409437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.300622E+01,2.840710E+01,5.246702E+01
12:50:00,4.314113E+04,0.000000E+00,1.410035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.298000E+01,2.844343E+01,5.243048E+01
12:55:00,4.317182E+04,0.000000E+00,1.411037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.295668E+01,2.847966E+01,5.238755E+01
13:00:00,4.321494E+04,0.000000E+00,1.412445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.293581E+01,2.851586E+01,5.233832E+01
13:05:00,4.325678E+04,0.000000E+00,1.413812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.291702E+01,2.855208E+01,5.228293E+01
13:10:00,4.329587E+04,0.000000E+00,1.415089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.289751E+01,2.858680E+01,5.222247E+01
13:15:00,4.333228E+04,0.000000E+00,1.416278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.287577E+01,2.861940E+01,5.215680E+01
13:20:00,4.336605E+04,0.000000E+00,1.417381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.285159E+01,2.865021E+01,5.208472E+01
13:25:00,4.339723E+04,0.000000E+00,1.418399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.282531E+01,2.867983E+01,5.200499E+01
13:30:00,4.342593E+04,0.000000E+00,1.419337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.279737E+01,2.870872E+01,5.191690E+01
13:35:00,4.345239E+04,0.000000E+00,1.420201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.276813E+01,2.873715E+01,5.182032E+01
13:40:00,4.347639E+04,0.000000E+00,1.420985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.273791E+01,2.876527E+01,5.171538E+01
13:45:00,4.349782E+04,0.000000E+00,1.421685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.270686E+01,2.879318E+01,5.160231E+01
13:50:00,4.351658E+04,0.000000E+00,1.422297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.267507E+01,2.882093E+01,5.148141E+01
13:55:00,4.353261E+04,0.000000E+00,1.422821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.264261E+01,2.884858E+01,5.135296E+01
14:00:00,4.354586E+04,0.000000E+00,1.423253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.260957E+01,2.887616E+01,5.121730E+01
14:05:00,4.352395E+04,0.000000E+00,1.422537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.257602E+01,2.890371E+01,5.107476E+01
14:10:00,4.349535E+04,0.000000E+00,1.421601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.253477E+01,2.894377E+01,5.089108E+01
14:15:00,4.345998E+04,0.000000E+00,1.420445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.248833E+01,2.898714E+01,5.069554E+01
14:20:00,4.341771E+04,0.000000E+00,1.419063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.243954E+01,2.902681E+01,5.050932E+01
14:25:00,4.336843E+04,0.000000E+00,1.417452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.238987E+01,2.906138E+01,5.033657E+01
14:30:00,4.331199E+04,0.000000E+00,1.415607E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.233975E+01,2.909214E+01,5.017342E+01
14:35:00,4.324809E+04,0.000000E+00,1.413518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.228918E+01,2.912063E+01,5.001532E+01
14:40:00,4.317689E+04,0.000000E+00,1.411191E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.223811E+01,2.914786E+01,4.985937E+01
14:45:00,4.309848E+04,0.000000E+00,1.408628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.218650E+01,2.917431E+01,4.970421E+01
14:50:00,4.301288E+04,0.000000E+00,1.405829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.213438E+01,2.920023E+01,4.954920E+01
14:55:00,4.292010E+04,0.000000E+00,1.402797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.208175E+01,2.922576E+01,4.939402E+01
15:00:00,4.282015E+04,0.000000E+00,1.399530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.202864E+01,2.925098E+01,4.923845E+01
15:05:00,4.275266E+04,0.000000E+00,1.397323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.197508E+01,2.927597E+01,4.908231E+01
15:10:00,4.268612E+04,0.000000E+00,1.395148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.192378E+01,2.930106E+01,4.892374E+01
15:15:00,4.262056E+04,0.000000E+00,1.393005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.187541E+01,2.932800E+01,4.875715E+01
15:20:00,4.255602E+04,0.000000E+00,1.390895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.182964E+01,2.935729E+01,4.858116E+01
15:25:00,4.249249E+04,0.000000E+00,1.388818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.178593E+01,2.938846E+01,4.839715E+01
15:30:00,4.242999E+04,0.000000E+00,1.386775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.174381E+01,2.942089E+01,4.820707E+01
15:35:00,4.236851E+04,0.000000E+00,1.384765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.170295E+01,2.945413E+01,4.801236E+01
15:40:00,4.230806E+04,0.000000E+00,1.382789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.166310E+01,2.948790E+01,4.781389E+01
15:45:00,4.224865E+04,0.000000E+00,1.380846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.162407E+01,2.952206E+01,4.761217E+01
15:50:00,4.219028E+04,0.000000E+00,1.378938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.158570E+01,2.955652E+01,4.740754E+01
15:55:00,4.213296E+04,0.000000E+00,1.377064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.154786E+01,2.959122E+01,4.720023E+01
16:00:00,4.207670E+04,0.000000E+00,1.375225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.151042E+01,2.962613E+01,4.699043E+01
16:05:00,4.202710E+04,0.000000E+00,1.373604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.147331E+01,2.966121E+01,4.677831E+01
16:10:00,4.198171E+04,0.000000E+00,1.372119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.144056E+01,2.969091E+01,4.657681E+01
16:15:00,4.194050E+04,0.000000E+00,1.370772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.141284E+01,2.971619E+01,4.638217E+01
