Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.079808E+03,0.000000E+00,2.314047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.955004E+01,2.000977E+01,8.224366E+01
08:05:00,7.074361E+03,0.000000E+00,2.312266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.955753E+01,2.003009E+01,8.227057E+01
08:10:00,7.069356E+03,0.000000E+00,2.310632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.956325E+01,2.006171E+01,8.224184E+01
08:15:00,7.064890E+03,0.000000E+00,2.309173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.956712E+01,2.010265E+01,8.216965E+01
08:20:00,7.060954E+03,0.000000E+00,2.307887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.956942E+01,2.015012E+01,8.206905E+01
08:25:00,7.057554E+03,0.000000E+00,2.306777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.957055E+01,2.020196E+01,8.195112E+01
08:30:00,7.054692E+03,0.000000E+00,2.305842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.957080E+01,2.025656E+01,8.182382E+01
08:35:00,7.052371E+03,0.000000E+00,2.305084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.957039E+01,2.031283E+01,8.169232E+01
08:40:00,7.050592E+03,0.000000E+00,2.304503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.956948E+01,2.037011E+01,8.155971E+01
08:45:00,7.049357E+03,0.000000E+00,2.304100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.956818E+01,2.042798E+01,8.142780E+01
08:50:00,7.048669E+03,0.000000E+00,2.303875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.956656E+01,2.048627E+01,8.129718E+01
08:55:00,7.048530E+03,0.000000E+00,2.303829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.956470E+01,2.054491E+01,8.116800E+01
09:00:00,7.048941E+03,0.000000E+00,2.303964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.956266E+01,2.060386E+01,8.104019E+01
09:05:00,7.048256E+03,0.000000E+00,2.303740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.956046E+01,2.066311E+01,8.091360E+01
09:10:00,7.046183E+03,0.000000E+00,2.303063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.955985E+01,2.071989E+01,8.079997E+01
09:15:00,7.042721E+03,0.000000E+00,2.301931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.956145E+01,2.077318E+01,8.070316E+01
09:20:00,7.037858E+03,0.000000E+00,2.300342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.956508E+01,2.082346E+01,8.062027E+01
09:25:00,7.031588E+03,0.000000E+00,2.298293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.957030E+01,2.087179E+01,8.054583E+01
09:30:00,7.023906E+03,0.000000E+00,2.295782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.957671E+01,2.091912E+01,8.047516E+01
09:35:00,7.014807E+03,0.000000E+00,2.292808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.958402E+01,2.096603E+01,8.040546E+01
09:40:00,7.004287E+03,0.000000E+00,2.289370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.959203E+01,2.101279E+01,8.033530E+01
09:45:00,6.992343E+03,0.000000E+00,2.285466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.960062E+01,2.105969E+01,8.026326E+01
09:50:00,6.978970E+03,0.000000E+00,2.281096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.960967E+01,2.110677E+01,8.018910E+01
09:55:00,6.964166E+03,0.000000E+00,2.276258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.961910E+01,2.115399E+01,8.011301E+01
10:00:00,6.947926E+03,0.000000E+00,2.270950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.962886E+01,2.120136E+01,8.003495E+01
10:05:00,6.930278E+03,0.000000E+00,2.265183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.963890E+01,2.124884E+01,7.995507E+01
10:10:00,6.911229E+03,0.000000E+00,2.258957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.964935E+01,2.129455E+01,7.988661E+01
10:15:00,6.890779E+03,0.000000E+00,2.252274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.966013E+01,2.133796E+01,7.983459E+01
10:20:00,6.868927E+03,0.000000E+00,2.245133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.967118E+01,2.137950E+01,7.979753E+01
10:25:00,6.845673E+03,0.000000E+00,2.237533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.968247E+01,2.142005E+01,7.977095E+01
10:30:00,6.821015E+03,0.000000E+00,2.229475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.969400E+01,2.146008E+01,7.975222E+01
10:35:00,6.794953E+03,0.000000E+00,2.220958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.970577E+01,2.149999E+01,7.973897E+01
10:40:00,6.767484E+03,0.000000E+00,2.211980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.971779E+01,2.153995E+01,7.973017E+01
10:45:00,6.738608E+03,0.000000E+00,2.202544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.973005E+01,2.158000E+01,7.972534E+01
10:50:00,6.708324E+03,0.000000E+00,2.192646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.974257E+01,2.162018E+01,7.972413E+01
10:55:00,6.676631E+03,0.000000E+00,2.182289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.975534E+01,2.166049E+01,7.972635E+01
11:00:00,6.643528E+03,0.000000E+00,2.171471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.976838E+01,2.170097E+01,7.973155E+01
11:05:00,6.609844E+03,0.000000E+00,2.160462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.978170E+01,2.174170E+01,7.973924E+01
11:10:00,6.575700E+03,0.000000E+00,2.149304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.979482E+01,2.178568E+01,7.973425E+01
11:15:00,6.541084E+03,0.000000E+00,2.137991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.980723E+01,2.183414E+01,7.971033E+01
11:20:00,6.505999E+03,0.000000E+00,2.126524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.981847E+01,2.188633E+01,7.967088E+01
11:25:00,6.470445E+03,0.000000E+00,2.114905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.982847E+01,2.194106E+01,7.962164E+01
11:30:00,6.434424E+03,0.000000E+00,2.103133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.983746E+01,2.199739E+01,7.956697E+01
11:35:00,6.397936E+03,0.000000E+00,2.091208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.984569E+01,2.205479E+01,7.950931E+01
11:40:00,6.360917E+03,0.000000E+00,2.079110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.985337E+01,2.211299E+01,7.944993E+01
11:45:00,6.323478E+03,0.000000E+00,2.066874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.986058E+01,2.217188E+01,7.938913E+01
11:50:00,6.285527E+03,0.000000E+00,2.054471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.986753E+01,2.223133E+01,7.932745E+01
11:55:00,6.247156E+03,0.000000E+00,2.041931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.987427E+01,2.229127E+01,7.926509E+01
12:00:00,6.208274E+03,0.000000E+00,2.029223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.988090E+01,2.235172E+01,7.920186E+01
12:05:00,6.169443E+03,0.000000E+00,2.016533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.988744E+01,2.241273E+01,7.913738E+01
12:10:00,6.130686E+03,0.000000E+00,2.003866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.989364E+01,2.247108E+01,7.907600E+01
12:15:00,6.091974E+03,0.000000E+00,1.991214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.989938E+01,2.252544E+01,7.901750E+01
12:20:00,6.053250E+03,0.000000E+00,1.978558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.990468E+01,2.257648E+01,7.895664E+01
12:25:00,6.014626E+03,0.000000E+00,1.965935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.990955E+01,2.262552E+01,7.888761E+01
12:30:00,5.976012E+03,0.000000E+00,1.953315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.991415E+01,2.267351E+01,7.880666E+01
12:35:00,5.937503E+03,0.000000E+00,1.940729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.991851E+01,2.272101E+01,7.871196E+01
12:40:00,5.899075E+03,0.000000E+00,1.928170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.992275E+01,2.276832E+01,7.860287E+01
12:45:00,5.860711E+03,0.000000E+00,1.915631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.992686E+01,2.281556E+01,7.847929E+01
12:50:00,5.822416E+03,0.000000E+00,1.903115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.993090E+01,2.286282E+01,7.834134E+01
12:55:00,5.784129E+03,0.000000E+00,1.890602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.993485E+01,2.291017E+01,7.818927E+01
13:00:00,5.745966E+03,0.000000E+00,1.878129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.993872E+01,2.295763E+01,7.802338E+01
13:05:00,5.708666E+03,0.000000E+00,1.865938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.994255E+01,2.300525E+01,7.784403E+01
13:10:00,5.672325E+03,0.000000E+00,1.854061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.994572E+01,2.305312E+01,7.764604E+01
13:15:00,5.636937E+03,0.000000E+00,1.842495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.994801E+01,2.310130E+01,7.742650E+01
13:20:00,5.602571E+03,0.000000E+00,1.831263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.994943E+01,2.314979E+01,7.718496E+01
13:25:00,5.569119E+03,0.000000E+00,1.820330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.995012E+01,2.319856E+01,7.692210E+01
13:30:00,5.536676E+03,0.000000E+00,1.809727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.995025E+01,2.324759E+01,7.663889E+01
13:35:00,5.505153E+03,0.000000E+00,1.799424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.994991E+01,2.329684E+01,7.633615E+01
13:40:00,5.474643E+03,0.000000E+00,1.789452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.994920E+01,2.334632E+01,7.601461E+01
13:45:00,5.445058E+03,0.000000E+00,1.779783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.994817E+01,2.339600E+01,7.567490E+01
13:50:00,5.416490E+03,0.000000E+00,1.770446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.994687E+01,2.344589E+01,7.531761E+01
13:55:00,5.388913E+03,0.000000E+00,1.761433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.994535E+01,2.349597E+01,7.494329E+01
14:00:00,5.362307E+03,0.000000E+00,1.752737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.994362E+01,2.354625E+01,7.455250E+01
14:05:00,5.336328E+03,0.000000E+00,1.744246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.994173E+01,2.359672E+01,7.414572E+01
14:10:00,5.310974E+03,0.000000E+00,1.735960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.993915E+01,2.364225E+01,7.374678E+01
14:15:00,5.286266E+03,0.000000E+00,1.727884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.993571E+01,2.368081E+01,7.336521E+01
14:20:00,5.262221E+03,0.000000E+00,1.720025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.993144E+01,2.371378E+01,7.299512E+01
14:25:00,5.238836E+03,0.000000E+00,1.712382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.992652E+01,2.374326E+01,7.262764E+01
14:30:00,5.216109E+03,0.000000E+00,1.704954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.992105E+01,2.377072E+01,7.225659E+01
14:35:00,5.194041E+03,0.000000E+00,1.697741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.991513E+01,2.379699E+01,7.187880E+01
14:40:00,5.172634E+03,0.000000E+00,1.690744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.990883E+01,2.382251E+01,7.149281E+01
14:45:00,5.151887E+03,0.000000E+00,1.683964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.990220E+01,2.384753E+01,7.109800E+01
14:50:00,5.131803E+03,0.000000E+00,1.677399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.989527E+01,2.387201E+01,7.069500E+01
14:55:00,5.112382E+03,0.000000E+00,1.671052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.988808E+01,2.389592E+01,7.028426E+01
15:00:00,5.093627E+03,0.000000E+00,1.664922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.988066E+01,2.391932E+01,6.986595E+01
15:05:00,5.076034E+03,0.000000E+00,1.659171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.987303E+01,2.394229E+01,6.944013E+01
15:10:00,5.059678E+03,0.000000E+00,1.653826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.986536E+01,2.396629E+01,6.900954E+01
15:15:00,5.044533E+03,0.000000E+00,1.648875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.985787E+01,2.399195E+01,6.857718E+01
15:20:00,5.030577E+03,0.000000E+00,1.644314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.985060E+01,2.401891E+01,6.814633E+01
15:25:00,5.017817E+03,0.000000E+00,1.640143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.984354E+01,2.404662E+01,6.771934E+01
15:30:00,5.006262E+03,0.000000E+00,1.636366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.983664E+01,2.407467E+01,6.729740E+01
15:35:00,4.995914E+03,0.000000E+00,1.632984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.982986E+01,2.410286E+01,6.688096E+01
15:40:00,4.986778E+03,0.000000E+00,1.629998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.982319E+01,2.413109E+01,6.647012E+01
15:45:00,4.978859E+03,0.000000E+00,1.627410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.981660E+01,2.415932E+01,6.606483E+01
15:50:00,4.972159E+03,0.000000E+00,1.625220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.981011E+01,2.418752E+01,6.566502E+01
15:55:00,4.966682E+03,0.000000E+00,1.623429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.980368E+01,2.421567E+01,6.527057E+01
16:00:00,4.962431E+03,0.000000E+00,1.622040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.979733E+01,2.424375E+01,6.488136E+01
16:05:00,4.960036E+03,0.000000E+00,1.621257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.979104E+01,2.427175E+01,6.449726E+01
16:10:00,4.959648E+03,0.000000E+00,1.621130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.978568E+01,2.429670E+01,6.413223E+01
16:15:00,4.961306E+03,0.000000E+00,1.621672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.978193E+01,2.431745E+01,6.379197E+01
