Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,4.413376E+04,0.000000E+00,1.442395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.871122E+01,2.451524E+01,3.740518E+01
08:05:00,4.413521E+04,0.000000E+00,1.442443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.871815E+01,2.451030E+01,3.749612E+01
08:10:00,4.413985E+04,0.000000E+00,1.442594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.872479E+01,2.450890E+01,3.758985E+01
08:15:00,4.414783E+04,0.000000E+00,1.442855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873103E+01,2.451238E+01,3.769245E+01
08:20:00,4.415895E+04,0.000000E+00,1.443219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.873694E+01,2.452034E+01,3.780717E+01
08:25:00,4.417344E+04,0.000000E+00,1.443692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.874256E+01,2.453181E+01,3.793544E+01
08:30:00,4.419110E+04,0.000000E+00,1.444270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.874798E+01,2.454592E+01,3.807771E+01
08:35:00,4.421215E+04,0.000000E+00,1.444958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.875321E+01,2.456208E+01,3.823398E+01
08:40:00,4.423641E+04,0.000000E+00,1.445750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.875832E+01,2.457996E+01,3.840396E+01
08:45:00,4.426408E+04,0.000000E+00,1.446655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.876327E+01,2.459935E+01,3.858721E+01
08:50:00,4.429498E+04,0.000000E+00,1.447665E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.876814E+01,2.462013E+01,3.878320E+01
08:55:00,4.432916E+04,0.000000E+00,1.448782E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.877290E+01,2.464223E+01,3.899128E+01
09:00:00,4.436668E+04,0.000000E+00,1.450008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.877756E+01,2.466567E+01,3.921066E+01
09:05:00,4.439200E+04,0.000000E+00,1.450836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.878213E+01,2.469039E+01,3.944082E+01
09:10:00,4.440363E+04,0.000000E+00,1.451215E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.878683E+01,2.472867E+01,3.964972E+01
09:15:00,4.440137E+04,0.000000E+00,1.451142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.879153E+01,2.478655E+01,3.982033E+01
09:20:00,4.438538E+04,0.000000E+00,1.450619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.879613E+01,2.486297E+01,3.995321E+01
09:25:00,4.435542E+04,0.000000E+00,1.449640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.880060E+01,2.495420E+01,4.005589E+01
09:30:00,4.431166E+04,0.000000E+00,1.448211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.880495E+01,2.505660E+01,4.013603E+01
09:35:00,4.425369E+04,0.000000E+00,1.446316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.880922E+01,2.516759E+01,4.019884E+01
09:40:00,4.418198E+04,0.000000E+00,1.443973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.881339E+01,2.528574E+01,4.024689E+01
09:45:00,4.409603E+04,0.000000E+00,1.441165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.881753E+01,2.541050E+01,4.028068E+01
09:50:00,4.399611E+04,0.000000E+00,1.437900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.882164E+01,2.554228E+01,4.029843E+01
09:55:00,4.388219E+04,0.000000E+00,1.434177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.882572E+01,2.568101E+01,4.029961E+01
10:00:00,4.375419E+04,0.000000E+00,1.429995E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.882980E+01,2.582314E+01,4.029202E+01
10:05:00,4.361397E+04,0.000000E+00,1.425413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.883390E+01,2.596580E+01,4.028186E+01
10:10:00,4.346206E+04,0.000000E+00,1.420449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.883605E+01,2.609215E+01,4.030530E+01
10:15:00,4.329851E+04,0.000000E+00,1.415105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.883517E+01,2.619413E+01,4.037942E+01
10:20:00,4.312331E+04,0.000000E+00,1.409380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.883123E+01,2.627374E+01,4.049921E+01
10:25:00,4.293646E+04,0.000000E+00,1.403275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.882465E+01,2.633666E+01,4.065185E+01
10:30:00,4.273796E+04,0.000000E+00,1.396788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.881589E+01,2.638814E+01,4.082557E+01
10:35:00,4.252798E+04,0.000000E+00,1.389926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.880530E+01,2.643187E+01,4.101223E+01
10:40:00,4.230621E+04,0.000000E+00,1.382680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.879316E+01,2.647020E+01,4.120670E+01
10:45:00,4.207290E+04,0.000000E+00,1.375056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.877965E+01,2.650467E+01,4.140575E+01
10:50:00,4.182797E+04,0.000000E+00,1.367052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.876493E+01,2.653636E+01,4.160713E+01
10:55:00,4.157137E+04,0.000000E+00,1.358667E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.874912E+01,2.656605E+01,4.180927E+01
11:00:00,4.130311E+04,0.000000E+00,1.349901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.873230E+01,2.659434E+01,4.201103E+01
11:05:00,4.100825E+04,0.000000E+00,1.340266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.871456E+01,2.662167E+01,4.221161E+01
11:10:00,4.068612E+04,0.000000E+00,1.329739E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,3.869343E+01,2.666379E+01,4.235577E+01
11:15:00,4.033697E+04,0.000000E+00,1.318330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.866735E+01,2.672777E+01,4.241530E+01
11:20:00,3.996080E+04,0.000000E+00,1.306037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,3.863607E+01,2.681138E+01,4.239204E+01
11:25:00,3.955766E+04,0.000000E+00,1.292863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,3.859986E+01,2.690915E+01,4.229944E+01
11:30:00,3.912758E+04,0.000000E+00,1.278809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.855908E+01,2.701665E+01,4.214936E+01
11:35:00,3.867062E+04,0.000000E+00,1.263876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.851396E+01,2.713085E+01,4.194995E+01
11:40:00,3.818682E+04,0.000000E+00,1.248066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.846336E+01,2.724991E+01,4.170627E+01
11:45:00,3.767624E+04,0.000000E+00,1.231380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.840614E+01,2.737265E+01,4.142154E+01
11:50:00,3.713893E+04,0.000000E+00,1.213822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.834196E+01,2.749822E+01,4.109807E+01
11:55:00,3.657497E+04,0.000000E+00,1.195392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.827097E+01,2.762597E+01,4.073758E+01
12:00:00,3.598439E+04,0.000000E+00,1.176092E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.819342E+01,2.775542E+01,4.034138E+01
12:05:00,3.542624E+04,0.000000E+00,1.157852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.810948E+01,2.788620E+01,3.991043E+01
12:10:00,3.490426E+04,0.000000E+00,1.140794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.802491E+01,2.800545E+01,3.949831E+01
12:15:00,3.441759E+04,0.000000E+00,1.124890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.794337E+01,2.810725E+01,3.913241E+01
12:20:00,3.396641E+04,0.000000E+00,1.110146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.786565E+01,2.819347E+01,3.881207E+01
12:25:00,3.355072E+04,0.000000E+00,1.096561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.779122E+01,2.826863E+01,3.852627E+01
12:30:00,3.317053E+04,0.000000E+00,1.084136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.771928E+01,2.833668E+01,3.826447E+01
12:35:00,3.282585E+04,0.000000E+00,1.072872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.764917E+01,2.840025E+01,3.801958E+01
12:40:00,3.251669E+04,0.000000E+00,1.062768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.758040E+01,2.846088E+01,3.778732E+01
12:45:00,3.224305E+04,0.000000E+00,1.053825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.751263E+01,2.851954E+01,3.756505E+01
12:50:00,3.200492E+04,0.000000E+00,1.046042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.744555E+01,2.857682E+01,3.735098E+01
12:55:00,3.180233E+04,0.000000E+00,1.039421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.737893E+01,2.863319E+01,3.714375E+01
13:00:00,3.163522E+04,0.000000E+00,1.033959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.731256E+01,2.868898E+01,3.694229E+01
13:05:00,3.147100E+04,0.000000E+00,1.028592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.724625E+01,2.874443E+01,3.674573E+01
13:10:00,3.130747E+04,0.000000E+00,1.023247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.718157E+01,2.879904E+01,3.655052E+01
13:15:00,3.114513E+04,0.000000E+00,1.017941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.711930E+01,2.885263E+01,3.635423E+01
13:20:00,3.098387E+04,0.000000E+00,1.012670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.705937E+01,2.890538E+01,3.615562E+01
13:25:00,3.082369E+04,0.000000E+00,1.007435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.700138E+01,2.895760E+01,3.595414E+01
13:30:00,3.066460E+04,0.000000E+00,1.002235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.694489E+01,2.900953E+01,3.574958E+01
13:35:00,3.050657E+04,0.000000E+00,9.970706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.688955E+01,2.906131E+01,3.554186E+01
13:40:00,3.034962E+04,0.000000E+00,9.919406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.683506E+01,2.911306E+01,3.533100E+01
13:45:00,3.019372E+04,0.000000E+00,9.868454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.678122E+01,2.916482E+01,3.511701E+01
13:50:00,3.003886E+04,0.000000E+00,9.817842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.672783E+01,2.921664E+01,3.489996E+01
13:55:00,2.988503E+04,0.000000E+00,9.767563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.667473E+01,2.926854E+01,3.467992E+01
14:00:00,2.973224E+04,0.000000E+00,9.717628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.662178E+01,2.932055E+01,3.445699E+01
14:05:00,2.958151E+04,0.000000E+00,9.668364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.656886E+01,2.937267E+01,3.423125E+01
14:10:00,2.943295E+04,0.000000E+00,9.619810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.651497E+01,2.942395E+01,3.400707E+01
14:15:00,2.928657E+04,0.000000E+00,9.571970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.645957E+01,2.947398E+01,3.378674E+01
14:20:00,2.914239E+04,0.000000E+00,9.524848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.640261E+01,2.952292E+01,3.357033E+01
14:25:00,2.900043E+04,0.000000E+00,9.478450E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.634418E+01,2.957111E+01,3.335707E+01
14:30:00,2.886069E+04,0.000000E+00,9.432778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.628441E+01,2.961884E+01,3.314622E+01
14:35:00,2.872318E+04,0.000000E+00,9.387835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.622343E+01,2.966630E+01,3.293725E+01
14:40:00,2.858790E+04,0.000000E+00,9.343625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.616129E+01,2.971359E+01,3.272983E+01
14:45:00,2.845488E+04,0.000000E+00,9.300149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.609806E+01,2.976078E+01,3.252376E+01
14:50:00,2.832411E+04,0.000000E+00,9.257409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.603379E+01,2.980791E+01,3.231886E+01
14:55:00,2.819561E+04,0.000000E+00,9.215409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.596850E+01,2.985500E+01,3.211500E+01
15:00:00,2.806937E+04,0.000000E+00,9.174149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.590224E+01,2.990209E+01,3.191208E+01
15:05:00,2.793364E+04,0.000000E+00,9.129787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.583502E+01,2.994918E+01,3.170998E+01
15:10:00,2.778740E+04,0.000000E+00,9.081993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.576772E+01,3.000035E+01,3.149923E+01
15:15:00,2.763079E+04,0.000000E+00,9.030807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.570060E+01,3.005740E+01,3.127545E+01
15:20:00,2.746375E+04,0.000000E+00,8.976214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.563355E+01,3.011965E+01,3.103953E+01
15:25:00,2.728627E+04,0.000000E+00,8.918207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.556635E+01,3.018567E+01,3.079413E+01
15:30:00,2.709831E+04,0.000000E+00,8.856777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.549881E+01,3.025423E+01,3.054158E+01
15:35:00,2.689986E+04,0.000000E+00,8.791918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.543077E+01,3.032455E+01,3.028335E+01
15:40:00,2.669089E+04,0.000000E+00,8.723625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.536210E+01,3.039616E+01,3.002029E+01
15:45:00,2.647140E+04,0.000000E+00,8.651890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.529270E+01,3.046879E+01,2.975290E+01
15:50:00,2.624136E+04,0.000000E+00,8.576708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.522246E+01,3.054226E+01,2.948149E+01
15:55:00,2.600075E+04,0.000000E+00,8.498074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.515130E+01,3.061643E+01,2.920629E+01
16:00:00,2.574957E+04,0.000000E+00,8.415982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.507915E+01,3.069122E+01,2.892746E+01
16:05:00,2.551052E+04,0.000000E+00,8.337858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.500592E+01,3.076653E+01,2.864513E+01
16:10:00,2.528556E+04,0.000000E+00,8.264339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.495056E+01,3.083829E+01,2.836543E+01
16:15:00,2.507443E+04,0.000000E+00,8.195339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.492331E+01,3.090480E+01,2.809076E+01
