Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,3.731384E+03,0.000000E+00,1.219634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.877952E+01,2.045096E+01,8.015769E+01
08:05:00,3.728011E+03,0.000000E+00,1.218532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878294E+01,2.048624E+01,8.008886E+01
08:10:00,3.724937E+03,0.000000E+00,1.217527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878560E+01,2.052369E+01,8.001211E+01
08:15:00,3.722179E+03,0.000000E+00,1.216626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878725E+01,2.056413E+01,7.992514E+01
08:20:00,3.719744E+03,0.000000E+00,1.215830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878799E+01,2.060707E+01,7.983092E+01
08:25:00,3.717632E+03,0.000000E+00,1.215140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878799E+01,2.065172E+01,7.973320E+01
08:30:00,3.715846E+03,0.000000E+00,1.214556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878744E+01,2.069771E+01,7.963341E+01
08:35:00,3.714386E+03,0.000000E+00,1.214079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878644E+01,2.074464E+01,7.953326E+01
08:40:00,3.713255E+03,0.000000E+00,1.213710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878507E+01,2.079217E+01,7.943409E+01
08:45:00,3.712453E+03,0.000000E+00,1.213448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878341E+01,2.084016E+01,7.933639E+01
08:50:00,3.711982E+03,0.000000E+00,1.213294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.878149E+01,2.088857E+01,7.924017E+01
08:55:00,3.711844E+03,0.000000E+00,1.213249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.877937E+01,2.093737E+01,7.914526E+01
09:00:00,3.712038E+03,0.000000E+00,1.213312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.877708E+01,2.098657E+01,7.905148E+01
09:05:00,3.711615E+03,0.000000E+00,1.213174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.877465E+01,2.103616E+01,7.895865E+01
09:10:00,3.710443E+03,0.000000E+00,1.212791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.877356E+01,2.108344E+01,7.887815E+01
09:15:00,3.708503E+03,0.000000E+00,1.212156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.877448E+01,2.112754E+01,7.881307E+01
09:20:00,3.705771E+03,0.000000E+00,1.211264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.877731E+01,2.116931E+01,7.875880E+01
09:25:00,3.702246E+03,0.000000E+00,1.210111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.878171E+01,2.120982E+01,7.871014E+01
09:30:00,3.697923E+03,0.000000E+00,1.208699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.878733E+01,2.124976E+01,7.866375E+01
09:35:00,3.692800E+03,0.000000E+00,1.207024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.879393E+01,2.128946E+01,7.861788E+01
09:40:00,3.686875E+03,0.000000E+00,1.205088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.880135E+01,2.132913E+01,7.857164E+01
09:45:00,3.680105E+03,0.000000E+00,1.202875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.880945E+01,2.136886E+01,7.852445E+01
09:50:00,3.672554E+03,0.000000E+00,1.200407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.881806E+01,2.140874E+01,7.847588E+01
09:55:00,3.664167E+03,0.000000E+00,1.197666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.882719E+01,2.144883E+01,7.842562E+01
10:00:00,3.654997E+03,0.000000E+00,1.194669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.883674E+01,2.148916E+01,7.837343E+01
10:05:00,3.645120E+03,0.000000E+00,1.191441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.884670E+01,2.152976E+01,7.831915E+01
10:10:00,3.634544E+03,0.000000E+00,1.187985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.885726E+01,2.156851E+01,7.827641E+01
10:15:00,3.623302E+03,0.000000E+00,1.184310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.886845E+01,2.160459E+01,7.825122E+01
10:20:00,3.611407E+03,0.000000E+00,1.180423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.888024E+01,2.163863E+01,7.824110E+01
10:25:00,3.598860E+03,0.000000E+00,1.176322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.889258E+01,2.167151E+01,7.824171E+01
10:30:00,3.585661E+03,0.000000E+00,1.172009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.890541E+01,2.170383E+01,7.824986E+01
10:35:00,3.571810E+03,0.000000E+00,1.167482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.891870E+01,2.173591E+01,7.826378E+01
10:40:00,3.557308E+03,0.000000E+00,1.162742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.893242E+01,2.176791E+01,7.828250E+01
10:45:00,3.542196E+03,0.000000E+00,1.157803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.894655E+01,2.179991E+01,7.830542E+01
10:50:00,3.526407E+03,0.000000E+00,1.152643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.896107E+01,2.183199E+01,7.833204E+01
10:55:00,3.509995E+03,0.000000E+00,1.147279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.897598E+01,2.186418E+01,7.836198E+01
11:00:00,3.492906E+03,0.000000E+00,1.141694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.899126E+01,2.189652E+01,7.839493E+01
11:05:00,3.475520E+03,0.000000E+00,1.136012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.900690E+01,2.192903E+01,7.843063E+01
11:10:00,3.457856E+03,0.000000E+00,1.130239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.902242E+01,2.196506E+01,7.845265E+01
11:15:00,3.439899E+03,0.000000E+00,1.124370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999749E+01,4.903730E+01,2.200571E+01,7.845546E+01
11:20:00,3.421649E+03,0.000000E+00,1.118406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.905106E+01,2.204992E+01,7.844389E+01
11:25:00,3.403110E+03,0.000000E+00,1.112347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.906362E+01,2.209640E+01,7.842404E+01
11:30:00,3.384281E+03,0.000000E+00,1.106193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.907515E+01,2.214427E+01,7.839987E+01
11:35:00,3.365161E+03,0.000000E+00,1.099944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.908587E+01,2.219301E+01,7.837388E+01
11:40:00,3.345746E+03,0.000000E+00,1.093598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.909595E+01,2.224242E+01,7.834688E+01
11:45:00,3.326029E+03,0.000000E+00,1.087154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.910554E+01,2.229244E+01,7.831896E+01
11:50:00,3.306038E+03,0.000000E+00,1.080621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.911473E+01,2.234304E+01,7.829016E+01
11:55:00,3.285770E+03,0.000000E+00,1.073997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.912364E+01,2.239419E+01,7.826059E+01
12:00:00,3.265217E+03,0.000000E+00,1.067279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,4.913238E+01,2.244583E+01,7.823030E+01
12:05:00,3.244693E+03,0.000000E+00,1.060571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999767E+01,4.914098E+01,2.249794E+01,7.819936E+01
12:10:00,3.224235E+03,0.000000E+00,1.053885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999769E+01,4.914923E+01,2.254759E+01,7.817201E+01
12:15:00,3.203835E+03,0.000000E+00,1.047218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,4.915702E+01,2.259363E+01,7.814781E+01
12:20:00,3.183493E+03,0.000000E+00,1.040569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999772E+01,4.916438E+01,2.263686E+01,7.812126E+01
12:25:00,3.163204E+03,0.000000E+00,1.033938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999774E+01,4.917138E+01,2.267818E+01,7.808829E+01
12:30:00,3.142968E+03,0.000000E+00,1.027324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,4.917809E+01,2.271882E+01,7.804386E+01
12:35:00,3.122786E+03,0.000000E+00,1.020728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,4.918455E+01,2.275902E+01,7.798741E+01
12:40:00,3.102661E+03,0.000000E+00,1.014150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,4.919081E+01,2.279921E+01,7.791740E+01
12:45:00,3.082600E+03,0.000000E+00,1.007594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999780E+01,4.919690E+01,2.283926E+01,7.783494E+01
12:50:00,3.062575E+03,0.000000E+00,1.001049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,4.920286E+01,2.287946E+01,7.773905E+01
12:55:00,3.042587E+03,0.000000E+00,9.945161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,4.920870E+01,2.291980E+01,7.763009E+01
13:00:00,3.022645E+03,0.000000E+00,9.879982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,4.921445E+01,2.296029E+01,7.750846E+01
13:05:00,3.003117E+03,0.000000E+00,9.816156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,4.922013E+01,2.300084E+01,7.737488E+01
13:10:00,2.984050E+03,0.000000E+00,9.753838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,4.922506E+01,2.304115E+01,7.722665E+01
13:15:00,2.965444E+03,0.000000E+00,9.693026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999789E+01,4.922900E+01,2.308147E+01,7.706017E+01
13:20:00,2.947304E+03,0.000000E+00,9.633736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,4.923198E+01,2.312175E+01,7.687519E+01
13:25:00,2.929633E+03,0.000000E+00,9.575980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,4.923415E+01,2.316222E+01,7.667100E+01
13:30:00,2.912434E+03,0.000000E+00,9.519769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,4.923563E+01,2.320293E+01,7.644800E+01
13:35:00,2.895711E+03,0.000000E+00,9.465111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999793E+01,4.923654E+01,2.324379E+01,7.620718E+01
13:40:00,2.879466E+03,0.000000E+00,9.412014E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,4.923696E+01,2.328475E+01,7.594922E+01
13:45:00,2.863700E+03,0.000000E+00,9.360484E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,4.923695E+01,2.332582E+01,7.567455E+01
13:50:00,2.848416E+03,0.000000E+00,9.310530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,4.923658E+01,2.336702E+01,7.538350E+01
13:55:00,2.833617E+03,0.000000E+00,9.262161E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,4.923589E+01,2.340836E+01,7.507641E+01
14:00:00,2.819305E+03,0.000000E+00,9.215384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,4.923490E+01,2.344985E+01,7.475363E+01
14:05:00,2.805362E+03,0.000000E+00,9.169810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.923367E+01,2.349149E+01,7.441555E+01
14:10:00,2.791774E+03,0.000000E+00,9.125399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999799E+01,4.923174E+01,2.352878E+01,7.408309E+01
14:15:00,2.778544E+03,0.000000E+00,9.082157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.922895E+01,2.356009E+01,7.376403E+01
14:20:00,2.765672E+03,0.000000E+00,9.040087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999800E+01,4.922535E+01,2.358681E+01,7.345241E+01
14:25:00,2.753161E+03,0.000000E+00,8.999193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,4.922104E+01,2.361078E+01,7.314036E+01
14:30:00,2.741010E+03,0.000000E+00,8.959479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.921612E+01,2.363321E+01,7.282292E+01
14:35:00,2.729222E+03,0.000000E+00,8.920948E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.921068E+01,2.365466E+01,7.249791E+01
14:40:00,2.717796E+03,0.000000E+00,8.883604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.920478E+01,2.367525E+01,7.216526E+01
14:45:00,2.706735E+03,0.000000E+00,8.847450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.919846E+01,2.369518E+01,7.182442E+01
14:50:00,2.696038E+03,0.000000E+00,8.812489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.919179E+01,2.371469E+01,7.147471E+01
14:55:00,2.685708E+03,0.000000E+00,8.778725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.918479E+01,2.373390E+01,7.111598E+01
15:00:00,2.675745E+03,0.000000E+00,8.746160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.917749E+01,2.375286E+01,7.074840E+01
15:05:00,2.666420E+03,0.000000E+00,8.715682E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.916991E+01,2.377156E+01,7.037226E+01
15:10:00,2.657768E+03,0.000000E+00,8.687401E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.916224E+01,2.379195E+01,6.998719E+01
15:15:00,2.649771E+03,0.000000E+00,8.661261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.915465E+01,2.381460E+01,6.959582E+01
15:20:00,2.642426E+03,0.000000E+00,8.637254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.914723E+01,2.383883E+01,6.920270E+01
15:25:00,2.635734E+03,0.000000E+00,8.615384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999805E+01,4.913994E+01,2.386389E+01,6.881104E+01
15:30:00,2.629698E+03,0.000000E+00,8.595654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.913276E+01,2.388936E+01,6.842236E+01
15:35:00,2.624319E+03,0.000000E+00,8.578072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.912567E+01,2.391503E+01,6.803717E+01
15:40:00,2.619599E+03,0.000000E+00,8.562643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.911866E+01,2.394082E+01,6.765564E+01
15:45:00,2.615539E+03,0.000000E+00,8.549374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.911173E+01,2.396669E+01,6.727782E+01
15:50:00,2.612142E+03,0.000000E+00,8.538271E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.910486E+01,2.399260E+01,6.690375E+01
15:55:00,2.609409E+03,0.000000E+00,8.529338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.909807E+01,2.401851E+01,6.653345E+01
16:00:00,2.607343E+03,0.000000E+00,8.522582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.909133E+01,2.404442E+01,6.616686E+01
16:05:00,2.606263E+03,0.000000E+00,8.519052E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,4.908466E+01,2.407030E+01,6.580393E+01
16:10:00,2.606242E+03,0.000000E+00,8.518983E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999803E+01,4.907879E+01,2.409325E+01,6.545835E+01
16:15:00,2.607303E+03,0.000000E+00,8.522450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,4.907432E+01,2.411224E+01,6.513537E+01
