Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:10:00,4.728055E+04,0.000000E+00,1.545282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.202860E+01,2.598687E+01,4.813201E+01
04:15:00,4.728815E+04,0.000000E+00,1.545530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.204428E+01,2.594947E+01,4.816002E+01
04:20:00,4.729309E+04,0.000000E+00,1.545692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.206306E+01,2.591819E+01,4.816492E+01
04:25:00,4.729532E+04,0.000000E+00,1.545765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.208437E+01,2.589119E+01,4.815220E+01
04:30:00,4.729481E+04,0.000000E+00,1.545748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.210771E+01,2.586695E+01,4.812649E+01
04:35:00,4.729154E+04,0.000000E+00,1.545642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.213266E+01,2.584453E+01,4.809080E+01
04:40:00,4.728549E+04,0.000000E+00,1.545444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.215893E+01,2.582339E+01,4.804695E+01
04:45:00,4.727666E+04,0.000000E+00,1.545156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.218630E+01,2.580321E+01,4.799608E+01
04:50:00,4.726503E+04,0.000000E+00,1.544776E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.221459E+01,2.578377E+01,4.793903E+01
04:55:00,4.725060E+04,0.000000E+00,1.544305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.224365E+01,2.576491E+01,4.787644E+01
05:00:00,4.723335E+04,0.000000E+00,1.543742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.227335E+01,2.574653E+01,4.780886E+01
05:05:00,4.721615E+04,0.000000E+00,1.543180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.230359E+01,2.572853E+01,4.773669E+01
05:10:00,4.719980E+04,0.000000E+00,1.542647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.233411E+01,2.571028E+01,4.767458E+01
05:15:00,4.718452E+04,0.000000E+00,1.542148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.236480E+01,2.569148E+01,4.763107E+01
05:20:00,4.717040E+04,0.000000E+00,1.541687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.239564E+01,2.567218E+01,4.760790E+01
05:25:00,4.715748E+04,0.000000E+00,1.541265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.242663E+01,2.565257E+01,4.760385E+01
05:30:00,4.714579E+04,0.000000E+00,1.540884E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.245775E+01,2.563281E+01,4.761714E+01
05:35:00,4.713532E+04,0.000000E+00,1.540542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.248899E+01,2.561300E+01,4.764631E+01
05:40:00,4.712610E+04,0.000000E+00,1.540242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.252034E+01,2.559319E+01,4.769021E+01
05:45:00,4.711813E+04,0.000000E+00,1.539982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.255176E+01,2.557341E+01,4.774796E+01
05:50:00,4.711142E+04,0.000000E+00,1.539763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.258326E+01,2.555369E+01,4.781874E+01
05:55:00,4.710597E+04,0.000000E+00,1.539586E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.261481E+01,2.553404E+01,4.790182E+01
06:00:00,4.710179E+04,0.000000E+00,1.539450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.264641E+01,2.551448E+01,4.799650E+01
06:05:00,4.711006E+04,0.000000E+00,1.539720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.267805E+01,2.549500E+01,4.810212E+01
06:10:00,4.713191E+04,0.000000E+00,1.540435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.271009E+01,2.548445E+01,4.819206E+01
06:15:00,4.716723E+04,0.000000E+00,1.541590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.274288E+01,2.548677E+01,4.825373E+01
06:20:00,4.721607E+04,0.000000E+00,1.543187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.277645E+01,2.550050E+01,4.829040E+01
06:25:00,4.727849E+04,0.000000E+00,1.545227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.281063E+01,2.552264E+01,4.830995E+01
06:30:00,4.735454E+04,0.000000E+00,1.547713E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.284525E+01,2.555067E+01,4.831905E+01
06:35:00,4.744428E+04,0.000000E+00,1.550646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.288012E+01,2.558295E+01,4.832183E+01
06:40:00,4.754775E+04,0.000000E+00,1.554029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.291513E+01,2.561864E+01,4.832017E+01
06:45:00,4.766503E+04,0.000000E+00,1.557862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.295016E+01,2.565720E+01,4.831515E+01
06:50:00,4.779616E+04,0.000000E+00,1.562148E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.298514E+01,2.569827E+01,4.830729E+01
06:55:00,4.794119E+04,0.000000E+00,1.566888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.302001E+01,2.574167E+01,4.829665E+01
07:00:00,4.810019E+04,0.000000E+00,1.572084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.305471E+01,2.578751E+01,4.828253E+01
07:05:00,4.824570E+04,0.000000E+00,1.576840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.308919E+01,2.583546E+01,4.826544E+01
07:10:00,4.837424E+04,0.000000E+00,1.581041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.312184E+01,2.587974E+01,4.825290E+01
07:15:00,4.848602E+04,0.000000E+00,1.584694E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.315157E+01,2.591749E+01,4.824785E+01
07:20:00,4.858092E+04,0.000000E+00,1.587796E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.317833E+01,2.594924E+01,4.824736E+01
07:25:00,4.865886E+04,0.000000E+00,1.590344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.320254E+01,2.597674E+01,4.824693E+01
07:30:00,4.871978E+04,0.000000E+00,1.592335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.322472E+01,2.600155E+01,4.824293E+01
07:35:00,4.876359E+04,0.000000E+00,1.593767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.324529E+01,2.602473E+01,4.823315E+01
07:40:00,4.879021E+04,0.000000E+00,1.594638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.326456E+01,2.604692E+01,4.821636E+01
07:45:00,4.879956E+04,0.000000E+00,1.594944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.328277E+01,2.606852E+01,4.819193E+01
07:50:00,4.879159E+04,0.000000E+00,1.594684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.330011E+01,2.608982E+01,4.815948E+01
07:55:00,4.876619E+04,0.000000E+00,1.593855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.331674E+01,2.611105E+01,4.811881E+01
