Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.057894E+04,0.000000E+00,3.457687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.405151E+01,3.014111E+01,4.512658E+01
01:00:00,1.051262E+04,0.000000E+00,3.436010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.405409E+01,3.009250E+01,4.533828E+01
01:05:00,1.051739E+04,0.000000E+00,3.437570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.405659E+01,3.004435E+01,4.554271E+01
01:10:00,1.052155E+04,0.000000E+00,3.438929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.405910E+01,2.999580E+01,4.574243E+01
01:15:00,1.052510E+04,0.000000E+00,3.440089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406153E+01,2.994658E+01,4.593851E+01
01:20:00,1.052805E+04,0.000000E+00,3.441052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406383E+01,2.989675E+01,4.613102E+01
01:25:00,1.053039E+04,0.000000E+00,3.441818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406598E+01,2.984661E+01,4.631941E+01
01:30:00,1.053213E+04,0.000000E+00,3.442387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406800E+01,2.979630E+01,4.650352E+01
01:35:00,1.053326E+04,0.000000E+00,3.442758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.406989E+01,2.974599E+01,4.668310E+01
01:40:00,1.053379E+04,0.000000E+00,3.442931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407167E+01,2.969569E+01,4.685829E+01
01:45:00,1.053372E+04,0.000000E+00,3.442906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407334E+01,2.964549E+01,4.702905E+01
01:50:00,1.053303E+04,0.000000E+00,3.442682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407491E+01,2.959537E+01,4.719559E+01
01:55:00,1.053174E+04,0.000000E+00,3.442259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407638E+01,2.954539E+01,4.735793E+01
02:00:00,1.052984E+04,0.000000E+00,3.441637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407776E+01,2.949554E+01,4.751619E+01
02:05:00,1.052925E+04,0.000000E+00,3.441446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.407905E+01,2.944585E+01,4.767050E+01
02:10:00,1.052732E+04,0.000000E+00,3.440816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.408226E+01,2.939188E+01,4.783257E+01
02:15:00,1.052400E+04,0.000000E+00,3.439732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.408622E+01,2.933705E+01,4.799281E+01
02:20:00,1.051913E+04,0.000000E+00,3.438140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.408984E+01,2.928385E+01,4.814431E+01
02:25:00,1.051292E+04,0.000000E+00,3.436111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.409259E+01,2.923276E+01,4.828586E+01
02:30:00,1.050521E+04,0.000000E+00,3.433589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.409455E+01,2.918329E+01,4.841896E+01
02:35:00,1.049615E+04,0.000000E+00,3.430629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.409580E+01,2.913486E+01,4.854534E+01
02:40:00,1.048557E+04,0.000000E+00,3.427172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.409656E+01,2.908711E+01,4.866617E+01
02:45:00,1.047364E+04,0.000000E+00,3.423274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.409684E+01,2.903985E+01,4.878212E+01
02:50:00,1.046018E+04,0.000000E+00,3.418875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.409678E+01,2.899299E+01,4.889357E+01
02:55:00,1.044536E+04,0.000000E+00,3.414031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.409633E+01,2.894647E+01,4.900082E+01
03:00:00,1.042899E+04,0.000000E+00,3.408682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.409562E+01,2.890025E+01,4.910411E+01
03:05:00,1.041128E+04,0.000000E+00,3.402894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409458E+01,2.885428E+01,4.920365E+01
03:10:00,1.039534E+04,0.000000E+00,3.397683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409412E+01,2.880675E+01,4.930704E+01
03:15:00,1.038124E+04,0.000000E+00,3.393077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409493E+01,2.875685E+01,4.941808E+01
03:20:00,1.036920E+04,0.000000E+00,3.389142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.409717E+01,2.870489E+01,4.953636E+01
03:25:00,1.035902E+04,0.000000E+00,3.385816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.410075E+01,2.865153E+01,4.966009E+01
03:30:00,1.035089E+04,0.000000E+00,3.383158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.410547E+01,2.859727E+01,4.978768E+01
03:35:00,1.034465E+04,0.000000E+00,3.381118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.411115E+01,2.854245E+01,4.991812E+01
03:40:00,1.034048E+04,0.000000E+00,3.379756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.411763E+01,2.848724E+01,5.005080E+01
03:45:00,1.033823E+04,0.000000E+00,3.379020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.412479E+01,2.843176E+01,5.018536E+01
03:50:00,1.033808E+04,0.000000E+00,3.378972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.413253E+01,2.837608E+01,5.032155E+01
03:55:00,1.033987E+04,0.000000E+00,3.379557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414075E+01,2.832026E+01,5.045916E+01
04:00:00,1.034379E+04,0.000000E+00,3.380839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.414937E+01,2.826433E+01,5.059804E+01
04:05:00,1.034518E+04,0.000000E+00,3.381293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.415834E+01,2.820833E+01,5.073806E+01
04:10:00,1.034613E+04,0.000000E+00,3.381604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.416720E+01,2.816062E+01,5.085142E+01
04:15:00,1.034658E+04,0.000000E+00,3.381749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.417761E+01,2.811959E+01,5.094078E+01
04:20:00,1.034645E+04,0.000000E+00,3.381708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.419039E+01,2.808210E+01,5.101486E+01
04:25:00,1.034572E+04,0.000000E+00,3.381470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.420554E+01,2.804634E+01,5.107903E+01
04:30:00,1.034437E+04,0.000000E+00,3.381031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.422273E+01,2.801156E+01,5.113573E+01
04:35:00,1.034241E+04,0.000000E+00,3.380388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.424161E+01,2.797751E+01,5.118592E+01
04:40:00,1.033981E+04,0.000000E+00,3.379540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.426186E+01,2.794412E+01,5.122998E+01
04:45:00,1.033658E+04,0.000000E+00,3.378486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.428327E+01,2.791159E+01,5.126739E+01
04:50:00,1.033272E+04,0.000000E+00,3.377225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.430565E+01,2.787994E+01,5.129828E+01
04:55:00,1.032823E+04,0.000000E+00,3.375756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.432888E+01,2.784901E+01,5.132318E+01
05:00:00,1.032309E+04,0.000000E+00,3.374079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.435282E+01,2.781869E+01,5.134254E+01
05:05:00,1.032041E+04,0.000000E+00,3.373201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.437737E+01,2.778892E+01,5.135670E+01
05:10:00,1.031783E+04,0.000000E+00,3.372361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.440231E+01,2.775856E+01,5.137269E+01
05:15:00,1.031544E+04,0.000000E+00,3.371581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.442754E+01,2.772712E+01,5.139434E+01
05:20:00,1.031328E+04,0.000000E+00,3.370875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.445303E+01,2.769475E+01,5.142191E+01
05:25:00,1.031136E+04,0.000000E+00,3.370247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.447877E+01,2.766179E+01,5.145434E+01
05:30:00,1.030969E+04,0.000000E+00,3.369702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.450473E+01,2.762854E+01,5.149052E+01
05:35:00,1.030827E+04,0.000000E+00,3.369240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.453089E+01,2.759518E+01,5.152972E+01
05:40:00,1.030711E+04,0.000000E+00,3.368863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.455723E+01,2.756395E+01,5.156512E+01
05:45:00,1.030622E+04,0.000000E+00,3.368571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.458371E+01,2.753597E+01,5.159313E+01
05:50:00,1.030558E+04,0.000000E+00,3.368365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.461031E+01,2.751119E+01,5.161383E+01
05:55:00,1.030522E+04,0.000000E+00,3.368246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.463700E+01,2.748886E+01,5.162938E+01
06:00:00,1.030512E+04,0.000000E+00,3.368215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.466378E+01,2.746850E+01,5.164116E+01
06:05:00,1.030764E+04,0.000000E+00,3.369041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.469063E+01,2.744978E+01,5.165002E+01
06:10:00,1.031315E+04,0.000000E+00,3.370841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.471786E+01,2.743952E+01,5.163967E+01
06:15:00,1.032160E+04,0.000000E+00,3.373606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.474584E+01,2.744128E+01,5.160188E+01
06:20:00,1.033302E+04,0.000000E+00,3.377338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.477465E+01,2.745403E+01,5.154031E+01
06:25:00,1.034740E+04,0.000000E+00,3.382038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.480417E+01,2.747503E+01,5.146294E+01
06:30:00,1.036475E+04,0.000000E+00,3.387712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.483423E+01,2.750199E+01,5.137610E+01
06:35:00,1.038510E+04,0.000000E+00,3.394361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.486469E+01,2.753338E+01,5.128389E+01
06:40:00,1.040844E+04,0.000000E+00,3.401990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.489540E+01,2.756976E+01,5.118417E+01
06:45:00,1.043479E+04,0.000000E+00,3.410603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.492626E+01,2.761182E+01,5.107449E+01
06:50:00,1.046416E+04,0.000000E+00,3.420204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.495720E+01,2.765927E+01,5.095541E+01
06:55:00,1.049657E+04,0.000000E+00,3.430796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.498815E+01,2.771137E+01,5.082876E+01
07:00:00,1.053202E+04,0.000000E+00,3.442383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.501904E+01,2.776763E+01,5.069568E+01
07:05:00,1.056990E+04,0.000000E+00,3.454763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.504982E+01,2.782771E+01,5.055687E+01
07:10:00,1.060412E+04,0.000000E+00,3.465948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.508285E+01,2.787752E+01,5.044938E+01
07:15:00,1.063465E+04,0.000000E+00,3.475927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.511530E+01,2.792130E+01,5.035775E+01
07:20:00,1.066148E+04,0.000000E+00,3.484696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.514524E+01,2.796474E+01,5.026431E+01
07:25:00,1.068458E+04,0.000000E+00,3.492248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.517222E+01,2.801057E+01,5.016109E+01
07:30:00,1.070395E+04,0.000000E+00,3.498579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.519654E+01,2.805933E+01,5.004671E+01
07:35:00,1.071956E+04,0.000000E+00,3.503681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.521869E+01,2.811086E+01,4.992189E+01
07:40:00,1.073139E+04,0.000000E+00,3.507550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.523906E+01,2.816409E+01,4.978989E+01
07:45:00,1.073943E+04,0.000000E+00,3.510179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.525797E+01,2.821840E+01,4.965268E+01
07:50:00,1.074366E+04,0.000000E+00,3.511562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.527567E+01,2.827381E+01,4.951025E+01
07:55:00,1.074407E+04,0.000000E+00,3.511695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.529232E+01,2.833061E+01,4.936189E+01
