Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,7.081382E+04,0.000000E+00,2.314451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.366094E+01,2.583716E+01,4.889974E+01
08:05:00,7.075237E+04,0.000000E+00,2.312443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.367598E+01,2.586219E+01,4.883222E+01
08:10:00,7.069614E+04,0.000000E+00,2.310606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.368986E+01,2.588716E+01,4.877405E+01
08:15:00,7.064490E+04,0.000000E+00,2.308933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.370239E+01,2.591200E+01,4.873542E+01
08:20:00,7.059871E+04,0.000000E+00,2.307424E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.371367E+01,2.593692E+01,4.871842E+01
08:25:00,7.055756E+04,0.000000E+00,2.306080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.372394E+01,2.596213E+01,4.872159E+01
08:30:00,7.052149E+04,0.000000E+00,2.304902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.373341E+01,2.598744E+01,4.874396E+01
08:35:00,7.049051E+04,0.000000E+00,2.303889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.374222E+01,2.601267E+01,4.878460E+01
08:40:00,7.046462E+04,0.000000E+00,2.303044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.375049E+01,2.603776E+01,4.884257E+01
08:45:00,7.044385E+04,0.000000E+00,2.302366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.375831E+01,2.606272E+01,4.891689E+01
08:50:00,7.042823E+04,0.000000E+00,2.301856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.376576E+01,2.608759E+01,4.900658E+01
08:55:00,7.041777E+04,0.000000E+00,2.301514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.377289E+01,2.611243E+01,4.911072E+01
09:00:00,7.041250E+04,0.000000E+00,2.301342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.377976E+01,2.613726E+01,4.922842E+01
09:05:00,7.037660E+04,0.000000E+00,2.300170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.378641E+01,2.616212E+01,4.935888E+01
09:10:00,7.030710E+04,0.000000E+00,2.297898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.379359E+01,2.619408E+01,4.948009E+01
09:15:00,7.020436E+04,0.000000E+00,2.294541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.380150E+01,2.623636E+01,4.958141E+01
09:20:00,7.006819E+04,0.000000E+00,2.290091E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.381010E+01,2.628803E+01,4.966464E+01
09:25:00,6.989853E+04,0.000000E+00,2.284547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.381928E+01,2.634676E+01,4.973587E+01
09:30:00,6.969529E+04,0.000000E+00,2.277906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.382895E+01,2.641047E+01,4.980058E+01
09:35:00,6.945841E+04,0.000000E+00,2.270164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.383904E+01,2.647770E+01,4.986243E+01
09:40:00,6.918779E+04,0.000000E+00,2.261321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.384950E+01,2.654753E+01,4.992365E+01
09:45:00,6.888338E+04,0.000000E+00,2.251373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.386030E+01,2.661933E+01,4.998553E+01
09:50:00,6.854511E+04,0.000000E+00,2.240319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.387141E+01,2.669266E+01,5.004887E+01
09:55:00,6.817290E+04,0.000000E+00,2.228156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.388281E+01,2.676722E+01,5.011410E+01
10:00:00,6.776670E+04,0.000000E+00,2.214882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.389449E+01,2.684277E+01,5.018148E+01
10:05:00,6.737815E+04,0.000000E+00,2.202185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.390643E+01,2.691913E+01,5.025111E+01
10:10:00,6.701090E+04,0.000000E+00,2.190184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.392033E+01,2.698921E+01,5.033889E+01
10:15:00,6.666410E+04,0.000000E+00,2.178851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.393716E+01,2.704967E+01,5.045167E+01
10:20:00,6.633795E+04,0.000000E+00,2.168193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.395690E+01,2.710160E+01,5.058555E+01
10:25:00,6.603251E+04,0.000000E+00,2.158211E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.397915E+01,2.714742E+01,5.073358E+01
10:30:00,6.574783E+04,0.000000E+00,2.148909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.400350E+01,2.718926E+01,5.088994E+01
10:35:00,6.548399E+04,0.000000E+00,2.140287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.402960E+01,2.722851E+01,5.105082E+01
10:40:00,6.524105E+04,0.000000E+00,2.132349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.405717E+01,2.726602E+01,5.121399E+01
10:45:00,6.501906E+04,0.000000E+00,2.125095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.408605E+01,2.730234E+01,5.137807E+01
10:50:00,6.481808E+04,0.000000E+00,2.118527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.411605E+01,2.733782E+01,5.154212E+01
10:55:00,6.463817E+04,0.000000E+00,2.112649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.414705E+01,2.737276E+01,5.170546E+01
11:00:00,6.447939E+04,0.000000E+00,2.107460E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.417896E+01,2.740735E+01,5.186764E+01
11:05:00,6.432205E+04,0.000000E+00,2.102319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.421167E+01,2.744176E+01,5.202833E+01
11:10:00,6.416484E+04,0.000000E+00,2.097183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.423331E+01,2.747997E+01,5.216992E+01
11:15:00,6.400823E+04,0.000000E+00,2.092065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.423797E+01,2.752374E+01,5.228371E+01
11:20:00,6.385221E+04,0.000000E+00,2.086967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.422563E+01,2.757246E+01,5.237077E+01
11:25:00,6.369682E+04,0.000000E+00,2.081889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.419873E+01,2.762482E+01,5.243546E+01
11:30:00,6.354207E+04,0.000000E+00,2.076833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.415964E+01,2.767971E+01,5.248179E+01
11:35:00,6.338806E+04,0.000000E+00,2.071800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.411028E+01,2.773642E+01,5.251254E+01
11:40:00,6.323483E+04,0.000000E+00,2.066793E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.405220E+01,2.779451E+01,5.252957E+01
11:45:00,6.308240E+04,0.000000E+00,2.061811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.398669E+01,2.785368E+01,5.253419E+01
11:50:00,6.293078E+04,0.000000E+00,2.056856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.391483E+01,2.791370E+01,5.252751E+01
11:55:00,6.278000E+04,0.000000E+00,2.051928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.383749E+01,2.797451E+01,5.251010E+01
12:00:00,6.263008E+04,0.000000E+00,2.047028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.375541E+01,2.803605E+01,5.248251E+01
12:05:00,6.249598E+04,0.000000E+00,2.042645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.366921E+01,2.809826E+01,5.244527E+01
12:10:00,6.237974E+04,0.000000E+00,2.038845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.358798E+01,2.815732E+01,5.240867E+01
12:15:00,6.228130E+04,0.000000E+00,2.035627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.351672E+01,2.821143E+01,5.237761E+01
12:20:00,6.220072E+04,0.000000E+00,2.032992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.345593E+01,2.826115E+01,5.235041E+01
12:25:00,6.213804E+04,0.000000E+00,2.030942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.340417E+01,2.830782E+01,5.232348E+01
12:30:00,6.209331E+04,0.000000E+00,2.029479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.335975E+01,2.835255E+01,5.229389E+01
12:35:00,6.206652E+04,0.000000E+00,2.028602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.332126E+01,2.839608E+01,5.225987E+01
12:40:00,6.205770E+04,0.000000E+00,2.028312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.328768E+01,2.843883E+01,5.222056E+01
12:45:00,6.206691E+04,0.000000E+00,2.028611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.325821E+01,2.848105E+01,5.217553E+01
12:50:00,6.209419E+04,0.000000E+00,2.029502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.323221E+01,2.852294E+01,5.212460E+01
12:55:00,6.213960E+04,0.000000E+00,2.030984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.320913E+01,2.856461E+01,5.206769E+01
13:00:00,6.220319E+04,0.000000E+00,2.033061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.318854E+01,2.860618E+01,5.200480E+01
13:05:00,6.226500E+04,0.000000E+00,2.035080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.317004E+01,2.864772E+01,5.193603E+01
13:10:00,6.232232E+04,0.000000E+00,2.036952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.315088E+01,2.868757E+01,5.186287E+01
13:15:00,6.237546E+04,0.000000E+00,2.038687E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.312952E+01,2.872507E+01,5.178539E+01
13:20:00,6.242437E+04,0.000000E+00,2.040285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.310572E+01,2.876060E+01,5.170227E+01
13:25:00,6.246906E+04,0.000000E+00,2.041745E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.307984E+01,2.879476E+01,5.161220E+01
13:30:00,6.250954E+04,0.000000E+00,2.043067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.305229E+01,2.882805E+01,5.151440E+01
13:35:00,6.254589E+04,0.000000E+00,2.044254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.302340E+01,2.886075E+01,5.140864E+01
13:40:00,6.257818E+04,0.000000E+00,2.045309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.299344E+01,2.889304E+01,5.129498E+01
13:45:00,6.260644E+04,0.000000E+00,2.046231E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.296259E+01,2.892503E+01,5.117362E+01
13:50:00,6.263071E+04,0.000000E+00,2.047024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.293101E+01,2.895679E+01,5.104478E+01
13:55:00,6.265108E+04,0.000000E+00,2.047689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.289883E+01,2.898838E+01,5.090873E+01
14:00:00,6.266761E+04,0.000000E+00,2.048228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.286615E+01,2.901984E+01,5.076577E+01
14:05:00,6.267576E+04,0.000000E+00,2.048494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.283308E+01,2.905121E+01,5.061619E+01
14:10:00,6.267479E+04,0.000000E+00,2.048462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.279848E+01,2.908200E+01,5.046411E+01
14:15:00,6.266367E+04,0.000000E+00,2.048097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.276163E+01,2.911196E+01,5.031196E+01
14:20:00,6.264253E+04,0.000000E+00,2.047406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.272233E+01,2.914117E+01,5.016012E+01
14:25:00,6.261146E+04,0.000000E+00,2.046390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.268084E+01,2.916983E+01,5.000818E+01
14:30:00,6.257037E+04,0.000000E+00,2.045046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.263749E+01,2.919812E+01,4.985565E+01
14:35:00,6.251912E+04,0.000000E+00,2.043370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.259258E+01,2.922613E+01,4.970227E+01
14:40:00,6.245758E+04,0.000000E+00,2.041358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.254634E+01,2.925393E+01,4.954791E+01
14:45:00,6.238566E+04,0.000000E+00,2.039007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.249893E+01,2.928157E+01,4.939252E+01
14:50:00,6.230324E+04,0.000000E+00,2.036312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.245048E+01,2.930905E+01,4.923612E+01
14:55:00,6.221018E+04,0.000000E+00,2.033270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.240110E+01,2.933641E+01,4.907873E+01
15:00:00,6.210635E+04,0.000000E+00,2.029876E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.235088E+01,2.936367E+01,4.892035E+01
15:05:00,6.200252E+04,0.000000E+00,2.026482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.229990E+01,2.939082E+01,4.876103E+01
15:10:00,6.189945E+04,0.000000E+00,2.023113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.225024E+01,2.941964E+01,4.859484E+01
15:15:00,6.179851E+04,0.000000E+00,2.019813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.220289E+01,2.945097E+01,4.841896E+01
15:20:00,6.169894E+04,0.000000E+00,2.016558E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.215794E+01,2.948451E+01,4.823412E+01
15:25:00,6.160118E+04,0.000000E+00,2.013362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.211494E+01,2.951964E+01,4.804223E+01
15:30:00,6.150463E+04,0.000000E+00,2.010206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.207356E+01,2.955584E+01,4.784493E+01
15:35:00,6.140990E+04,0.000000E+00,2.007109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.203339E+01,2.959276E+01,4.764331E+01
15:40:00,6.131641E+04,0.000000E+00,2.004053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.199423E+01,2.963030E+01,4.743776E+01
15:45:00,6.122475E+04,0.000000E+00,2.001056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.195584E+01,2.966831E+01,4.722885E+01
15:50:00,6.113435E+04,0.000000E+00,1.998101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.191812E+01,2.970662E+01,4.701709E+01
15:55:00,6.104581E+04,0.000000E+00,1.995207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.188089E+01,2.974515E+01,4.680283E+01
16:00:00,6.095856E+04,0.000000E+00,1.992354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.184409E+01,2.978385E+01,4.658624E+01
16:05:00,6.087623E+04,0.000000E+00,1.989663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.180756E+01,2.982271E+01,4.636745E+01
16:10:00,6.080081E+04,0.000000E+00,1.987197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.177392E+01,2.985889E+01,4.615213E+01
16:15:00,6.073169E+04,0.000000E+00,1.984937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.174464E+01,2.989124E+01,4.594220E+01
