Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,6.306052E+03,0.000000E+00,2.061174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.958047E+01,2.075227E+01,7.345042E+01
01:00:00,6.305067E+03,0.000000E+00,2.060852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.957747E+01,2.071685E+01,7.355809E+01
01:05:00,6.313161E+03,0.000000E+00,2.063497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.957448E+01,2.068117E+01,7.367319E+01
01:10:00,6.321242E+03,0.000000E+00,2.066138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.957152E+01,2.064753E+01,7.378366E+01
01:15:00,6.329317E+03,0.000000E+00,2.068777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.956860E+01,2.061680E+01,7.388428E+01
01:20:00,6.337390E+03,0.000000E+00,2.071415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.956571E+01,2.058843E+01,7.397713E+01
01:25:00,6.345459E+03,0.000000E+00,2.074052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.956287E+01,2.056156E+01,7.406596E+01
01:30:00,6.353526E+03,0.000000E+00,2.076689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.956006E+01,2.053556E+01,7.415350E+01
01:35:00,6.361590E+03,0.000000E+00,2.079324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.955727E+01,2.051011E+01,7.424120E+01
01:40:00,6.369652E+03,0.000000E+00,2.081959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.955452E+01,2.048502E+01,7.432975E+01
01:45:00,6.377711E+03,0.000000E+00,2.084593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.955178E+01,2.046021E+01,7.441948E+01
01:50:00,6.385768E+03,0.000000E+00,2.087226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.954908E+01,2.043561E+01,7.451059E+01
01:55:00,6.393823E+03,0.000000E+00,2.089858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.954640E+01,2.041117E+01,7.460321E+01
02:00:00,6.401875E+03,0.000000E+00,2.092490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.954374E+01,2.038686E+01,7.469740E+01
02:05:00,6.409731E+03,0.000000E+00,2.095057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.954110E+01,2.036266E+01,7.479318E+01
02:10:00,6.417381E+03,0.000000E+00,2.097558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.953819E+01,2.033747E+01,7.489716E+01
02:15:00,6.424844E+03,0.000000E+00,2.099996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.953486E+01,2.031086E+01,7.501218E+01
02:20:00,6.432122E+03,0.000000E+00,2.102375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.953115E+01,2.028314E+01,7.513717E+01
02:25:00,6.439215E+03,0.000000E+00,2.104693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.952715E+01,2.025471E+01,7.527009E+01
02:30:00,6.446122E+03,0.000000E+00,2.106950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.952295E+01,2.022586E+01,7.540934E+01
02:35:00,6.452844E+03,0.000000E+00,2.109147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.951860E+01,2.019677E+01,7.555400E+01
02:40:00,6.459379E+03,0.000000E+00,2.111283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.951414E+01,2.016750E+01,7.570353E+01
02:45:00,6.465727E+03,0.000000E+00,2.113357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.950960E+01,2.013812E+01,7.585756E+01
02:50:00,6.471887E+03,0.000000E+00,2.115370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.950499E+01,2.010864E+01,7.601580E+01
02:55:00,6.477860E+03,0.000000E+00,2.117322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.950034E+01,2.007910E+01,7.617801E+01
03:00:00,6.483644E+03,0.000000E+00,2.119212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.949565E+01,2.004951E+01,7.634399E+01
03:05:00,6.489798E+03,0.000000E+00,2.121224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.949094E+01,2.001987E+01,7.651356E+01
03:10:00,6.496364E+03,0.000000E+00,2.123369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.948637E+01,2.000004E+01,7.663461E+01
03:15:00,6.503301E+03,0.000000E+00,2.125636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.948204E+01,2.000012E+01,7.664887E+01
03:20:00,6.510609E+03,0.000000E+00,2.128025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.947795E+01,2.000009E+01,7.666356E+01
03:25:00,6.518287E+03,0.000000E+00,2.130534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.947405E+01,2.000012E+01,7.667780E+01
03:30:00,6.526337E+03,0.000000E+00,2.133165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.947029E+01,2.000014E+01,7.669232E+01
03:35:00,6.534760E+03,0.000000E+00,2.135917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.946665E+01,2.000016E+01,7.670730E+01
03:40:00,6.543557E+03,0.000000E+00,2.138792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.946311E+01,2.000017E+01,7.672291E+01
03:45:00,6.552729E+03,0.000000E+00,2.141790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.945965E+01,2.000019E+01,7.673923E+01
03:50:00,6.562279E+03,0.000000E+00,2.144911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.945628E+01,2.000020E+01,7.675634E+01
03:55:00,6.572207E+03,0.000000E+00,2.148155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.945297E+01,2.000022E+01,7.677432E+01
04:00:00,6.582514E+03,0.000000E+00,2.151524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.944973E+01,2.000023E+01,7.679322E+01
04:05:00,6.592676E+03,0.000000E+00,2.154844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.944654E+01,2.000024E+01,7.681311E+01
04:10:00,6.602629E+03,0.000000E+00,2.158097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.944356E+01,2.000025E+01,7.683765E+01
04:15:00,6.612398E+03,0.000000E+00,2.161290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.944082E+01,2.000025E+01,7.686926E+01
04:20:00,6.621980E+03,0.000000E+00,2.164421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.943829E+01,2.000025E+01,7.690868E+01
04:25:00,6.631377E+03,0.000000E+00,2.167492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.943592E+01,2.000025E+01,7.695582E+01
04:30:00,6.640587E+03,0.000000E+00,2.170502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.943368E+01,2.000026E+01,7.701039E+01
04:35:00,6.649611E+03,0.000000E+00,2.173451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.943154E+01,2.000026E+01,7.707213E+01
04:40:00,6.658446E+03,0.000000E+00,2.176339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.942948E+01,2.000026E+01,7.714094E+01
04:45:00,6.667093E+03,0.000000E+00,2.179165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.942749E+01,2.000026E+01,7.721653E+01
04:50:00,6.675551E+03,0.000000E+00,2.181929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.942555E+01,2.000026E+01,7.729880E+01
04:55:00,6.683818E+03,0.000000E+00,2.184630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.942367E+01,2.000026E+01,7.738760E+01
05:00:00,6.691894E+03,0.000000E+00,2.187270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.942182E+01,2.000026E+01,7.748278E+01
05:05:00,6.699946E+03,0.000000E+00,2.189901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.942002E+01,2.000026E+01,7.758414E+01
05:10:00,6.708005E+03,0.000000E+00,2.192535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.941785E+01,2.000026E+01,7.768683E+01
05:15:00,6.716069E+03,0.000000E+00,2.195170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.941517E+01,2.000027E+01,7.778792E+01
05:20:00,6.724138E+03,0.000000E+00,2.197807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.941199E+01,2.000027E+01,7.788652E+01
05:25:00,6.732212E+03,0.000000E+00,2.200446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.940842E+01,2.000028E+01,7.798267E+01
05:30:00,6.740290E+03,0.000000E+00,2.203086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.940457E+01,2.000029E+01,7.807665E+01
05:35:00,6.748373E+03,0.000000E+00,2.205728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.940052E+01,2.000029E+01,7.816871E+01
05:40:00,6.756461E+03,0.000000E+00,2.208371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.939633E+01,2.000030E+01,7.825905E+01
05:45:00,6.764554E+03,0.000000E+00,2.211015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.939202E+01,2.000030E+01,7.834784E+01
05:50:00,6.772651E+03,0.000000E+00,2.213662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.938765E+01,2.000031E+01,7.843521E+01
05:55:00,6.780754E+03,0.000000E+00,2.216310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.938321E+01,2.000031E+01,7.852130E+01
06:00:00,6.788861E+03,0.000000E+00,2.218959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.937875E+01,2.000032E+01,7.860625E+01
06:05:00,6.796760E+03,0.000000E+00,2.221541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.937427E+01,2.000032E+01,7.869019E+01
06:10:00,6.804437E+03,0.000000E+00,2.224049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.937059E+01,2.000030E+01,7.877711E+01
06:15:00,6.811909E+03,0.000000E+00,2.226491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.936806E+01,2.000028E+01,7.887009E+01
06:20:00,6.819179E+03,0.000000E+00,2.228867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.936664E+01,2.000025E+01,7.897037E+01
06:25:00,6.826248E+03,0.000000E+00,2.231177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.936610E+01,2.000023E+01,7.907806E+01
06:30:00,6.833113E+03,0.000000E+00,2.233421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.936623E+01,2.000020E+01,7.919290E+01
06:35:00,6.839776E+03,0.000000E+00,2.235598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.936685E+01,2.000017E+01,7.931461E+01
06:40:00,6.846234E+03,0.000000E+00,2.237708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.936785E+01,2.000015E+01,7.944298E+01
06:45:00,6.852487E+03,0.000000E+00,2.239752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.936914E+01,2.000012E+01,7.957785E+01
06:50:00,6.858535E+03,0.000000E+00,2.241728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.937066E+01,2.000009E+01,7.971906E+01
06:55:00,6.864377E+03,0.000000E+00,2.243637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.937235E+01,2.000006E+01,7.986649E+01
07:00:00,6.870011E+03,0.000000E+00,2.245479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.937417E+01,2.000003E+01,8.002002E+01
07:05:00,6.883550E+03,0.000000E+00,2.249904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.937610E+01,2.000015E+01,8.017864E+01
07:10:00,6.896193E+03,0.000000E+00,2.254036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.938787E+01,2.000021E+01,8.030629E+01
07:15:00,6.907885E+03,0.000000E+00,2.257857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.940396E+01,2.000016E+01,8.042294E+01
07:20:00,6.918623E+03,0.000000E+00,2.261366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.941950E+01,2.000010E+01,8.054703E+01
07:25:00,6.928404E+03,0.000000E+00,2.264563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.943258E+01,2.000004E+01,8.068680E+01
07:30:00,6.937224E+03,0.000000E+00,2.267446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.944324E+01,2.000213E+01,8.083068E+01
07:35:00,6.945082E+03,0.000000E+00,2.270014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.945210E+01,2.001365E+01,8.093289E+01
07:40:00,6.951975E+03,0.000000E+00,2.272267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.945971E+01,2.003605E+01,8.098032E+01
07:45:00,6.957900E+03,0.000000E+00,2.274204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.946645E+01,2.006692E+01,8.098306E+01
07:50:00,6.962854E+03,0.000000E+00,2.275823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.947253E+01,2.010326E+01,8.095576E+01
07:55:00,6.966836E+03,0.000000E+00,2.277125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.947809E+01,2.014295E+01,8.090943E+01
