Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,1.075921E+04,0.000000E+00,3.516491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.614293E+01,2.680714E+01,4.654364E+01
01:20:00,1.076078E+04,0.000000E+00,3.517004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.614364E+01,2.673847E+01,4.683339E+01
01:25:00,1.076154E+04,0.000000E+00,3.517252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.614392E+01,2.667655E+01,4.709015E+01
01:30:00,1.076148E+04,0.000000E+00,3.517233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.614385E+01,2.661865E+01,4.732204E+01
01:35:00,1.076061E+04,0.000000E+00,3.516947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.614352E+01,2.656319E+01,4.753419E+01
01:40:00,1.075891E+04,0.000000E+00,3.516392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.614298E+01,2.650930E+01,4.772966E+01
01:45:00,1.075638E+04,0.000000E+00,3.515567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.614227E+01,2.645645E+01,4.791046E+01
01:50:00,1.075302E+04,0.000000E+00,3.514470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.614143E+01,2.640431E+01,4.807811E+01
01:55:00,1.074883E+04,0.000000E+00,3.513099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.614048E+01,2.635263E+01,4.823384E+01
02:00:00,1.074380E+04,0.000000E+00,3.511454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.613943E+01,2.630122E+01,4.837868E+01
02:05:00,1.073716E+04,0.000000E+00,3.509286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.613831E+01,2.624997E+01,4.851346E+01
02:10:00,1.072894E+04,0.000000E+00,3.506600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.613678E+01,2.620145E+01,4.863473E+01
02:15:00,1.071919E+04,0.000000E+00,3.503411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.613458E+01,2.615653E+01,4.874239E+01
02:20:00,1.070789E+04,0.000000E+00,3.499720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.613170E+01,2.611452E+01,4.883933E+01
02:25:00,1.069505E+04,0.000000E+00,3.495525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.612824E+01,2.607443E+01,4.892857E+01
02:30:00,1.068068E+04,0.000000E+00,3.490826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.612436E+01,2.603552E+01,4.901223E+01
02:35:00,1.066476E+04,0.000000E+00,3.485624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.612014E+01,2.599739E+01,4.909152E+01
02:40:00,1.064729E+04,0.000000E+00,3.479917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.611567E+01,2.595979E+01,4.916717E+01
02:45:00,1.062829E+04,0.000000E+00,3.473707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.611099E+01,2.592261E+01,4.923968E+01
02:50:00,1.060774E+04,0.000000E+00,3.466991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.610614E+01,2.588574E+01,4.930939E+01
02:55:00,1.058565E+04,0.000000E+00,3.459771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.610115E+01,2.584912E+01,4.937661E+01
03:00:00,1.056201E+04,0.000000E+00,3.452045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609605E+01,2.581269E+01,4.944157E+01
03:05:00,1.054008E+04,0.000000E+00,3.444880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.609085E+01,2.577643E+01,4.950445E+01
03:10:00,1.052037E+04,0.000000E+00,3.438439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608692E+01,2.573585E+01,4.957825E+01
03:15:00,1.050285E+04,0.000000E+00,3.432712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608516E+01,2.568920E+01,4.966808E+01
03:20:00,1.048753E+04,0.000000E+00,3.427707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608558E+01,2.563752E+01,4.977099E+01
03:25:00,1.047445E+04,0.000000E+00,3.423431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608781E+01,2.558245E+01,4.988219E+01
03:30:00,1.046360E+04,0.000000E+00,3.419885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609143E+01,2.552527E+01,4.999806E+01
03:35:00,1.045499E+04,0.000000E+00,3.417073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609610E+01,2.546669E+01,5.011652E+01
03:40:00,1.044864E+04,0.000000E+00,3.414997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610156E+01,2.540715E+01,5.023640E+01
03:45:00,1.044454E+04,0.000000E+00,3.413658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.610765E+01,2.534688E+01,5.035698E+01
03:50:00,1.044271E+04,0.000000E+00,3.413058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.611421E+01,2.528603E+01,5.047788E+01
03:55:00,1.044314E+04,0.000000E+00,3.413200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612115E+01,2.522471E+01,5.059882E+01
04:00:00,1.044585E+04,0.000000E+00,3.414085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.612839E+01,2.516297E+01,5.071965E+01
04:05:00,1.044851E+04,0.000000E+00,3.414958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.613585E+01,2.510089E+01,5.084022E+01
04:10:00,1.045072E+04,0.000000E+00,3.415679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.614533E+01,2.504552E+01,5.093669E+01
04:15:00,1.045233E+04,0.000000E+00,3.416204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.615751E+01,2.499960E+01,5.099924E+01
04:20:00,1.045331E+04,0.000000E+00,3.416525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.617202E+01,2.496160E+01,5.103209E+01
04:25:00,1.045368E+04,0.000000E+00,3.416646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.618825E+01,2.492894E+01,5.104315E+01
04:30:00,1.045343E+04,0.000000E+00,3.416567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.620577E+01,2.489966E+01,5.103872E+01
04:35:00,1.045257E+04,0.000000E+00,3.416285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.622427E+01,2.487258E+01,5.102262E+01
04:40:00,1.045109E+04,0.000000E+00,3.415801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624352E+01,2.484722E+01,5.099662E+01
04:45:00,1.044898E+04,0.000000E+00,3.415113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.626339E+01,2.482313E+01,5.096225E+01
04:50:00,1.044625E+04,0.000000E+00,3.414220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.628373E+01,2.479995E+01,5.092085E+01
04:55:00,1.044289E+04,0.000000E+00,3.413123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.630447E+01,2.477744E+01,5.087330E+01
05:00:00,1.043890E+04,0.000000E+00,3.411820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.632550E+01,2.475548E+01,5.082017E+01
05:05:00,1.043492E+04,0.000000E+00,3.410521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.634679E+01,2.473399E+01,5.076185E+01
05:10:00,1.043110E+04,0.000000E+00,3.409273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.636819E+01,2.471177E+01,5.071434E+01
05:15:00,1.042759E+04,0.000000E+00,3.408128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.638968E+01,2.468834E+01,5.068642E+01
05:20:00,1.042439E+04,0.000000E+00,3.407083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.641123E+01,2.466401E+01,5.067921E+01
05:25:00,1.042147E+04,0.000000E+00,3.406131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.643285E+01,2.463917E+01,5.069089E+01
05:30:00,1.041884E+04,0.000000E+00,3.405272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.645451E+01,2.461413E+01,5.071944E+01
05:35:00,1.041649E+04,0.000000E+00,3.404507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.647622E+01,2.458904E+01,5.076332E+01
05:40:00,1.041443E+04,0.000000E+00,3.403835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.649797E+01,2.456400E+01,5.082145E+01
05:45:00,1.041266E+04,0.000000E+00,3.403258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.651973E+01,2.453920E+01,5.089251E+01
05:50:00,1.041118E+04,0.000000E+00,3.402775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.654152E+01,2.451445E+01,5.097642E+01
05:55:00,1.040999E+04,0.000000E+00,3.402387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.656332E+01,2.448989E+01,5.107220E+01
06:00:00,1.040909E+04,0.000000E+00,3.402093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.658513E+01,2.446554E+01,5.117918E+01
06:05:00,1.041095E+04,0.000000E+00,3.402702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.660696E+01,2.444136E+01,5.129696E+01
06:10:00,1.041587E+04,0.000000E+00,3.404313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662945E+01,2.442957E+01,5.138664E+01
06:15:00,1.042384E+04,0.000000E+00,3.406917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.665312E+01,2.443556E+01,5.143036E+01
06:20:00,1.043486E+04,0.000000E+00,3.410521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.667796E+01,2.445697E+01,5.143456E+01
06:25:00,1.044895E+04,0.000000E+00,3.415128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.670369E+01,2.448942E+01,5.141209E+01
06:30:00,1.046613E+04,0.000000E+00,3.420743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.673003E+01,2.452923E+01,5.137377E+01
06:35:00,1.048640E+04,0.000000E+00,3.427368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.675674E+01,2.457407E+01,5.132629E+01
06:40:00,1.050977E+04,0.000000E+00,3.435008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.678365E+01,2.462263E+01,5.127318E+01
06:45:00,1.053626E+04,0.000000E+00,3.443666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.681063E+01,2.467419E+01,5.121623E+01
06:50:00,1.056587E+04,0.000000E+00,3.453345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.683761E+01,2.472825E+01,5.115647E+01
06:55:00,1.059862E+04,0.000000E+00,3.464049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.686450E+01,2.478449E+01,5.109449E+01
07:00:00,1.063452E+04,0.000000E+00,3.475782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.689126E+01,2.484281E+01,5.103018E+01
07:05:00,1.066731E+04,0.000000E+00,3.486498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.691784E+01,2.490299E+01,5.096379E+01
07:10:00,1.069619E+04,0.000000E+00,3.495939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.694234E+01,2.495766E+01,5.090918E+01
07:15:00,1.072127E+04,0.000000E+00,3.504136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.696364E+01,2.500355E+01,5.087109E+01
07:20:00,1.074247E+04,0.000000E+00,3.511065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.698186E+01,2.504213E+01,5.084364E+01
07:25:00,1.075977E+04,0.000000E+00,3.516721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.699758E+01,2.507606E+01,5.081910E+01
07:30:00,1.077316E+04,0.000000E+00,3.521097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.701142E+01,2.510738E+01,5.079199E+01
07:35:00,1.078262E+04,0.000000E+00,3.524188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.702386E+01,2.513731E+01,5.075932E+01
07:40:00,1.078813E+04,0.000000E+00,3.525991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.703524E+01,2.516652E+01,5.071961E+01
07:45:00,1.078968E+04,0.000000E+00,3.526499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.704582E+01,2.519540E+01,5.067206E+01
07:50:00,1.078725E+04,0.000000E+00,3.525708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.705577E+01,2.522424E+01,5.061621E+01
07:55:00,1.078084E+04,0.000000E+00,3.523613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.706525E+01,2.525327E+01,5.055177E+01
