Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,1.443927E+05,0.000000E+00,4.719417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.664609E+01,2.065859E+01,7.972433E+01
08:05:00,1.442890E+05,0.000000E+00,4.716026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665211E+01,2.069188E+01,7.966865E+01
08:10:00,1.441959E+05,0.000000E+00,4.712985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665712E+01,2.072726E+01,7.960597E+01
08:15:00,1.441135E+05,0.000000E+00,4.710291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.666071E+01,2.076548E+01,7.953501E+01
08:20:00,1.440417E+05,0.000000E+00,4.707947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.666296E+01,2.080611E+01,7.945831E+01
08:25:00,1.439807E+05,0.000000E+00,4.705952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.666411E+01,2.084846E+01,7.937904E+01
08:30:00,1.439304E+05,0.000000E+00,4.704311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.666439E+01,2.089197E+01,7.929945E+01
08:35:00,1.438911E+05,0.000000E+00,4.703024E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.666397E+01,2.093632E+01,7.922074E+01
08:40:00,1.438626E+05,0.000000E+00,4.702095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.666297E+01,2.098130E+01,7.914341E+01
08:45:00,1.438452E+05,0.000000E+00,4.701527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.666150E+01,2.102684E+01,7.906762E+01
08:50:00,1.438389E+05,0.000000E+00,4.701321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665963E+01,2.107286E+01,7.899333E+01
08:55:00,1.438438E+05,0.000000E+00,4.701480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665743E+01,2.111933E+01,7.892047E+01
09:00:00,1.438599E+05,0.000000E+00,4.702008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665495E+01,2.116622E+01,7.884887E+01
09:05:00,1.438787E+05,0.000000E+00,4.702622E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665224E+01,2.121350E+01,7.877835E+01
09:10:00,1.438692E+05,0.000000E+00,4.702310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.665281E+01,2.125465E+01,7.873833E+01
09:15:00,1.438312E+05,0.000000E+00,4.701070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.665684E+01,2.129176E+01,7.871726E+01
09:20:00,1.437646E+05,0.000000E+00,4.698894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.666356E+01,2.132772E+01,7.870068E+01
09:25:00,1.436693E+05,0.000000E+00,4.695779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.667226E+01,2.136395E+01,7.868163E+01
09:30:00,1.435452E+05,0.000000E+00,4.691721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.668246E+01,2.140075E+01,7.865870E+01
09:35:00,1.433920E+05,0.000000E+00,4.686716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.669388E+01,2.143801E+01,7.863244E+01
09:40:00,1.432097E+05,0.000000E+00,4.680759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.670632E+01,2.147560E+01,7.860345E+01
09:45:00,1.429982E+05,0.000000E+00,4.673847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.671964E+01,2.151347E+01,7.857198E+01
09:50:00,1.427573E+05,0.000000E+00,4.665975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.673371E+01,2.155161E+01,7.853801E+01
09:55:00,1.424870E+05,0.000000E+00,4.657140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.674842E+01,2.159005E+01,7.850144E+01
10:00:00,1.421870E+05,0.000000E+00,4.647338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.676369E+01,2.162878E+01,7.846221E+01
10:05:00,1.418855E+05,0.000000E+00,4.637483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.677944E+01,2.166781E+01,7.842026E+01
10:10:00,1.415570E+05,0.000000E+00,4.626748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.679873E+01,2.169675E+01,7.842980E+01
10:15:00,1.412016E+05,0.000000E+00,4.615135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.682017E+01,2.172093E+01,7.846795E+01
10:20:00,1.408194E+05,0.000000E+00,4.602645E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.684237E+01,2.174557E+01,7.851031E+01
10:25:00,1.404103E+05,0.000000E+00,4.589277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.686469E+01,2.177247E+01,7.854805E+01
10:30:00,1.399744E+05,0.000000E+00,4.575030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.688702E+01,2.180136E+01,7.858209E+01
10:35:00,1.395115E+05,0.000000E+00,4.559904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.690943E+01,2.183149E+01,7.861565E+01
10:40:00,1.390217E+05,0.000000E+00,4.543898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.693201E+01,2.186230E+01,7.865104E+01
10:45:00,1.385049E+05,0.000000E+00,4.527012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.695482E+01,2.189354E+01,7.868925E+01
10:50:00,1.379612E+05,0.000000E+00,4.509244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.697789E+01,2.192511E+01,7.873048E+01
10:55:00,1.373905E+05,0.000000E+00,4.490594E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.700125E+01,2.195699E+01,7.877468E+01
11:00:00,1.367928E+05,0.000000E+00,4.471061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.702491E+01,2.198913E+01,7.882173E+01
11:05:00,1.361312E+05,0.000000E+00,4.449440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.704889E+01,2.202160E+01,7.887121E+01
11:10:00,1.354591E+05,0.000000E+00,4.427476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.707269E+01,2.205674E+01,7.891124E+01
11:15:00,1.347764E+05,0.000000E+00,4.405166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.709572E+01,2.209552E+01,7.893681E+01
11:20:00,1.340831E+05,0.000000E+00,4.382510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.711740E+01,2.213734E+01,7.895050E+01
11:25:00,1.333793E+05,0.000000E+00,4.359509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.713763E+01,2.218125E+01,7.895673E+01
11:30:00,1.326648E+05,0.000000E+00,4.336162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.715660E+01,2.222646E+01,7.895910E+01
11:35:00,1.319399E+05,0.000000E+00,4.312470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.717456E+01,2.227248E+01,7.895983E+01
11:40:00,1.312043E+05,0.000000E+00,4.288432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.719173E+01,2.231908E+01,7.895982E+01
11:45:00,1.304582E+05,0.000000E+00,4.264050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.720830E+01,2.236619E+01,7.895932E+01
11:50:00,1.297016E+05,0.000000E+00,4.239324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.722440E+01,2.241366E+01,7.895883E+01
11:55:00,1.289344E+05,0.000000E+00,4.214253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.724013E+01,2.246152E+01,7.895808E+01
12:00:00,1.281567E+05,0.000000E+00,4.188837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.725559E+01,2.250982E+01,7.895667E+01
12:05:00,1.273127E+05,0.000000E+00,4.161255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.727086E+01,2.255862E+01,7.895425E+01
12:10:00,1.264692E+05,0.000000E+00,4.133686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.728226E+01,2.261660E+01,7.889684E+01
12:15:00,1.256261E+05,0.000000E+00,4.106135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.729141E+01,2.267522E+01,7.881820E+01
12:20:00,1.247837E+05,0.000000E+00,4.078602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.729994E+01,2.272881E+01,7.874348E+01
12:25:00,1.239418E+05,0.000000E+00,4.051090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.730863E+01,2.277680E+01,7.867589E+01
12:30:00,1.231007E+05,0.000000E+00,4.023602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.731764E+01,2.282088E+01,7.860834E+01
12:35:00,1.222604E+05,0.000000E+00,3.996140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.732693E+01,2.286282E+01,7.853342E+01
12:40:00,1.214210E+05,0.000000E+00,3.968705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.733641E+01,2.290372E+01,7.844664E+01
12:45:00,1.205825E+05,0.000000E+00,3.941302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.734604E+01,2.294412E+01,7.834611E+01
12:50:00,1.197450E+05,0.000000E+00,3.913931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.735578E+01,2.298427E+01,7.823126E+01
12:55:00,1.189085E+05,0.000000E+00,3.886595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.736564E+01,2.302431E+01,7.810207E+01
13:00:00,1.180733E+05,0.000000E+00,3.859298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.737561E+01,2.306433E+01,7.795867E+01
13:05:00,1.173080E+05,0.000000E+00,3.834286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.738567E+01,2.310439E+01,7.780129E+01
13:10:00,1.165605E+05,0.000000E+00,3.809858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.739426E+01,2.314676E+01,7.761419E+01
13:15:00,1.158306E+05,0.000000E+00,3.786004E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.740127E+01,2.318992E+01,7.740153E+01
13:20:00,1.151185E+05,0.000000E+00,3.762729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.740700E+01,2.323268E+01,7.716850E+01
13:25:00,1.144241E+05,0.000000E+00,3.740037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.741178E+01,2.327476E+01,7.691704E+01
13:30:00,1.137477E+05,0.000000E+00,3.717929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.741578E+01,2.331638E+01,7.664701E+01
13:35:00,1.130892E+05,0.000000E+00,3.696409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.741914E+01,2.335780E+01,7.635799E+01
13:40:00,1.124488E+05,0.000000E+00,3.675479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.742194E+01,2.339919E+01,7.604994E+01
13:45:00,1.118265E+05,0.000000E+00,3.655142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.742426E+01,2.344065E+01,7.572310E+01
13:50:00,1.112225E+05,0.000000E+00,3.635399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.742615E+01,2.348222E+01,7.537792E+01
13:55:00,1.106366E+05,0.000000E+00,3.616253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.742768E+01,2.352391E+01,7.501492E+01
14:00:00,1.100692E+05,0.000000E+00,3.597706E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.742888E+01,2.356572E+01,7.463464E+01
14:05:00,1.095277E+05,0.000000E+00,3.580010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.742979E+01,2.360768E+01,7.423759E+01
14:10:00,1.089989E+05,0.000000E+00,3.562727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.742978E+01,2.364595E+01,7.384196E+01
14:15:00,1.084828E+05,0.000000E+00,3.545858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.742855E+01,2.367904E+01,7.345502E+01
14:20:00,1.079794E+05,0.000000E+00,3.529408E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.742612E+01,2.370789E+01,7.307312E+01
14:25:00,1.074889E+05,0.000000E+00,3.513376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.742263E+01,2.373402E+01,7.269002E+01
14:30:00,1.070113E+05,0.000000E+00,3.497767E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.741825E+01,2.375859E+01,7.230104E+01
14:35:00,1.065467E+05,0.000000E+00,3.482581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.741310E+01,2.378226E+01,7.190384E+01
14:40:00,1.060951E+05,0.000000E+00,3.467822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.740728E+01,2.380532E+01,7.149764E+01
14:45:00,1.056566E+05,0.000000E+00,3.453491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.740088E+01,2.382792E+01,7.108231E+01
14:50:00,1.052313E+05,0.000000E+00,3.439591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.739396E+01,2.385016E+01,7.065792E+01
14:55:00,1.048192E+05,0.000000E+00,3.426122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.738659E+01,2.387210E+01,7.022463E+01
15:00:00,1.044204E+05,0.000000E+00,3.413088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.737879E+01,2.389373E+01,6.978299E+01
15:05:00,1.040714E+05,0.000000E+00,3.401681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.737063E+01,2.391503E+01,6.933348E+01
15:10:00,1.037462E+05,0.000000E+00,3.391054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.736351E+01,2.393282E+01,6.889914E+01
15:15:00,1.034448E+05,0.000000E+00,3.381201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.735683E+01,2.395058E+01,6.847142E+01
15:20:00,1.031671E+05,0.000000E+00,3.372125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.735000E+01,2.397051E+01,6.804326E+01
15:25:00,1.029133E+05,0.000000E+00,3.363830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.734281E+01,2.399275E+01,6.761405E+01
15:30:00,1.026835E+05,0.000000E+00,3.356319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.733523E+01,2.401658E+01,6.718630E+01
15:35:00,1.024778E+05,0.000000E+00,3.349595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.732733E+01,2.404129E+01,6.676248E+01
15:40:00,1.022962E+05,0.000000E+00,3.343662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.731919E+01,2.406644E+01,6.634400E+01
15:45:00,1.021390E+05,0.000000E+00,3.338522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.731086E+01,2.409181E+01,6.593143E+01
15:50:00,1.020061E+05,0.000000E+00,3.334178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.730238E+01,2.411731E+01,6.552490E+01
15:55:00,1.018977E+05,0.000000E+00,3.330635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.729379E+01,2.414289E+01,6.512434E+01
16:00:00,1.018138E+05,0.000000E+00,3.327894E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.728510E+01,2.416851E+01,6.472965E+01
16:05:00,1.017947E+05,0.000000E+00,3.327270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.727635E+01,2.419413E+01,6.434070E+01
16:10:00,1.018157E+05,0.000000E+00,3.327954E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.727106E+01,2.420887E+01,6.400215E+01
16:15:00,1.018767E+05,0.000000E+00,3.329950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.726839E+01,2.421784E+01,6.369538E+01
