Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.272534E+03,0.000000E+00,2.050103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.376985E+01,2.640785E+01,4.725089E+01
08:05:00,6.267637E+03,0.000000E+00,2.048503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.378552E+01,2.643139E+01,4.719134E+01
08:10:00,6.263241E+03,0.000000E+00,2.047067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.380010E+01,2.645493E+01,4.714029E+01
08:15:00,6.259337E+03,0.000000E+00,2.045792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.381341E+01,2.647836E+01,4.710731E+01
08:20:00,6.255927E+03,0.000000E+00,2.044678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.382558E+01,2.650186E+01,4.709441E+01
08:25:00,6.253012E+03,0.000000E+00,2.043726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.383685E+01,2.652592E+01,4.709958E+01
08:30:00,6.250594E+03,0.000000E+00,2.042936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.384737E+01,2.655020E+01,4.712230E+01
08:35:00,6.248673E+03,0.000000E+00,2.042309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.385730E+01,2.657443E+01,4.716208E+01
08:40:00,6.247252E+03,0.000000E+00,2.041845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.386674E+01,2.659849E+01,4.721821E+01
08:45:00,6.246332E+03,0.000000E+00,2.041545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.387576E+01,2.662237E+01,4.728989E+01
08:50:00,6.245915E+03,0.000000E+00,2.041409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.388443E+01,2.664610E+01,4.737626E+01
08:55:00,6.246002E+03,0.000000E+00,2.041438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.389282E+01,2.666972E+01,4.747648E+01
09:00:00,6.246596E+03,0.000000E+00,2.041632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.390096E+01,2.669338E+01,4.758945E+01
09:05:00,6.244399E+03,0.000000E+00,2.040915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.390889E+01,2.671698E+01,4.771482E+01
09:10:00,6.239026E+03,0.000000E+00,2.039159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.391717E+01,2.674792E+01,4.783051E+01
09:15:00,6.230499E+03,0.000000E+00,2.036373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.392579E+01,2.678972E+01,4.792548E+01
09:20:00,6.218804E+03,0.000000E+00,2.032551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.393462E+01,2.684137E+01,4.800168E+01
09:25:00,6.203935E+03,0.000000E+00,2.027692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.394362E+01,2.690047E+01,4.806528E+01
09:30:00,6.185885E+03,0.000000E+00,2.021793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.395275E+01,2.696472E+01,4.812211E+01
09:35:00,6.164648E+03,0.000000E+00,2.014853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.396203E+01,2.703250E+01,4.817623E+01
09:40:00,6.140219E+03,0.000000E+00,2.006870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.397147E+01,2.710281E+01,4.823000E+01
09:45:00,6.112592E+03,0.000000E+00,1.997842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.398107E+01,2.717498E+01,4.828479E+01
09:50:00,6.081761E+03,0.000000E+00,1.987766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.399084E+01,2.724856E+01,4.834140E+01
09:55:00,6.047720E+03,0.000000E+00,1.976642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.400079E+01,2.732324E+01,4.840030E+01
10:00:00,6.010466E+03,0.000000E+00,1.964468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.401091E+01,2.739879E+01,4.846173E+01
10:05:00,5.974716E+03,0.000000E+00,1.952785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.402122E+01,2.747506E+01,4.852574E+01
10:10:00,5.940952E+03,0.000000E+00,1.941752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.403342E+01,2.754496E+01,4.860766E+01
10:15:00,5.909102E+03,0.000000E+00,1.931344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.404856E+01,2.760518E+01,4.871420E+01
10:20:00,5.879180E+03,0.000000E+00,1.921565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.406667E+01,2.765683E+01,4.884145E+01
10:25:00,5.851190E+03,0.000000E+00,1.912419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.408740E+01,2.770241E+01,4.898256E+01
10:30:00,5.825139E+03,0.000000E+00,1.903906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.411029E+01,2.774405E+01,4.913180E+01
10:35:00,5.801030E+03,0.000000E+00,1.896027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.413500E+01,2.778318E+01,4.928549E+01
10:40:00,5.778868E+03,0.000000E+00,1.888785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.416127E+01,2.782062E+01,4.944144E+01
10:45:00,5.758658E+03,0.000000E+00,1.882181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.418889E+01,2.785693E+01,4.959830E+01
10:50:00,5.740404E+03,0.000000E+00,1.876216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.421771E+01,2.789246E+01,4.975519E+01
10:55:00,5.724112E+03,0.000000E+00,1.870892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.424758E+01,2.792749E+01,4.991145E+01
11:00:00,5.709784E+03,0.000000E+00,1.866211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.427840E+01,2.796222E+01,5.006665E+01
11:05:00,5.695615E+03,0.000000E+00,1.861581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.431007E+01,2.799678E+01,5.022048E+01
11:10:00,5.681432E+03,0.000000E+00,1.856946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.433112E+01,2.803479E+01,5.035731E+01
11:15:00,5.667277E+03,0.000000E+00,1.852321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.433580E+01,2.807800E+01,5.046890E+01
11:20:00,5.653153E+03,0.000000E+00,1.847706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.432402E+01,2.812586E+01,5.055605E+01
11:25:00,5.639060E+03,0.000000E+00,1.843101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.429805E+01,2.817711E+01,5.062278E+01
11:30:00,5.625001E+03,0.000000E+00,1.838507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.426012E+01,2.823067E+01,5.067281E+01
11:35:00,5.610978E+03,0.000000E+00,1.833924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.421206E+01,2.828587E+01,5.070867E+01
11:40:00,5.596994E+03,0.000000E+00,1.829354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.415536E+01,2.834230E+01,5.073196E+01
11:45:00,5.583050E+03,0.000000E+00,1.824797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.409125E+01,2.839970E+01,5.074391E+01
11:50:00,5.569147E+03,0.000000E+00,1.820253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.402076E+01,2.845789E+01,5.074532E+01
11:55:00,5.555286E+03,0.000000E+00,1.815723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.394475E+01,2.851677E+01,5.073685E+01
12:00:00,5.541470E+03,0.000000E+00,1.811208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.386393E+01,2.857625E+01,5.071907E+01
12:05:00,5.529005E+03,0.000000E+00,1.807133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.377892E+01,2.863627E+01,5.069250E+01
12:10:00,5.518104E+03,0.000000E+00,1.803570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.369844E+01,2.869355E+01,5.066547E+01
12:15:00,5.508770E+03,0.000000E+00,1.800519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.362734E+01,2.874651E+01,5.064207E+01
12:20:00,5.501010E+03,0.000000E+00,1.797982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.356621E+01,2.879568E+01,5.062080E+01
12:25:00,5.494827E+03,0.000000E+00,1.795959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.351377E+01,2.884215E+01,5.059881E+01
12:30:00,5.490223E+03,0.000000E+00,1.794454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.346842E+01,2.888698E+01,5.057354E+01
12:35:00,5.487203E+03,0.000000E+00,1.793465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.342885E+01,2.893075E+01,5.054365E+01
12:40:00,5.485770E+03,0.000000E+00,1.792996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.339408E+01,2.897391E+01,5.050822E+01
12:45:00,5.485929E+03,0.000000E+00,1.793046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.336336E+01,2.901664E+01,5.046706E+01
12:50:00,5.487682E+03,0.000000E+00,1.793618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.333608E+01,2.905916E+01,5.041986E+01
12:55:00,5.491035E+03,0.000000E+00,1.794712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.331172E+01,2.910154E+01,5.036672E+01
13:00:00,5.495991E+03,0.000000E+00,1.796331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.328983E+01,2.914391E+01,5.030756E+01
13:05:00,5.500755E+03,0.000000E+00,1.797887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.327005E+01,2.918629E+01,5.024259E+01
13:10:00,5.505036E+03,0.000000E+00,1.799285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.324961E+01,2.922704E+01,5.017334E+01
13:15:00,5.508830E+03,0.000000E+00,1.800524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.322692E+01,2.926545E+01,5.010006E+01
13:20:00,5.512146E+03,0.000000E+00,1.801607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.320171E+01,2.930183E+01,5.002167E+01
13:25:00,5.514975E+03,0.000000E+00,1.802531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.317430E+01,2.933677E+01,4.993691E+01
13:30:00,5.517306E+03,0.000000E+00,1.803292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.314511E+01,2.937079E+01,4.984495E+01
13:35:00,5.519132E+03,0.000000E+00,1.803888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.311445E+01,2.940422E+01,4.974542E+01
13:40:00,5.520448E+03,0.000000E+00,1.804317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.308255E+01,2.943725E+01,4.963828E+01
13:45:00,5.521249E+03,0.000000E+00,1.804579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.304961E+01,2.947002E+01,4.952363E+01
13:50:00,5.521530E+03,0.000000E+00,1.804670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.301575E+01,2.950258E+01,4.940172E+01
13:55:00,5.521287E+03,0.000000E+00,1.804590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.298110E+01,2.953499E+01,4.927281E+01
14:00:00,5.520517E+03,0.000000E+00,1.804338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.294576E+01,2.956730E+01,4.913717E+01
14:05:00,5.519051E+03,0.000000E+00,1.803858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.290984E+01,2.959953E+01,4.899506E+01
14:10:00,5.516910E+03,0.000000E+00,1.803157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.287249E+01,2.963126E+01,4.885021E+01
14:15:00,5.514015E+03,0.000000E+00,1.802211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.283324E+01,2.966226E+01,4.870484E+01
14:20:00,5.510364E+03,0.000000E+00,1.801017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.279198E+01,2.969263E+01,4.855932E+01
14:25:00,5.505976E+03,0.000000E+00,1.799582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.274887E+01,2.972252E+01,4.841330E+01
14:30:00,5.500859E+03,0.000000E+00,1.797909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.270419E+01,2.975210E+01,4.826639E+01
14:35:00,5.495014E+03,0.000000E+00,1.795998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.265817E+01,2.978147E+01,4.811837E+01
14:40:00,5.488440E+03,0.000000E+00,1.793849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.261100E+01,2.981067E+01,4.796913E+01
14:45:00,5.481138E+03,0.000000E+00,1.791462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.256280E+01,2.983975E+01,4.781866E+01
14:50:00,5.473107E+03,0.000000E+00,1.788837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.251368E+01,2.986872E+01,4.766697E+01
14:55:00,5.464346E+03,0.000000E+00,1.785973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.246372E+01,2.989761E+01,4.751410E+01
15:00:00,5.454854E+03,0.000000E+00,1.782870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.241300E+01,2.992642E+01,4.736008E+01
15:05:00,5.445449E+03,0.000000E+00,1.779795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.236157E+01,2.995518E+01,4.720494E+01
15:10:00,5.436120E+03,0.000000E+00,1.776746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.231149E+01,2.998541E+01,4.704365E+01
15:15:00,5.427005E+03,0.000000E+00,1.773766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.226369E+01,3.001784E+01,4.687377E+01
15:20:00,5.418035E+03,0.000000E+00,1.770833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.221828E+01,3.005223E+01,4.669592E+01
15:25:00,5.409249E+03,0.000000E+00,1.767961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.217485E+01,3.008803E+01,4.651169E+01
15:30:00,5.400591E+03,0.000000E+00,1.765131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.213303E+01,3.012479E+01,4.632249E+01
15:35:00,5.392119E+03,0.000000E+00,1.762361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.209246E+01,3.016220E+01,4.612924E+01
15:40:00,5.383776E+03,0.000000E+00,1.759634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.205295E+01,3.020010E+01,4.593254E+01
15:45:00,5.375619E+03,0.000000E+00,1.756967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.201424E+01,3.023837E+01,4.573275E+01
15:50:00,5.367592E+03,0.000000E+00,1.754343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.197623E+01,3.027694E+01,4.553018E+01
15:55:00,5.359751E+03,0.000000E+00,1.751780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.193874E+01,3.031577E+01,4.532503E+01
16:00:00,5.352041E+03,0.000000E+00,1.749259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.190171E+01,3.035480E+01,4.511750E+01
16:05:00,5.344645E+03,0.000000E+00,1.746842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.186499E+01,3.039402E+01,4.490772E+01
16:10:00,5.337706E+03,0.000000E+00,1.744573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.183088E+01,3.043062E+01,4.470115E+01
16:15:00,5.331155E+03,0.000000E+00,1.742432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.180066E+01,3.046333E+01,4.449996E+01
