Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
08:00:00,6.922713E+03,0.000000E+00,2.262705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.945422E+01,2.028421E+01,7.996402E+01
08:05:00,6.917258E+03,0.000000E+00,2.260922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945787E+01,2.032876E+01,7.990613E+01
08:10:00,6.912292E+03,0.000000E+00,2.259299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946062E+01,2.037598E+01,7.983595E+01
08:15:00,6.907845E+03,0.000000E+00,2.257846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946219E+01,2.042671E+01,7.975149E+01
08:20:00,6.903927E+03,0.000000E+00,2.256566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946273E+01,2.048034E+01,7.965636E+01
08:25:00,6.900542E+03,0.000000E+00,2.255460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946248E+01,2.053594E+01,7.955510E+01
08:30:00,6.897691E+03,0.000000E+00,2.254528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946166E+01,2.059297E+01,7.945001E+01
08:35:00,6.895378E+03,0.000000E+00,2.253772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.946043E+01,2.065096E+01,7.934311E+01
08:40:00,6.893606E+03,0.000000E+00,2.253193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945887E+01,2.070957E+01,7.923580E+01
08:45:00,6.892376E+03,0.000000E+00,2.252792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945706E+01,2.076865E+01,7.912863E+01
08:50:00,6.891692E+03,0.000000E+00,2.252568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945504E+01,2.082814E+01,7.902167E+01
08:55:00,6.891556E+03,0.000000E+00,2.252523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945286E+01,2.088802E+01,7.891481E+01
09:00:00,6.891969E+03,0.000000E+00,2.252659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.945056E+01,2.094828E+01,7.880792E+01
09:05:00,6.891286E+03,0.000000E+00,2.252435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.944816E+01,2.100892E+01,7.870084E+01
09:10:00,6.889214E+03,0.000000E+00,2.251758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.944736E+01,2.106692E+01,7.860622E+01
09:15:00,6.885754E+03,0.000000E+00,2.250627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.944877E+01,2.112117E+01,7.852830E+01
09:20:00,6.880892E+03,0.000000E+00,2.249038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.945222E+01,2.117251E+01,7.846244E+01
09:25:00,6.874622E+03,0.000000E+00,2.246989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.945727E+01,2.122219E+01,7.840262E+01
09:30:00,6.866940E+03,0.000000E+00,2.244478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.946351E+01,2.127109E+01,7.834463E+01
09:35:00,6.857841E+03,0.000000E+00,2.241504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.947067E+01,2.131968E+01,7.828625E+01
09:40:00,6.847321E+03,0.000000E+00,2.238066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.947855E+01,2.136819E+01,7.822638E+01
09:45:00,6.835377E+03,0.000000E+00,2.234163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.948701E+01,2.141675E+01,7.816443E+01
09:50:00,6.822005E+03,0.000000E+00,2.229792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.949596E+01,2.146545E+01,7.810000E+01
09:55:00,6.807200E+03,0.000000E+00,2.224954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.950530E+01,2.151433E+01,7.803284E+01
10:00:00,6.790960E+03,0.000000E+00,2.219647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.951497E+01,2.156343E+01,7.796278E+01
10:05:00,6.773313E+03,0.000000E+00,2.213879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.952493E+01,2.161293E+01,7.788903E+01
10:10:00,6.754263E+03,0.000000E+00,2.207654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.953528E+01,2.166060E+01,7.782619E+01
10:15:00,6.733813E+03,0.000000E+00,2.200970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.954594E+01,2.170556E+01,7.778074E+01
10:20:00,6.711961E+03,0.000000E+00,2.193829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.955683E+01,2.174846E+01,7.775030E+01
10:25:00,6.688707E+03,0.000000E+00,2.186229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.956795E+01,2.179022E+01,7.773033E+01
10:30:00,6.664049E+03,0.000000E+00,2.178171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.957928E+01,2.183149E+01,7.771737E+01
10:35:00,6.637986E+03,0.000000E+00,2.169653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.959084E+01,2.187261E+01,7.770948E+01
10:40:00,6.610517E+03,0.000000E+00,2.160676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.960263E+01,2.191376E+01,7.770563E+01
10:45:00,6.581641E+03,0.000000E+00,2.151239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.961467E+01,2.195501E+01,7.770524E+01
10:50:00,6.551357E+03,0.000000E+00,2.141342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.962696E+01,2.199643E+01,7.770784E+01
10:55:00,6.519664E+03,0.000000E+00,2.130984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.963950E+01,2.203804E+01,7.771309E+01
11:00:00,6.486561E+03,0.000000E+00,2.120166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.965230E+01,2.207987E+01,7.772066E+01
11:05:00,6.452876E+03,0.000000E+00,2.109158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.966537E+01,2.212195E+01,7.773034E+01
11:10:00,6.418732E+03,0.000000E+00,2.097999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.967825E+01,2.216760E+01,7.772590E+01
11:15:00,6.384116E+03,0.000000E+00,2.086686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.969041E+01,2.221804E+01,7.770129E+01
11:20:00,6.349030E+03,0.000000E+00,2.075219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.970135E+01,2.227230E+01,7.766089E+01
11:25:00,6.313477E+03,0.000000E+00,2.063600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.971105E+01,2.232903E+01,7.761094E+01
11:30:00,6.277456E+03,0.000000E+00,2.051828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.971971E+01,2.238721E+01,7.755624E+01
11:35:00,6.240967E+03,0.000000E+00,2.039903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.972759E+01,2.244629E+01,7.749925E+01
11:40:00,6.203948E+03,0.000000E+00,2.027804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.973490E+01,2.250610E+01,7.744056E+01
11:45:00,6.166509E+03,0.000000E+00,2.015569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.974173E+01,2.256661E+01,7.738024E+01
11:50:00,6.128557E+03,0.000000E+00,2.003165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.974827E+01,2.262779E+01,7.731840E+01
11:55:00,6.090187E+03,0.000000E+00,1.990625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.975457E+01,2.268956E+01,7.725514E+01
12:00:00,6.051304E+03,0.000000E+00,1.977917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.976076E+01,2.275190E+01,7.719059E+01
12:05:00,6.012473E+03,0.000000E+00,1.965226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.976684E+01,2.281476E+01,7.712483E+01
12:10:00,5.973715E+03,0.000000E+00,1.952560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.977258E+01,2.287485E+01,7.706235E+01
12:15:00,5.935003E+03,0.000000E+00,1.939908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.977784E+01,2.293075E+01,7.700330E+01
12:20:00,5.896279E+03,0.000000E+00,1.927252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.978266E+01,2.298325E+01,7.694209E+01
12:25:00,5.857655E+03,0.000000E+00,1.914628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.978702E+01,2.303371E+01,7.687281E+01
12:30:00,5.819041E+03,0.000000E+00,1.902008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.979111E+01,2.308315E+01,7.679162E+01
12:35:00,5.780531E+03,0.000000E+00,1.889422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.979494E+01,2.313212E+01,7.669679E+01
12:40:00,5.742103E+03,0.000000E+00,1.876863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.979865E+01,2.318089E+01,7.658777E+01
12:45:00,5.703738E+03,0.000000E+00,1.864324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.980220E+01,2.322958E+01,7.646453E+01
12:50:00,5.665443E+03,0.000000E+00,1.851808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.980568E+01,2.327827E+01,7.632723E+01
12:55:00,5.627156E+03,0.000000E+00,1.839295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.980906E+01,2.332700E+01,7.617624E+01
13:00:00,5.588992E+03,0.000000E+00,1.826822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.981235E+01,2.337582E+01,7.601181E+01
13:05:00,5.551692E+03,0.000000E+00,1.814631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.981558E+01,2.342478E+01,7.583419E+01
13:10:00,5.515351E+03,0.000000E+00,1.802753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.981818E+01,2.347398E+01,7.563840E+01
13:15:00,5.479963E+03,0.000000E+00,1.791188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.981990E+01,2.352347E+01,7.542154E+01
13:20:00,5.445597E+03,0.000000E+00,1.779956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.982078E+01,2.357328E+01,7.518313E+01
13:25:00,5.412145E+03,0.000000E+00,1.769022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,4.982095E+01,2.362337E+01,7.492389E+01
13:30:00,5.379701E+03,0.000000E+00,1.758419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999751E+01,4.982055E+01,2.367369E+01,7.464476E+01
13:35:00,5.348178E+03,0.000000E+00,1.748116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,4.981968E+01,2.372424E+01,7.434660E+01
13:40:00,5.317668E+03,0.000000E+00,1.738144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,4.981843E+01,2.377498E+01,7.403014E+01
13:45:00,5.288083E+03,0.000000E+00,1.728475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999754E+01,4.981686E+01,2.382592E+01,7.369599E+01
13:50:00,5.259515E+03,0.000000E+00,1.719138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,4.981503E+01,2.387705E+01,7.334473E+01
13:55:00,5.231937E+03,0.000000E+00,1.710124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999756E+01,4.981295E+01,2.392837E+01,7.297690E+01
14:00:00,5.205331E+03,0.000000E+00,1.701429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,4.981067E+01,2.397986E+01,7.259302E+01
14:05:00,5.179352E+03,0.000000E+00,1.692938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,4.980822E+01,2.403154E+01,7.219360E+01
14:10:00,5.153999E+03,0.000000E+00,1.684651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,4.980508E+01,2.407825E+01,7.180183E+01
14:15:00,5.129290E+03,0.000000E+00,1.676576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.980109E+01,2.411778E+01,7.142774E+01
14:20:00,5.105245E+03,0.000000E+00,1.668716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,4.979629E+01,2.415151E+01,7.106559E+01
14:25:00,5.081859E+03,0.000000E+00,1.661073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999761E+01,4.979083E+01,2.418165E+01,7.070628E+01
14:30:00,5.059132E+03,0.000000E+00,1.653645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.978482E+01,2.420978E+01,7.034345E+01
14:35:00,5.037065E+03,0.000000E+00,1.646432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.977837E+01,2.423671E+01,6.997401E+01
14:40:00,5.015657E+03,0.000000E+00,1.639435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.977154E+01,2.426283E+01,6.959684E+01
14:45:00,4.994910E+03,0.000000E+00,1.632654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.976436E+01,2.428830E+01,6.921159E+01
14:50:00,4.974825E+03,0.000000E+00,1.626090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.975687E+01,2.431327E+01,6.881818E+01
14:55:00,4.955405E+03,0.000000E+00,1.619742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.974913E+01,2.433782E+01,6.841660E+01
15:00:00,4.936649E+03,0.000000E+00,1.613612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.974114E+01,2.436204E+01,6.800691E+01
15:05:00,4.919056E+03,0.000000E+00,1.607862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.973293E+01,2.438591E+01,6.758953E+01
15:10:00,4.902701E+03,0.000000E+00,1.602516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.972470E+01,2.441103E+01,6.716671E+01
15:15:00,4.887555E+03,0.000000E+00,1.597566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.971670E+01,2.443799E+01,6.674147E+01
15:20:00,4.873599E+03,0.000000E+00,1.593004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.970896E+01,2.446633E+01,6.631747E+01
15:25:00,4.860839E+03,0.000000E+00,1.588834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.970146E+01,2.449542E+01,6.589726E+01
15:30:00,4.849283E+03,0.000000E+00,1.585057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.969415E+01,2.452484E+01,6.548206E+01
15:35:00,4.838936E+03,0.000000E+00,1.581675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.968698E+01,2.455443E+01,6.507218E+01
15:40:00,4.829800E+03,0.000000E+00,1.578689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,4.967994E+01,2.458402E+01,6.466795E+01
15:45:00,4.821880E+03,0.000000E+00,1.576100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.967300E+01,2.461355E+01,6.426936E+01
15:50:00,4.815180E+03,0.000000E+00,1.573910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.966617E+01,2.464302E+01,6.387628E+01
15:55:00,4.809703E+03,0.000000E+00,1.572120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.965943E+01,2.467242E+01,6.348854E+01
16:00:00,4.805453E+03,0.000000E+00,1.570730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.965276E+01,2.470174E+01,6.310597E+01
16:05:00,4.803057E+03,0.000000E+00,1.569947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,4.964617E+01,2.473098E+01,6.272843E+01
16:10:00,4.802670E+03,0.000000E+00,1.569821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999763E+01,4.964056E+01,2.475705E+01,6.236990E+01
16:15:00,4.804328E+03,0.000000E+00,1.570363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999762E+01,4.963665E+01,2.477868E+01,6.203631E+01
